,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0071804111597038,0.0
GenCo1,2,0.0,0,2,0.0,0.9851621415904052,0.0
GenCo2,2,0.0,0,2,0.0,1.0043465860932261,0.0
GenCo3,2,0.0,0,2,0.0,0.9847607203302866,0.0
GenCo4,2,0.0,0,2,0.0,0.9968815388441384,0.0
GenCo5,2,0.0,0,2,0.0,0.9794557938831893,0.0
GenCo6,2,0.0,0,2,0.0,1.0332570570782298,0.0
GenCo7,2,0.0,0,2,0.0,0.9887653680678928,0.0
GenCo8,2,0.0,0,2,0.0,0.9830118498194972,0.0
GenCo9,2,0.0,0,2,0.0,1.0343899665928997,0.0
GenCo10,2,0.0,0,2,0.0,1.0220394070661705,0.0
GenCo11,2,0.0,0,2,0.0,1.013202975664497,0.0
GenCo12,2,0.0,0,2,0.0,0.958732420254071,0.0
GenCo13,2,0.0,0,2,0.0,0.9789183997007532,0.0
GenCo14,2,0.0,0,2,0.0,0.9639507835690857,0.0
GenCo15,2,0.0,0,2,0.0,0.9955930466183021,0.0
GenCo16,2,0.0,0,2,0.0,0.9540106724199761,0.0
GenCo17,2,0.0,0,2,0.0,1.96033025758546,0.0
GenCo18,2,0.0,0,2,0.0,1.0102902740866184,0.0
GenCo19,2,0.0,0,2,0.0,1.023355104636971,0.0
GenCo20,2,0.0,0,2,0.0,1.0091785254175591,0.0
GenCo21,2,0.0,0,2,0.0,1.0372529658254852,0.0
GenCo22,2,0.0,0,2,0.0,0.9839726543258333,0.0
GenCo23,2,0.0,0,2,0.0,0.9923459896105428,0.0
GenCo24,2,0.0,0,2,0.0,1.0357504096477934,0.0
GenCo25,2,0.0,0,2,0.0,1.0307805592358914,0.0
GenCo26,2,0.0,0,2,0.0,0.9673458529712963,0.0
GenCo27,2,0.0,0,2,0.0,1.0449751354499037,0.0
GenCo28,2,0.0,0,2,0.0,1.025667076895717,0.0
GenCo29,2,0.0,0,2,0.0,0.9951527795174798,0.0
GenCo30,2,0.0,0,2,0.0,1.0386698108922097,0.0
GenCo31,2,0.0,0,2,0.0,0.9660789710252505,0.0
GenCo32,2,0.0,0,2,0.0,0.9571512729136387,0.0
GenCo33,2,0.0,0,2,0.0,1.0120292653279914,0.0
GenCo34,2,0.0,0,2,0.0,0.9952160029166488,0.0
GenCo35,2,0.0,0,2,0.0,1.0157818939416428,0.0
GenCo36,2,0.0,0,2,0.0,1.0459266540528405,0.0
GenCo37,2,0.0,0,2,0.0,1.047344693527046,0.0
GenCo38,2,0.0,0,2,0.0,1.02336165080893,0.0
GenCo39,2,0.0,0,2,0.0,0.9961643645195664,0.0
GenCo40,2,0.0,0,2,0.0,1.0303710800336472,0.0
GenCo41,2,0.0,0,2,0.0,1.026158709659048,0.0
GenCo42,2,0.0,0,2,0.0,1.036900788552349,0.0
GenCo43,2,0.0,0,2,0.0,0.9957747098962991,0.0
GenCo44,2,0.0,0,2,0.0,0.9726181750676807,0.0
GenCo45,2,0.0,0,2,0.0,1.0469395314003096,0.0
GenCo46,2,0.0,0,2,0.0,0.9913669873131065,0.0
GenCo47,2,0.0,0,2,0.0,1.0263110484072386,0.0
GenCo48,2,0.0,0,2,0.0,1.0071272983905666,0.0
GenCo49,2,0.0,0,2,0.0,0.9519386679070618,0.0
GenCo50,2,0.0,0,2,0.0,0.9837268884489471,0.0
GenCo51,2,0.0,0,2,0.0,0.977915406484703,0.0
GenCo52,2,0.0,0,2,0.0,1.0325655299612904,0.0
GenCo53,2,0.0,0,2,0.0,0.9912728721565822,0.0
GenCo54,2,0.0,0,2,0.0,1.0073376105199656,0.0
GenCo55,2,0.0,0,2,0.0,0.967749414077963,0.0
GenCo56,2,0.0,0,2,0.0,1.0452528234220053,0.0
GenCo57,2,0.0,0,2,0.0,1.0169226806037586,0.0
