,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo130,2,0.0,0,2,0.0,0.9875925434203247,0.0
GenCo131,2,0.0,0,2,0.0,1.0317175327329757,0.0
GenCo132,2,0.0,0,2,0.0,2.026002730193661,0.0
GenCo133,2,0.0,0,2,0.0,1.9481372569568067,0.0
GenCo134,2,0.0,0,2,0.0,0.9846886257601943,0.0
GenCo135,2,0.0,0,2,0.0,0.9503247088597154,0.0
GenCo136,2,0.0,0,2,0.0,0.9597448528700626,0.0
GenCo137,2,0.0,0,2,0.0,0.9732171803728511,0.0
GenCo138,2,0.0,0,2,0.0,0.9789813173044551,0.0
GenCo139,2,0.0,0,2,0.0,0.9967372354984501,0.0
GenCo140,2,0.0,0,2,0.0,1.0185490557985797,0.0
GenCo141,2,0.0,0,2,0.0,1.03597086719197,0.0
GenCo142,2,0.0,0,2,0.0,1.0368693813860617,0.0
GenCo143,2,0.0,0,2,0.0,0.9752456951066398,0.0
GenCo144,2,0.0,0,2,0.0,0.9823247834971602,0.0
GenCo145,2,0.0,0,2,0.0,0.985266287942384,0.0
GenCo146,2,0.0,0,2,0.0,1.0032555174131343,0.0
GenCo147,2,0.0,0,2,0.0,0.9986106566163117,0.0
GenCo148,2,0.0,0,2,0.0,1.0298246565261318,0.0
GenCo149,2,0.0,0,2,0.0,0.9615585013440859,0.0
GenCo150,2,0.0,0,2,0.0,1.04687449686015,0.0
GenCo151,2,0.0,0,2,0.0,1.0020817266719892,0.0
GenCo152,2,0.0,0,2,0.0,1.9383137457181627,0.0
GenCo153,2,0.0,0,2,0.0,2.0696429966062047,0.0
GenCo154,2,0.0,0,2,0.0,0.9540590295617919,0.0
GenCo155,2,0.0,0,2,0.0,1.027145168993042,0.0
GenCo156,2,0.0,0,2,0.0,1.0451184826317788,0.0
GenCo157,2,0.0,0,2,0.0,1.0489118858637632,0.0
GenCo158,2,0.0,0,2,0.0,0.9787455199053743,0.0
GenCo159,2,0.0,0,2,0.0,1.0288490130513805,0.0
GenCo160,2,0.0,0,2,0.0,0.9913728205960318,0.0
GenCo161,2,0.0,0,2,0.0,0.9801593140438473,0.0
GenCo162,2,0.0,0,2,0.0,0.9662090270767418,0.0
GenCo163,2,0.0,0,2,0.0,1.0127002946497516,0.0
GenCo164,2,0.0,0,2,0.0,0.9892384566583052,0.0
GenCo165,2,0.0,0,2,0.0,1.0006106532302392,0.0
GenCo166,2,0.0,0,2,0.0,0.9739717652414812,0.0
GenCo167,2,0.0,0,2,0.0,1.0379370755909822,0.0
GenCo168,2,0.0,0,2,0.0,1.0073286466346614,0.0
GenCo169,2,0.0,0,2,0.0,0.970408086262779,0.0
GenCo170,2,0.0,0,2,0.0,0.9764885037470815,0.0
GenCo171,2,0.0,0,2,0.0,0.9780654755090034,0.0
GenCo172,2,0.0,0,2,0.0,0.9543747783858738,0.0
GenCo173,2,0.0,0,2,0.0,2.075741541147732,0.0
GenCo174,2,0.0,0,2,0.0,1.0407944899473647,0.0
GenCo175,2,0.0,0,2,0.0,0.9731526267525628,0.0
GenCo176,2,0.0,0,2,0.0,1.046128977264485,0.0
GenCo177,2,0.0,0,2,0.0,1.0068609018964665,0.0
GenCo178,2,0.0,0,2,0.0,0.9592679103126831,0.0
GenCo179,2,0.0,0,2,0.0,1.0226513204538423,0.0
GenCo180,2,0.0,0,2,0.0,1.0054944455507497,0.0
GenCo181,2,0.0,0,2,0.0,1.036571467489298,0.0
GenCo182,2,0.0,0,2,0.0,1.041718483972953,0.0
GenCo183,2,0.0,0,2,0.0,0.969600919033141,0.0
GenCo184,2,0.0,0,2,0.0,0.9847901975906569,0.0
GenCo185,2,0.0,0,2,0.0,0.969622470562216,0.0
GenCo186,2,0.0,0,2,0.0,1.0308001042950765,0.0
GenCo187,2,0.0,0,2,0.0,0.9741100035764896,0.0
GenCo188,2,0.0,0,2,0.0,0.9576372001871838,0.0
GenCo189,2,0.0,0,2,0.0,0.9894194513900352,0.0
GenCo190,2,0.0,0,2,0.0,0.9570399561401499,0.0
GenCo191,2,0.0,0,2,0.0,0.9608720070029382,0.0
GenCo192,2,0.0,0,2,0.0,0.9515981488412658,0.0
GenCo193,2,0.0,0,2,0.0,0.9686214981647338,0.0
GenCo194,2,0.0,0,2,0.0,0.9674292333654074,0.0
GenCo195,2,0.0,0,2,0.0,0.9863092531238241,0.0
GenCo196,2,0.0,0,2,0.0,0.9689700763688771,0.0
GenCo197,2,0.0,0,2,0.0,1.0391897822227047,0.0
GenCo198,2,0.0,0,2,0.0,1.0367842644813947,0.0
GenCo199,2,0.0,0,2,0.0,0.9958694421446949,0.0
GenCo200,2,0.0,0,2,0.0,0.972946370368986,0.0
GenCo201,2,0.0,0,2,0.0,0.968943558024879,0.0
GenCo202,2,0.0,0,2,0.0,0.9892075142183135,0.0
GenCo203,2,0.0,0,2,0.0,0.9680255994428342,0.0
GenCo204,2,0.0,0,2,0.0,0.9859120099048503,0.0
GenCo205,2,0.0,0,2,0.0,0.9851137651840715,0.0
GenCo206,2,0.0,0,2,0.0,1.0429930619931764,0.0
GenCo207,2,0.0,0,2,0.0,0.9504245331760913,0.0
GenCo208,2,0.0,0,2,0.0,0.9611145448203761,0.0
GenCo209,2,0.0,0,2,0.0,0.9555146400609308,0.0
GenCo210,2,0.0,0,2,0.0,0.9770234611728945,0.0
GenCo211,2,0.0,0,2,0.0,0.9830825606086907,0.0
GenCo212,2,0.0,0,2,0.0,0.9718704118988327,0.0
GenCo213,2,0.0,0,2,0.0,0.9733941826667912,0.0
GenCo214,2,0.0,0,2,0.0,0.9575224536248508,0.0
GenCo215,2,0.0,0,2,0.0,1.028438925643102,0.0
GenCo216,2,0.0,0,2,0.0,0.9883163919141377,0.0
GenCo217,2,0.0,0,2,0.0,1.0138585820148327,0.0
GenCo218,2,0.0,0,2,0.0,1.9798198474865587,0.0
GenCo219,2,0.0,0,2,0.0,1.034799598161951,0.0
GenCo220,2,0.0,0,2,0.0,1.030046649009436,0.0
GenCo221,2,0.0,0,2,0.0,1.0053118878611562,0.0
GenCo222,2,0.0,0,2,0.0,0.9893423857611433,0.0
GenCo223,2,0.0,0,2,0.0,1.0241769137002577,0.0
GenCo224,2,0.0,0,2,0.0,1.959175621733482,0.0
GenCo225,2,0.0,0,2,0.0,1.0220855715182642,0.0
GenCo226,2,0.0,0,2,0.0,0.9546245236932097,0.0
GenCo227,2,0.0,0,2,0.0,1.0458195289425454,0.0
GenCo228,2,0.0,0,2,0.0,0.9548265871260248,0.0
GenCo229,2,0.0,0,2,0.0,1.0386612757254836,0.0
GenCo230,2,0.0,0,2,0.0,1.0070172697700586,0.0
GenCo231,2,0.0,0,2,0.0,0.9755262215036313,0.0
GenCo232,2,0.0,0,2,0.0,0.9799667371138028,0.0
GenCo233,2,0.0,0,2,0.0,0.9910776480236335,0.0
GenCo234,2,0.0,0,2,0.0,1.0376184406955118,0.0
GenCo235,2,0.0,0,2,0.0,0.9670992203326885,0.0
GenCo236,2,0.0,0,2,0.0,0.9838639038881437,0.0
GenCo237,2,0.0,0,2,0.0,1.0219227035252707,0.0
GenCo238,2,0.0,0,2,0.0,0.9823794986045987,0.0
GenCo239,2,0.0,0,2,0.0,0.9826132457682191,0.0
GenCo240,2,0.0,0,2,0.0,1.0456657158110425,0.0
GenCo241,2,0.0,0,2,0.0,0.9665430128604792,0.0
GenCo242,2,0.0,0,2,0.0,0.9766748710127813,0.0
GenCo243,2,0.0,0,2,0.0,0.989943295962012,0.0
GenCo244,2,0.0,0,2,0.0,1.0440240731569066,0.0
GenCo245,2,0.0,0,2,0.0,1.0073892058782563,0.0
GenCo246,2,0.0,0,2,0.0,1.0022711548170964,0.0
GenCo247,2,0.0,0,2,0.0,1.0373146401485318,0.0
GenCo248,2,0.0,0,2,0.0,0.9860303232629155,0.0
GenCo249,2,0.0,0,2,0.0,1.042996748966733,0.0
GenCo250,2,0.0,0,2,0.0,0.9658364966811506,0.0
GenCo251,2,0.0,0,2,0.0,0.9718926481607596,0.0
GenCo252,2,0.0,0,2,0.0,1.0219358458549177,0.0
GenCo253,2,0.0,0,2,0.0,1.0218302222697477,0.0
GenCo254,2,0.0,0,2,0.0,1.022456842786842,0.0
GenCo255,2,0.0,0,2,0.0,1.0352777155673132,0.0
GenCo256,2,0.0,0,2,0.0,1.037105957568893,0.0
GenCo257,2,0.0,0,2,0.0,1.026941038457609,0.0
GenCo258,2,0.0,0,2,0.0,0.9800514005471631,0.0
GenCo259,2,0.0,0,2,0.0,0.9700644409382423,0.0
GenCo260,2,0.0,0,2,0.0,1.9505604205581988,0.0
GenCo261,2,0.0,0,2,0.0,2.073725725890494,0.0
GenCo262,2,0.0,0,2,0.0,0.990267174525707,0.0
GenCo263,2,0.0,0,2,0.0,1.0449635321589772,0.0
GenCo264,2,0.0,0,2,0.0,1.0207328437466627,0.0
GenCo265,2,0.0,0,2,0.0,0.960449590931877,0.0
GenCo266,2,0.0,0,2,0.0,1.0451188936837736,0.0
GenCo267,2,0.0,0,2,0.0,1.03599144537522,0.0
GenCo268,2,0.0,0,2,0.0,1.0294297891718975,0.0
GenCo269,2,0.0,0,2,0.0,1.0060814868504555,0.0
GenCo270,2,0.0,0,2,0.0,1.0254648752725564,0.0
GenCo271,2,0.0,0,2,0.0,0.9705247872314111,0.0
GenCo272,2,0.0,0,2,0.0,1.0336421011648396,0.0
GenCo273,2,0.0,0,2,0.0,1.0085224680038778,0.0
GenCo274,2,0.0,0,2,0.0,1.026501087263149,0.0
GenCo275,2,0.0,0,2,0.0,1.031203521385497,0.0
GenCo276,2,0.0,0,2,0.0,0.9911861786557823,0.0
GenCo277,2,0.0,0,2,0.0,0.971029263233073,0.0
GenCo278,2,0.0,0,2,0.0,0.9957664519989776,0.0
GenCo279,2,0.0,0,2,0.0,0.9902486688435403,0.0
GenCo280,2,0.0,0,2,0.0,0.9776169555734849,0.0
GenCo281,2,0.0,0,2,0.0,0.9599716504946253,0.0
GenCo282,2,0.0,0,2,0.0,0.9529691301296124,0.0
GenCo283,2,0.0,0,2,0.0,1.0365293276515313,0.0
GenCo284,2,0.0,0,2,0.0,1.003873359430232,0.0
GenCo285,2,0.0,0,2,0.0,1.0137548766874578,0.0
GenCo286,2,0.0,0,2,0.0,1.0049710471546833,0.0
GenCo287,2,0.0,0,2,0.0,0.9707217065542588,0.0
GenCo288,2,0.0,0,2,0.0,0.9576796023605026,0.0
GenCo289,2,0.0,0,2,0.0,1.0274822426273216,0.0
GenCo290,2,0.0,0,2,0.0,0.9645707233787686,0.0
GenCo291,2,0.0,0,2,0.0,1.0419951535980272,0.0
GenCo292,2,0.0,0,2,0.0,1.0476678791492673,0.0
GenCo293,2,0.0,0,2,0.0,1.0374739211670487,0.0
GenCo294,2,0.0,0,2,0.0,0.9715255808403372,0.0
GenCo295,2,0.0,0,2,0.0,1.0197099850303597,0.0
GenCo296,2,0.0,0,2,0.0,2.0428712919963603,0.0
GenCo297,2,0.0,0,2,0.0,2.009591974885878,0.0
GenCo298,2,0.0,0,2,0.0,0.9882912207580107,0.0
GenCo299,2,0.0,0,2,0.0,0.9986978815014398,0.0
GenCo300,2,0.0,0,2,0.0,1.9716456447240762,0.0
GenCo301,2,0.0,0,2,0.0,2.0067283767103214,0.0
GenCo302,2,0.0,0,2,0.0,0.9784583774666066,0.0
GenCo303,2,0.0,0,2,0.0,1.0086817234470808,0.0
GenCo304,2,0.0,0,2,0.0,0.9600818335735767,0.0
GenCo305,2,0.0,0,2,0.0,0.9618972468136517,0.0
GenCo306,2,0.0,0,2,0.0,1.0221892478983632,0.0
GenCo307,2,0.0,0,2,0.0,1.0104249391653168,0.0
GenCo308,2,0.0,0,2,0.0,0.9822728147591862,0.0
GenCo309,2,0.0,0,2,0.0,1.0243875319644287,0.0
GenCo310,2,0.0,0,2,0.0,0.9891551853183308,0.0
GenCo311,2,0.0,0,2,0.0,1.0414619053920458,0.0
GenCo312,2,0.0,0,2,0.0,0.967138960006162,0.0
GenCo313,2,0.0,0,2,0.0,0.9760226808618181,0.0
GenCo314,2,0.0,0,2,0.0,1.0441738155039015,0.0
GenCo315,2,0.0,0,2,0.0,1.0217404607266056,0.0
GenCo316,2,0.0,0,2,0.0,0.9733889434530199,0.0
GenCo317,2,0.0,0,2,0.0,1.0412199617524724,0.0
GenCo318,2,0.0,0,2,0.0,0.999325173708899,0.0
GenCo319,2,0.0,0,2,0.0,0.9855897322784679,0.0
GenCo320,2,0.0,0,2,0.0,1.9762556490928176,0.0
GenCo321,2,0.0,0,2,0.0,1.0434550467286994,0.0
GenCo322,2,0.0,0,2,0.0,0.9504752886752846,0.0
GenCo323,2,0.0,0,2,0.0,1.0315761870464364,0.0
GenCo324,2,0.0,0,2,0.0,0.9761275115503991,0.0
GenCo325,2,0.0,0,2,0.0,1.0399133778285818,0.0
GenCo326,2,0.0,0,2,0.0,2.091311977684144,0.0
GenCo327,2,0.0,0,2,0.0,1.0285823432446983,0.0
GenCo328,2,0.0,0,2,0.0,0.9999439880448472,0.0
GenCo329,2,0.0,0,2,0.0,2.0967097079904398,0.0
GenCo330,2,0.0,0,2,0.0,1.9601389161651082,0.0
GenCo331,2,0.0,0,2,0.0,1.0014182061801606,0.0
GenCo332,2,0.0,0,2,0.0,0.9991766718648591,0.0
GenCo333,2,0.0,0,2,0.0,0.9785632663211133,0.0
GenCo334,2,0.0,0,2,0.0,1.00621733153372,0.0
GenCo335,2,0.0,0,2,0.0,1.033407616436712,0.0
GenCo336,2,0.0,0,2,0.0,0.9936366053833331,0.0
GenCo337,2,0.0,0,2,0.0,1.0195051903665848,0.0
GenCo338,2,0.0,0,2,0.0,0.9653995773694988,0.0
GenCo339,2,0.0,0,2,0.0,1.0253398991303144,0.0
GenCo340,2,0.0,0,2,0.0,1.004017547198483,0.0
GenCo341,2,0.0,0,2,0.0,0.9639142891759229,0.0
GenCo342,2,0.0,0,2,0.0,1.0061312529682631,0.0
GenCo343,2,0.0,0,2,0.0,1.036441146464435,0.0
GenCo344,2,0.0,0,2,0.0,1.0038397212477825,0.0
GenCo345,2,0.0,0,2,0.0,0.9685489878337057,0.0
GenCo346,2,0.0,0,2,0.0,1.0239541763436928,0.0
GenCo347,2,0.0,0,2,0.0,1.0069656465176333,0.0
GenCo348,2,0.0,0,2,0.0,0.9782743265083013,0.0
GenCo349,2,0.0,0,2,0.0,1.0464288446534586,0.0
GenCo350,2,0.0,0,2,0.0,1.0377952566923088,0.0
GenCo351,2,0.0,0,2,0.0,1.043915086178949,0.0
GenCo352,2,0.0,0,2,0.0,0.9911373952789466,0.0
GenCo353,2,0.0,0,2,0.0,1.02804089160006,0.0
GenCo354,2,0.0,0,2,0.0,1.0373722180063323,0.0
GenCo355,2,0.0,0,2,0.0,0.973319293726723,0.0
GenCo356,2,0.0,0,2,0.0,1.9236467146801761,0.0
GenCo357,2,0.0,0,2,0.0,1.0108871844349778,0.0
GenCo358,2,0.0,0,2,0.0,1.0017831498439158,0.0
GenCo359,2,0.0,0,2,0.0,0.9788396069301937,0.0
GenCo360,2,0.0,0,2,0.0,1.0464845326378358,0.0
GenCo361,2,0.0,0,2,0.0,0.9712968865052415,0.0
GenCo362,2,0.0,0,2,0.0,0.9704070855963126,0.0
GenCo363,2,0.0,0,2,0.0,0.9554338371346245,0.0
GenCo364,2,0.0,0,2,0.0,0.9509043074837555,0.0
GenCo365,2,0.0,0,2,0.0,1.0140268057395079,0.0
GenCo366,2,0.0,0,2,0.0,1.004310304630282,0.0
GenCo367,2,0.0,0,2,0.0,0.9623967525460416,0.0
GenCo368,2,0.0,0,2,0.0,1.0432520433444983,0.0
GenCo369,2,0.0,0,2,0.0,1.0492038347061863,0.0
GenCo370,2,0.0,0,2,0.0,1.0283774474117187,0.0
GenCo371,2,0.0,0,2,0.0,2.0960150364117607,0.0
GenCo372,2,0.0,0,2,0.0,0.9879334898626647,0.0
GenCo373,2,0.0,0,2,0.0,1.0112227521268442,0.0
GenCo374,2,0.0,0,2,0.0,0.995328237292605,0.0
GenCo375,2,0.0,0,2,0.0,1.0378218169537186,0.0
GenCo376,2,0.0,0,2,0.0,0.9813054180082836,0.0
GenCo377,2,0.0,0,2,0.0,1.0254700671561168,0.0
GenCo378,2,0.0,0,2,0.0,1.0351196239751863,0.0
GenCo379,2,0.0,0,2,0.0,0.9884894364683331,0.0
GenCo380,2,0.0,0,2,0.0,0.9922935018730309,0.0
GenCo381,2,0.0,0,2,0.0,0.9737980936899783,0.0
GenCo382,2,0.0,0,2,0.0,0.9634426911985362,0.0
GenCo383,2,0.0,0,2,0.0,0.9513321463644143,0.0
GenCo384,2,0.0,0,2,0.0,1.0445570063739902,0.0
GenCo385,2,0.0,0,2,0.0,0.9930938070667664,0.0
GenCo386,2,0.0,0,2,0.0,1.952610041917109,0.0
GenCo387,2,0.0,0,2,0.0,1.9085522418806034,0.0
GenCo388,2,0.0,0,2,0.0,0.9645911067038873,0.0
GenCo389,2,0.0,0,2,0.0,1.0421477284508065,0.0
GenCo390,2,0.0,0,2,0.0,0.9578321693165172,0.0
GenCo391,2,0.0,0,2,0.0,0.9629489411692335,0.0
GenCo392,2,0.0,0,2,0.0,1.0238363913337631,0.0
GenCo393,2,0.0,0,2,0.0,1.0412161859875977,0.0
GenCo394,2,0.0,0,2,0.0,0.957442128376458,0.0
GenCo395,2,0.0,0,2,0.0,1.0020601104699296,0.0
GenCo396,2,0.0,0,2,0.0,0.9792671621143008,0.0
GenCo397,2,0.0,0,2,0.0,0.9617862294231179,0.0
GenCo398,2,0.0,0,2,0.0,0.9560615238718281,0.0
GenCo399,2,0.0,0,2,0.0,1.039861618231397,0.0
GenCo400,2,0.0,0,2,0.0,0.9633965201653868,0.0
GenCo401,2,0.0,0,2,0.0,1.0261462759949747,0.0
GenCo402,2,0.0,0,2,0.0,1.0251722109759351,0.0
GenCo403,2,0.0,0,2,0.0,1.0454880910035373,0.0
GenCo404,2,0.0,0,2,0.0,0.968504577966183,0.0
GenCo405,2,0.0,0,2,0.0,0.9684399492335907,0.0
GenCo406,2,0.0,0,2,0.0,0.9977965024620983,0.0
GenCo407,2,0.0,0,2,0.0,1.030170956466871,0.0
GenCo408,2,0.0,0,2,0.0,0.98973089368997,0.0
GenCo409,2,0.0,0,2,0.0,1.0368797881267997,0.0
GenCo410,2,0.0,0,2,0.0,0.9788181173964943,0.0
GenCo411,2,0.0,0,2,0.0,2.086780298644289,0.0
GenCo412,2,0.0,0,2,0.0,1.968822861073204,0.0
GenCo413,2,0.0,0,2,0.0,1.9441513164971054,0.0
GenCo414,2,0.0,0,2,0.0,2.0961538409342997,0.0
GenCo415,2,0.0,0,2,0.0,1.0283074679366437,0.0
GenCo416,2,0.0,0,2,0.0,1.0194381458662973,0.0
GenCo417,2,0.0,0,2,0.0,1.0245532427091126,0.0
GenCo418,2,0.0,0,2,0.0,0.9578071520709798,0.0
GenCo419,2,0.0,0,2,0.0,0.9818502640653175,0.0
GenCo420,2,0.0,0,2,0.0,1.045491241386661,0.0
GenCo421,2,0.0,0,2,0.0,1.0246831772200806,0.0
GenCo422,2,0.0,0,2,0.0,0.9539147389739927,0.0
