,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0138504722230288,0.0
GenCo1,2,0.0,0,2,0.0,1.005777362751541,0.0
GenCo2,2,0.0,0,2,0.0,0.9596173781616,0.0
GenCo3,2,0.0,0,2,0.0,1.0324005635433933,0.0
GenCo4,2,0.0,0,2,0.0,0.9717676628245397,0.0
GenCo5,2,0.0,0,2,0.0,1.02256209867371,0.0
GenCo6,2,0.0,0,2,0.0,0.954091443467475,0.0
GenCo7,2,0.0,0,2,0.0,1.0012180911675825,0.0
GenCo8,2,0.0,0,2,0.0,1.0030388557459964,0.0
GenCo9,2,0.0,0,2,0.0,0.9804785332114667,0.0
GenCo10,2,0.0,0,2,0.0,0.9909331662675437,0.0
GenCo11,2,0.0,0,2,0.0,1.0127412959576825,0.0
GenCo12,2,0.0,0,2,0.0,0.9529971893684955,0.0
GenCo13,2,0.0,0,2,0.0,1.0094907198622558,0.0
GenCo14,2,0.0,0,2,0.0,0.9868022066174729,0.0
GenCo15,2,0.0,0,2,0.0,1.0113120915091214,0.0
GenCo16,2,0.0,0,2,0.0,1.003564787650927,0.0
GenCo17,2,0.0,0,2,0.0,2.015667725230597,0.0
GenCo18,2,0.0,0,2,0.0,1.030236273641585,0.0
GenCo19,2,0.0,0,2,0.0,1.0006569912034151,0.0
GenCo20,2,0.0,0,2,0.0,1.018425347090008,0.0
GenCo21,2,0.0,0,2,0.0,1.0484292943931284,0.0
GenCo22,2,0.0,0,2,0.0,1.00857070705024,0.0
GenCo23,2,0.0,0,2,0.0,0.9992179735515757,0.0
GenCo24,2,0.0,0,2,0.0,0.958386315394694,0.0
GenCo25,2,0.0,0,2,0.0,1.0353787019019711,0.0
GenCo26,2,0.0,0,2,0.0,1.0395944473935592,0.0
GenCo27,2,0.0,0,2,0.0,1.0049529703874418,0.0
GenCo28,2,0.0,0,2,0.0,1.0089749266520236,0.0
GenCo29,2,0.0,0,2,0.0,1.0274010591323202,0.0
GenCo30,2,0.0,0,2,0.0,1.030406837847259,0.0
GenCo31,2,0.0,0,2,0.0,1.025474219099036,0.0
GenCo32,2,0.0,0,2,0.0,0.9716887609563424,0.0
GenCo33,2,0.0,0,2,0.0,1.0493552802069799,0.0
GenCo34,2,0.0,0,2,0.0,0.9663790839184843,0.0
GenCo35,2,0.0,0,2,0.0,1.0206762452494096,0.0
GenCo36,2,0.0,0,2,0.0,1.0350405938003049,0.0
