,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo61,2,0.0,0,2,0.0,1.0288329843037938,0.0
GenCo62,2,0.0,0,2,0.0,0.9563328271771253,0.0
GenCo63,2,0.0,0,2,0.0,0.9504548901968999,0.0
GenCo64,2,0.0,0,2,0.0,1.022946516220369,0.0
GenCo65,2,0.0,0,2,0.0,1.0095085121510323,0.0
GenCo66,2,0.0,0,2,0.0,0.9570680923542686,0.0
GenCo67,2,0.0,0,2,0.0,0.9571404707633901,0.0
GenCo68,2,0.0,0,2,0.0,0.9632148413821484,0.0
GenCo69,2,0.0,0,2,0.0,1.040876555895395,0.0
GenCo70,2,0.0,0,2,0.0,1.0168891877743491,0.0
GenCo71,2,0.0,0,2,0.0,0.9971710578719807,0.0
GenCo72,2,0.0,0,2,0.0,0.9938337114300534,0.0
GenCo73,2,0.0,0,2,0.0,0.9988956108011602,0.0
GenCo74,2,0.0,0,2,0.0,0.9986655239056659,0.0
GenCo75,2,0.0,0,2,0.0,1.0169147896417132,0.0
GenCo76,2,0.0,0,2,0.0,0.9971100849339485,0.0
GenCo77,2,0.0,0,2,0.0,0.9767304321968094,0.0
GenCo78,2,0.0,0,2,0.0,1.0056478366147836,0.0
GenCo79,2,0.0,0,2,0.0,1.0420411958537623,0.0
GenCo80,2,0.0,0,2,0.0,1.0392909499433112,0.0
GenCo81,2,0.0,0,2,0.0,1.0235393848055432,0.0
GenCo82,2,0.0,0,2,0.0,0.9505976680130668,0.0
GenCo83,2,0.0,0,2,0.0,1.048948358848904,0.0
GenCo84,2,0.0,0,2,0.0,1.0380835261963905,0.0
GenCo85,2,0.0,0,2,0.0,1.0380029772119304,0.0
GenCo86,2,0.0,0,2,0.0,1.9348664996179046,0.0
GenCo87,2,0.0,0,2,0.0,1.0049100410903076,0.0
GenCo88,2,0.0,0,2,0.0,1.01668448487537,0.0
GenCo89,2,0.0,0,2,0.0,1.019839086416946,0.0
GenCo90,2,0.0,0,2,0.0,1.031903052800501,0.0
GenCo91,2,0.0,0,2,0.0,0.9519505971763371,0.0
GenCo92,2,0.0,0,2,0.0,1.0127315091379745,0.0
GenCo93,2,0.0,0,2,0.0,2.0555392208243535,0.0
GenCo94,2,0.0,0,2,0.0,0.9692786339215693,0.0
GenCo95,2,0.0,0,2,0.0,0.9543847890433143,0.0
GenCo96,2,0.0,0,2,0.0,1.0355971740943024,0.0
GenCo97,2,0.0,0,2,0.0,1.001472511672561,0.0
GenCo98,2,0.0,0,2,0.0,1.0079272516690823,0.0
GenCo99,2,0.0,0,2,0.0,1.012555068144642,0.0
GenCo100,2,0.0,0,2,0.0,0.9940512133126487,0.0
GenCo101,2,0.0,0,2,0.0,1.0348374782707734,0.0
GenCo102,2,0.0,0,2,0.0,0.9562240647747259,0.0
GenCo103,2,0.0,0,2,0.0,1.0163456456476234,0.0
GenCo104,2,0.0,0,2,0.0,1.0324180352388748,0.0
GenCo105,2,0.0,0,2,0.0,0.9962730834904278,0.0
GenCo106,2,0.0,0,2,0.0,1.02577011643198,0.0
GenCo107,2,0.0,0,2,0.0,1.0411584344286364,0.0
GenCo108,2,0.0,0,2,0.0,0.9633174951779455,0.0
GenCo109,2,0.0,0,2,0.0,1.0443600597283007,0.0
GenCo110,2,0.0,0,2,0.0,0.9693777602929005,0.0
GenCo111,2,0.0,0,2,0.0,0.9842919698542747,0.0
GenCo112,2,0.0,0,2,0.0,1.0032056509551426,0.0
GenCo113,2,0.0,0,2,0.0,1.0207680399673336,0.0
GenCo114,2,0.0,0,2,0.0,0.9799618855270441,0.0
GenCo115,2,0.0,0,2,0.0,1.0337463069321424,0.0
GenCo116,2,0.0,0,2,0.0,1.0285617709903772,0.0
GenCo117,2,0.0,0,2,0.0,0.9945172194879494,0.0
GenCo118,2,0.0,0,2,0.0,1.0288117254857228,0.0
GenCo119,2,0.0,0,2,0.0,1.0080581096143846,0.0
GenCo120,2,0.0,0,2,0.0,1.008877533947074,0.0
GenCo121,2,0.0,0,2,0.0,0.9608805005289514,0.0
GenCo122,2,0.0,0,2,0.0,1.010702618025198,0.0
GenCo123,2,0.0,0,2,0.0,1.0173435779734898,0.0
GenCo124,2,0.0,0,2,0.0,2.050915107721198,0.0
GenCo125,2,0.0,0,2,0.0,1.9960321358446589,0.0
GenCo126,2,0.0,0,2,0.0,1.01760671148273,0.0
GenCo127,2,0.0,0,2,0.0,1.0263504902207206,0.0
GenCo128,2,0.0,0,2,0.0,0.9814559690443787,0.0
GenCo129,2,0.0,0,2,0.0,1.0263978637599986,0.0
GenCo130,2,0.0,0,2,0.0,0.9900325198012757,0.0
GenCo131,2,0.0,0,2,0.0,0.9735017634448329,0.0
GenCo132,2,0.0,0,2,0.0,1.9374585992837876,0.0
GenCo133,2,0.0,0,2,0.0,1.959459207828187,0.0
GenCo134,2,0.0,0,2,0.0,0.9781385516653648,0.0
GenCo135,2,0.0,0,2,0.0,0.9531372695776109,0.0
GenCo136,2,0.0,0,2,0.0,0.9932248087131621,0.0
GenCo137,2,0.0,0,2,0.0,0.9736639268500652,0.0
GenCo138,2,0.0,0,2,0.0,1.0477257182451323,0.0
GenCo139,2,0.0,0,2,0.0,0.99152392154243,0.0
GenCo140,2,0.0,0,2,0.0,0.9756896115637527,0.0
GenCo141,2,0.0,0,2,0.0,0.9754573590375399,0.0
GenCo142,2,0.0,0,2,0.0,1.0302633874571734,0.0
GenCo143,2,0.0,0,2,0.0,0.9969341409568016,0.0
GenCo144,2,0.0,0,2,0.0,1.0355699902532993,0.0
GenCo145,2,0.0,0,2,0.0,1.0456495666869723,0.0
GenCo146,2,0.0,0,2,0.0,1.0221805195685323,0.0
GenCo147,2,0.0,0,2,0.0,1.0225536023685464,0.0
GenCo148,2,0.0,0,2,0.0,0.9570853084046,0.0
GenCo149,2,0.0,0,2,0.0,1.0207042534946653,0.0
GenCo150,2,0.0,0,2,0.0,1.0272938542433645,0.0
GenCo151,2,0.0,0,2,0.0,1.03374218060143,0.0
GenCo152,2,0.0,0,2,0.0,1.9432662337885485,0.0
GenCo153,2,0.0,0,2,0.0,2.0709842419764124,0.0
GenCo154,2,0.0,0,2,0.0,0.9584709925260769,0.0
GenCo155,2,0.0,0,2,0.0,0.9701087994455965,0.0
GenCo156,2,0.0,0,2,0.0,1.0058666667447813,0.0
GenCo157,2,0.0,0,2,0.0,1.0355309679202265,0.0
GenCo158,2,0.0,0,2,0.0,0.9925420998955685,0.0
GenCo159,2,0.0,0,2,0.0,1.037996785275421,0.0
GenCo160,2,0.0,0,2,0.0,1.0052900399363605,0.0
GenCo161,2,0.0,0,2,0.0,0.9704431464155152,0.0
GenCo162,2,0.0,0,2,0.0,1.0261097679135758,0.0
GenCo163,2,0.0,0,2,0.0,1.0079480939301897,0.0
GenCo164,2,0.0,0,2,0.0,1.0265614135571215,0.0
GenCo165,2,0.0,0,2,0.0,0.9515277102566179,0.0
GenCo166,2,0.0,0,2,0.0,0.9548375335086302,0.0
GenCo167,2,0.0,0,2,0.0,0.9935842031532861,0.0
GenCo168,2,0.0,0,2,0.0,0.9522790561100122,0.0
GenCo169,2,0.0,0,2,0.0,1.0193072814335116,0.0
GenCo170,2,0.0,0,2,0.0,0.9763884440367616,0.0
GenCo171,2,0.0,0,2,0.0,0.9888988999746373,0.0
GenCo172,2,0.0,0,2,0.0,0.9797264521922736,0.0
GenCo173,2,0.0,0,2,0.0,1.9114670613840805,0.0
GenCo174,2,0.0,0,2,0.0,1.0222788217908856,0.0
GenCo175,2,0.0,0,2,0.0,1.019285256868225,0.0
GenCo176,2,0.0,0,2,0.0,0.9939269973839056,0.0
GenCo177,2,0.0,0,2,0.0,0.9911460098472511,0.0
GenCo178,2,0.0,0,2,0.0,0.9862753715191962,0.0
GenCo179,2,0.0,0,2,0.0,0.9643810395352769,0.0
GenCo180,2,0.0,0,2,0.0,0.970280153086706,0.0
GenCo181,2,0.0,0,2,0.0,0.9655499183873097,0.0
GenCo182,2,0.0,0,2,0.0,0.9644952877969818,0.0
GenCo183,2,0.0,0,2,0.0,0.9799480931884101,0.0
GenCo184,2,0.0,0,2,0.0,0.9551023731454431,0.0
GenCo185,2,0.0,0,2,0.0,0.9727067150108413,0.0
GenCo186,2,0.0,0,2,0.0,0.9819396952741297,0.0
GenCo187,2,0.0,0,2,0.0,1.046136794605273,0.0
GenCo188,2,0.0,0,2,0.0,1.0143124398518122,0.0
GenCo189,2,0.0,0,2,0.0,1.0266054055823115,0.0
GenCo190,2,0.0,0,2,0.0,1.0490757222367988,0.0
GenCo191,2,0.0,0,2,0.0,0.9758743712028726,0.0
GenCo192,2,0.0,0,2,0.0,1.0026540670888104,0.0
GenCo193,2,0.0,0,2,0.0,1.048640300797,0.0
GenCo194,2,0.0,0,2,0.0,0.9505164121235266,0.0
GenCo195,2,0.0,0,2,0.0,1.0471284920941035,0.0
GenCo196,2,0.0,0,2,0.0,1.0324653281727474,0.0
GenCo197,2,0.0,0,2,0.0,0.9516187798575729,0.0
GenCo198,2,0.0,0,2,0.0,0.9943815740343671,0.0
GenCo199,2,0.0,0,2,0.0,1.017944904135661,0.0
GenCo200,2,0.0,0,2,0.0,0.9573423286189477,0.0
GenCo201,2,0.0,0,2,0.0,1.018772122459866,0.0
GenCo202,2,0.0,0,2,0.0,0.9554730261967449,0.0
GenCo203,2,0.0,0,2,0.0,1.047791997098642,0.0
GenCo204,2,0.0,0,2,0.0,1.0072675162953226,0.0
GenCo205,2,0.0,0,2,0.0,0.9505901243190943,0.0
GenCo206,2,0.0,0,2,0.0,1.0196586384956436,0.0
GenCo207,2,0.0,0,2,0.0,0.9681484764226702,0.0
GenCo208,2,0.0,0,2,0.0,1.0426959744583406,0.0
GenCo209,2,0.0,0,2,0.0,1.0384146788081479,0.0
GenCo210,2,0.0,0,2,0.0,1.0004953839365034,0.0
GenCo211,2,0.0,0,2,0.0,1.0250577560909142,0.0
GenCo212,2,0.0,0,2,0.0,0.9936776593175731,0.0
GenCo213,2,0.0,0,2,0.0,1.0299422134866028,0.0
GenCo214,2,0.0,0,2,0.0,1.0218054384087134,0.0
GenCo215,2,0.0,0,2,0.0,1.0192658806258754,0.0
GenCo216,2,0.0,0,2,0.0,0.9930301776043752,0.0
GenCo217,2,0.0,0,2,0.0,0.9554535746989891,0.0
GenCo218,2,0.0,0,2,0.0,2.0000018945664566,0.0
GenCo219,2,0.0,0,2,0.0,1.0078436393316008,0.0
GenCo220,2,0.0,0,2,0.0,1.0387787920037035,0.0
GenCo221,2,0.0,0,2,0.0,0.9901373916099651,0.0
GenCo222,2,0.0,0,2,0.0,0.9525350740550972,0.0
GenCo223,2,0.0,0,2,0.0,0.9537072261290175,0.0
GenCo224,2,0.0,0,2,0.0,1.9268235622983614,0.0
GenCo225,2,0.0,0,2,0.0,1.0165707360968392,0.0
GenCo226,2,0.0,0,2,0.0,1.0330198730618476,0.0
GenCo227,2,0.0,0,2,0.0,1.0276887220703355,0.0
GenCo228,2,0.0,0,2,0.0,1.0158743504958405,0.0
GenCo229,2,0.0,0,2,0.0,0.9975148842467716,0.0
GenCo230,2,0.0,0,2,0.0,0.9682451002532013,0.0
GenCo231,2,0.0,0,2,0.0,0.9987326536684108,0.0
GenCo232,2,0.0,0,2,0.0,0.9887345007902825,0.0
GenCo233,2,0.0,0,2,0.0,1.041760778255547,0.0
GenCo234,2,0.0,0,2,0.0,0.9775392548575029,0.0
GenCo235,2,0.0,0,2,0.0,1.0244469574751658,0.0
GenCo236,2,0.0,0,2,0.0,1.0311680045828902,0.0
GenCo237,2,0.0,0,2,0.0,0.979173903148239,0.0
GenCo238,2,0.0,0,2,0.0,1.0482306227696911,0.0
GenCo239,2,0.0,0,2,0.0,0.961770299613294,0.0
GenCo240,2,0.0,0,2,0.0,1.025793336395361,0.0
GenCo241,2,0.0,0,2,0.0,0.9939097105065787,0.0
GenCo242,2,0.0,0,2,0.0,1.0309397766539068,0.0
GenCo243,2,0.0,0,2,0.0,0.9721017132146135,0.0
GenCo244,2,0.0,0,2,0.0,0.9850321286718723,0.0
GenCo245,2,0.0,0,2,0.0,0.9808586821301869,0.0
GenCo246,2,0.0,0,2,0.0,0.9848072453235246,0.0
GenCo247,2,0.0,0,2,0.0,0.9846266630632817,0.0
GenCo248,2,0.0,0,2,0.0,0.9538311526806743,0.0
GenCo249,2,0.0,0,2,0.0,0.9906617592684448,0.0
GenCo250,2,0.0,0,2,0.0,1.0454288288570126,0.0
GenCo251,2,0.0,0,2,0.0,0.9740906800192911,0.0
GenCo252,2,0.0,0,2,0.0,0.9509998293249705,0.0
GenCo253,2,0.0,0,2,0.0,1.0336512068601589,0.0
GenCo254,2,0.0,0,2,0.0,0.9911756457724338,0.0
GenCo255,2,0.0,0,2,0.0,1.0125113900362428,0.0
GenCo256,2,0.0,0,2,0.0,0.9866675774679633,0.0
GenCo257,2,0.0,0,2,0.0,1.047270529413034,0.0
GenCo258,2,0.0,0,2,0.0,1.0148942909160021,0.0
GenCo259,2,0.0,0,2,0.0,0.9617354977211269,0.0
GenCo260,2,0.0,0,2,0.0,2.019125553530453,0.0
GenCo261,2,0.0,0,2,0.0,2.045980933907372,0.0
GenCo262,2,0.0,0,2,0.0,1.006313872661321,0.0
GenCo263,2,0.0,0,2,0.0,1.0286735024936475,0.0
GenCo264,2,0.0,0,2,0.0,1.04451554402624,0.0
GenCo265,2,0.0,0,2,0.0,1.047584699037587,0.0
GenCo266,2,0.0,0,2,0.0,1.006687127443225,0.0
GenCo267,2,0.0,0,2,0.0,1.026214985712692,0.0
GenCo268,2,0.0,0,2,0.0,0.9724701870166101,0.0
GenCo269,2,0.0,0,2,0.0,0.9556850544846691,0.0
GenCo270,2,0.0,0,2,0.0,0.9815563724411409,0.0
GenCo271,2,0.0,0,2,0.0,1.0327871459586557,0.0
GenCo272,2,0.0,0,2,0.0,1.0198401198308527,0.0
GenCo273,2,0.0,0,2,0.0,1.0216122957007867,0.0
GenCo274,2,0.0,0,2,0.0,1.0206450948678907,0.0
GenCo275,2,0.0,0,2,0.0,1.0461991655925529,0.0
GenCo276,2,0.0,0,2,0.0,1.0264285576957473,0.0
GenCo277,2,0.0,0,2,0.0,1.0329729414566886,0.0
GenCo278,2,0.0,0,2,0.0,0.9928983314909857,0.0
GenCo279,2,0.0,0,2,0.0,1.035403798243823,0.0
GenCo280,2,0.0,0,2,0.0,1.0008357025607586,0.0
GenCo281,2,0.0,0,2,0.0,0.993202206726425,0.0
GenCo282,2,0.0,0,2,0.0,0.9797965995915213,0.0
GenCo283,2,0.0,0,2,0.0,0.9885883225318024,0.0
GenCo284,2,0.0,0,2,0.0,0.9918226806608831,0.0
GenCo285,2,0.0,0,2,0.0,1.0252463968683234,0.0
GenCo286,2,0.0,0,2,0.0,0.9733574379789417,0.0
GenCo287,2,0.0,0,2,0.0,1.0395961503362754,0.0
GenCo288,2,0.0,0,2,0.0,0.9886477214728984,0.0
GenCo289,2,0.0,0,2,0.0,0.9754216369056613,0.0
GenCo290,2,0.0,0,2,0.0,0.9579138381505181,0.0
GenCo291,2,0.0,0,2,0.0,1.0040137027241471,0.0
GenCo292,2,0.0,0,2,0.0,0.9646971071130571,0.0
GenCo293,2,0.0,0,2,0.0,1.0334723717936813,0.0
GenCo294,2,0.0,0,2,0.0,1.0412091335834157,0.0
GenCo295,2,0.0,0,2,0.0,0.9950516809882558,0.0
GenCo296,2,0.0,0,2,0.0,2.035360181866057,0.0
GenCo297,2,0.0,0,2,0.0,1.9771208798954958,0.0
GenCo298,2,0.0,0,2,0.0,0.9639003999088651,0.0
GenCo299,2,0.0,0,2,0.0,0.9874544488436893,0.0
GenCo300,2,0.0,0,2,0.0,2.042013797590465,0.0
GenCo301,2,0.0,0,2,0.0,1.9351789762147045,0.0
GenCo302,2,0.0,0,2,0.0,0.9530473311333254,0.0
GenCo303,2,0.0,0,2,0.0,1.0194510968649628,0.0
GenCo304,2,0.0,0,2,0.0,0.9836227910417387,0.0
GenCo305,2,0.0,0,2,0.0,1.0382047379442219,0.0
GenCo306,2,0.0,0,2,0.0,1.0270541942927933,0.0
GenCo307,2,0.0,0,2,0.0,1.0239874558866875,0.0
GenCo308,2,0.0,0,2,0.0,1.0044633943102448,0.0
GenCo309,2,0.0,0,2,0.0,0.979009076712293,0.0
GenCo310,2,0.0,0,2,0.0,0.9975963740924052,0.0
GenCo311,2,0.0,0,2,0.0,1.0371006225405919,0.0
GenCo312,2,0.0,0,2,0.0,0.9777075439222938,0.0
GenCo313,2,0.0,0,2,0.0,1.026605582858102,0.0
GenCo314,2,0.0,0,2,0.0,1.0405547407047289,0.0
GenCo315,2,0.0,0,2,0.0,1.0165695787771822,0.0
GenCo316,2,0.0,0,2,0.0,0.9685609263412343,0.0
GenCo317,2,0.0,0,2,0.0,0.9929432860178442,0.0
GenCo318,2,0.0,0,2,0.0,1.012882390953582,0.0
GenCo319,2,0.0,0,2,0.0,0.9665589804987651,0.0
GenCo320,2,0.0,0,2,0.0,2.002533607123051,0.0
GenCo321,2,0.0,0,2,0.0,1.0202945275306299,0.0
GenCo322,2,0.0,0,2,0.0,1.041088795542153,0.0
GenCo323,2,0.0,0,2,0.0,0.9760417194884314,0.0
GenCo324,2,0.0,0,2,0.0,1.0035724953827303,0.0
GenCo325,2,0.0,0,2,0.0,1.0253181234096833,0.0
GenCo326,2,0.0,0,2,0.0,1.9194996017536654,0.0
GenCo327,2,0.0,0,2,0.0,1.0362074762563918,0.0
GenCo328,2,0.0,0,2,0.0,0.9883906942948236,0.0
GenCo329,2,0.0,0,2,0.0,1.9519155931624683,0.0
GenCo330,2,0.0,0,2,0.0,2.0586027954059265,0.0
GenCo331,2,0.0,0,2,0.0,1.035673707846114,0.0
GenCo332,2,0.0,0,2,0.0,0.9923764487049139,0.0
GenCo333,2,0.0,0,2,0.0,1.0286864945367507,0.0
GenCo334,2,0.0,0,2,0.0,1.0431438252150778,0.0
GenCo335,2,0.0,0,2,0.0,1.027364936533902,0.0
GenCo336,2,0.0,0,2,0.0,0.9611312209022612,0.0
GenCo337,2,0.0,0,2,0.0,1.008790036496115,0.0
GenCo338,2,0.0,0,2,0.0,1.0051097846688084,0.0
GenCo339,2,0.0,0,2,0.0,1.0031097277209267,0.0
GenCo340,2,0.0,0,2,0.0,1.0245235491643838,0.0
GenCo341,2,0.0,0,2,0.0,1.030745517127033,0.0
GenCo342,2,0.0,0,2,0.0,0.9711728588535963,0.0
GenCo343,2,0.0,0,2,0.0,0.9824767122571407,0.0
GenCo344,2,0.0,0,2,0.0,1.0053159294769083,0.0
GenCo345,2,0.0,0,2,0.0,0.9651213283424857,0.0
GenCo346,2,0.0,0,2,0.0,0.9544705783538782,0.0
GenCo347,2,0.0,0,2,0.0,0.9590025335870412,0.0
GenCo348,2,0.0,0,2,0.0,1.0015821317222064,0.0
GenCo349,2,0.0,0,2,0.0,0.955661172803546,0.0
GenCo350,2,0.0,0,2,0.0,0.9898835898138264,0.0
GenCo351,2,0.0,0,2,0.0,1.0429310659795186,0.0
GenCo352,2,0.0,0,2,0.0,0.9813867480807723,0.0
GenCo353,2,0.0,0,2,0.0,0.9516180946360117,0.0
GenCo354,2,0.0,0,2,0.0,1.014060468746431,0.0
GenCo355,2,0.0,0,2,0.0,1.0159070872235865,0.0
GenCo356,2,0.0,0,2,0.0,2.0279920430356313,0.0
GenCo357,2,0.0,0,2,0.0,0.9581357596894632,0.0
GenCo358,2,0.0,0,2,0.0,1.0427878481356938,0.0
GenCo359,2,0.0,0,2,0.0,1.0203700390729624,0.0
GenCo360,2,0.0,0,2,0.0,0.9517746699821158,0.0
GenCo361,2,0.0,0,2,0.0,0.9984592107130656,0.0
GenCo362,2,0.0,0,2,0.0,0.9654206598879626,0.0
GenCo363,2,0.0,0,2,0.0,1.0212967842876675,0.0
GenCo364,2,0.0,0,2,0.0,0.9578124842260255,0.0
GenCo365,2,0.0,0,2,0.0,0.9544638640792857,0.0
GenCo366,2,0.0,0,2,0.0,1.0324410777481898,0.0
GenCo367,2,0.0,0,2,0.0,0.9583069526197986,0.0
GenCo368,2,0.0,0,2,0.0,1.0446097015304172,0.0
GenCo369,2,0.0,0,2,0.0,1.0118600684796308,0.0
GenCo370,2,0.0,0,2,0.0,1.003641473490401,0.0
GenCo371,2,0.0,0,2,0.0,1.909107931090257,0.0
GenCo372,2,0.0,0,2,0.0,0.9529119914029044,0.0
GenCo373,2,0.0,0,2,0.0,0.998063780904078,0.0
GenCo374,2,0.0,0,2,0.0,1.0186009689822475,0.0
GenCo375,2,0.0,0,2,0.0,0.9711643378788277,0.0
GenCo376,2,0.0,0,2,0.0,0.968221882772063,0.0
GenCo377,2,0.0,0,2,0.0,0.9656679054885549,0.0
GenCo378,2,0.0,0,2,0.0,0.9645692079893591,0.0
GenCo379,2,0.0,0,2,0.0,0.9606430142665265,0.0
GenCo380,2,0.0,0,2,0.0,1.0358517743079483,0.0
GenCo381,2,0.0,0,2,0.0,1.0383173503601086,0.0
GenCo382,2,0.0,0,2,0.0,1.0210489029731116,0.0
GenCo383,2,0.0,0,2,0.0,1.0477728187671755,0.0
GenCo384,2,0.0,0,2,0.0,1.024268944404914,0.0
GenCo385,2,0.0,0,2,0.0,0.9709011664258891,0.0
GenCo386,2,0.0,0,2,0.0,2.034947626197469,0.0
GenCo387,2,0.0,0,2,0.0,2.007171014122558,0.0
GenCo388,2,0.0,0,2,0.0,0.9548031064368339,0.0
GenCo389,2,0.0,0,2,0.0,0.9824091350915358,0.0
GenCo390,2,0.0,0,2,0.0,0.9593644343675223,0.0
GenCo391,2,0.0,0,2,0.0,0.9678817889006622,0.0
GenCo392,2,0.0,0,2,0.0,0.9971752781630159,0.0
GenCo393,2,0.0,0,2,0.0,0.9557612269958042,0.0
GenCo394,2,0.0,0,2,0.0,1.0149111265636708,0.0
GenCo395,2,0.0,0,2,0.0,0.9835145111085382,0.0
GenCo396,2,0.0,0,2,0.0,0.9955104347549015,0.0
GenCo397,2,0.0,0,2,0.0,1.0327133192773132,0.0
GenCo398,2,0.0,0,2,0.0,0.9746336454737979,0.0
GenCo399,2,0.0,0,2,0.0,0.9673095394949265,0.0
GenCo400,2,0.0,0,2,0.0,1.007878146538674,0.0
GenCo401,2,0.0,0,2,0.0,1.01399337569393,0.0
GenCo402,2,0.0,0,2,0.0,0.9554856839409614,0.0
GenCo403,2,0.0,0,2,0.0,1.016850881723185,0.0
GenCo404,2,0.0,0,2,0.0,0.9640909773742452,0.0
GenCo405,2,0.0,0,2,0.0,1.0373200628999153,0.0
GenCo406,2,0.0,0,2,0.0,1.035846147110305,0.0
GenCo407,2,0.0,0,2,0.0,1.0083909151387764,0.0
GenCo408,2,0.0,0,2,0.0,0.993496934150704,0.0
GenCo409,2,0.0,0,2,0.0,0.9586520555763168,0.0
GenCo410,2,0.0,0,2,0.0,0.9700299791230802,0.0
GenCo411,2,0.0,0,2,0.0,1.9049971607186982,0.0
GenCo412,2,0.0,0,2,0.0,1.9998253797362464,0.0
GenCo413,2,0.0,0,2,0.0,1.9603277861730504,0.0
GenCo414,2,0.0,0,2,0.0,1.9537001226570625,0.0
GenCo415,2,0.0,0,2,0.0,0.9854291232277671,0.0
GenCo416,2,0.0,0,2,0.0,0.9706531837894952,0.0
GenCo417,2,0.0,0,2,0.0,0.9627462295286395,0.0
GenCo418,2,0.0,0,2,0.0,0.9692818508891542,0.0
GenCo419,2,0.0,0,2,0.0,1.0134992869859931,0.0
GenCo420,2,0.0,0,2,0.0,1.0175409129291455,0.0
GenCo421,2,0.0,0,2,0.0,0.9553427856920339,0.0
GenCo422,2,0.0,0,2,0.0,1.0452188291015365,0.0
GenCo423,2,0.0,0,2,0.0,1.0023675754783927,0.0
