,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo122,2,0.0,0,2,0.0,0.996120420059007,0.0
GenCo123,2,0.0,0,2,0.0,0.9723486754307157,0.0
GenCo124,2,0.0,0,2,0.0,2.010832054803585,0.0
GenCo125,2,0.0,0,2,0.0,2.0415562917920003,0.0
GenCo126,2,0.0,0,2,0.0,1.0147631419906658,0.0
GenCo127,2,0.0,0,2,0.0,1.0089527580901918,0.0
GenCo128,2,0.0,0,2,0.0,0.9916574552838237,0.0
GenCo129,2,0.0,0,2,0.0,1.049736443350008,0.0
GenCo130,2,0.0,0,2,0.0,1.0036236893972061,0.0
GenCo131,2,0.0,0,2,0.0,0.9857795545816627,0.0
GenCo132,2,0.0,0,2,0.0,2.0512540050853887,0.0
GenCo133,2,0.0,0,2,0.0,2.0704249599574847,0.0
GenCo134,2,0.0,0,2,0.0,1.0353151145812816,0.0
GenCo135,2,0.0,0,2,0.0,0.9544932766466154,0.0
GenCo136,2,0.0,0,2,0.0,0.9534561902744718,0.0
GenCo137,2,0.0,0,2,0.0,0.9666572534958128,0.0
GenCo138,2,0.0,0,2,0.0,1.0414727046564158,0.0
GenCo139,2,0.0,0,2,0.0,1.0088897104468717,0.0
GenCo140,2,0.0,0,2,0.0,1.0177831816843086,0.0
GenCo141,2,0.0,0,2,0.0,1.0171534458631233,0.0
GenCo142,2,0.0,0,2,0.0,0.9649084722357246,0.0
GenCo143,2,0.0,0,2,0.0,0.9821031437455091,0.0
GenCo144,2,0.0,0,2,0.0,1.0467782253209434,0.0
GenCo145,2,0.0,0,2,0.0,0.9659604619789951,0.0
GenCo146,2,0.0,0,2,0.0,1.033957076724177,0.0
GenCo147,2,0.0,0,2,0.0,0.9692517810049249,0.0
GenCo148,2,0.0,0,2,0.0,0.9502650463098299,0.0
GenCo149,2,0.0,0,2,0.0,0.9731838778626395,0.0
GenCo150,2,0.0,0,2,0.0,1.0387296095641718,0.0
GenCo151,2,0.0,0,2,0.0,1.0232263416727276,0.0
GenCo152,2,0.0,0,2,0.0,2.0115925834396373,0.0
GenCo153,2,0.0,0,2,0.0,1.9247478348779612,0.0
GenCo154,2,0.0,0,2,0.0,1.0066621659590622,0.0
GenCo155,2,0.0,0,2,0.0,0.952741925829819,0.0
GenCo156,2,0.0,0,2,0.0,1.0029610545899366,0.0
GenCo157,2,0.0,0,2,0.0,1.0247664430976124,0.0
GenCo158,2,0.0,0,2,0.0,0.9643881297522491,0.0
GenCo159,2,0.0,0,2,0.0,1.0282563546468015,0.0
GenCo160,2,0.0,0,2,0.0,0.9967433559021912,0.0
GenCo161,2,0.0,0,2,0.0,0.9809900800257184,0.0
GenCo162,2,0.0,0,2,0.0,1.0420106063133996,0.0
GenCo163,2,0.0,0,2,0.0,1.044492014418565,0.0
GenCo164,2,0.0,0,2,0.0,0.9733609898451441,0.0
GenCo165,2,0.0,0,2,0.0,1.0431045361679936,0.0
GenCo166,2,0.0,0,2,0.0,0.9854388025099085,0.0
GenCo167,2,0.0,0,2,0.0,0.9500325510679714,0.0
GenCo168,2,0.0,0,2,0.0,1.020767559997542,0.0
GenCo169,2,0.0,0,2,0.0,1.0014743498077217,0.0
GenCo170,2,0.0,0,2,0.0,0.9981761857255785,0.0
GenCo171,2,0.0,0,2,0.0,0.9757493235868859,0.0
GenCo172,2,0.0,0,2,0.0,1.0039125272911207,0.0
GenCo173,2,0.0,0,2,0.0,1.9032453208839286,0.0
GenCo174,2,0.0,0,2,0.0,0.9844191755200636,0.0
GenCo175,2,0.0,0,2,0.0,1.0430198149407262,0.0
GenCo176,2,0.0,0,2,0.0,0.9929288342006061,0.0
GenCo177,2,0.0,0,2,0.0,0.9606585754371895,0.0
GenCo178,2,0.0,0,2,0.0,1.0030567006739337,0.0
GenCo179,2,0.0,0,2,0.0,1.0092672512133567,0.0
GenCo180,2,0.0,0,2,0.0,0.959264586828914,0.0
GenCo181,2,0.0,0,2,0.0,0.9786086726437424,0.0
GenCo182,2,0.0,0,2,0.0,0.9663912294496565,0.0
GenCo183,2,0.0,0,2,0.0,1.0361416281941167,0.0
GenCo184,2,0.0,0,2,0.0,1.0094114623670147,0.0
GenCo185,2,0.0,0,2,0.0,0.9842446758274995,0.0
GenCo186,2,0.0,0,2,0.0,0.9688873007102612,0.0
GenCo187,2,0.0,0,2,0.0,1.0277642820734028,0.0
GenCo188,2,0.0,0,2,0.0,0.9551091020254717,0.0
GenCo189,2,0.0,0,2,0.0,1.016181195645932,0.0
GenCo190,2,0.0,0,2,0.0,0.9861899419414043,0.0
GenCo191,2,0.0,0,2,0.0,1.0356957849214778,0.0
GenCo192,2,0.0,0,2,0.0,1.0050939491903301,0.0
GenCo193,2,0.0,0,2,0.0,1.0391568099789605,0.0
GenCo194,2,0.0,0,2,0.0,1.0274925519872566,0.0
GenCo195,2,0.0,0,2,0.0,1.044518563578553,0.0
GenCo196,2,0.0,0,2,0.0,1.0376817194451722,0.0
GenCo197,2,0.0,0,2,0.0,1.0452184286722341,0.0
GenCo198,2,0.0,0,2,0.0,0.9885166554345682,0.0
GenCo199,2,0.0,0,2,0.0,0.9803132155419195,0.0
GenCo200,2,0.0,0,2,0.0,0.9896956833889181,0.0
GenCo201,2,0.0,0,2,0.0,0.9535696998685584,0.0
GenCo202,2,0.0,0,2,0.0,1.0447055439988582,0.0
GenCo203,2,0.0,0,2,0.0,1.0211709936924724,0.0
GenCo204,2,0.0,0,2,0.0,1.0257427514851096,0.0
GenCo205,2,0.0,0,2,0.0,1.0467510469724874,0.0
GenCo206,2,0.0,0,2,0.0,0.9785702924551581,0.0
GenCo207,2,0.0,0,2,0.0,1.0487874208873145,0.0
GenCo208,2,0.0,0,2,0.0,1.008542542948194,0.0
GenCo209,2,0.0,0,2,0.0,1.0301588934875896,0.0
GenCo210,2,0.0,0,2,0.0,0.9852390882349478,0.0
GenCo211,2,0.0,0,2,0.0,0.987990528161059,0.0
GenCo212,2,0.0,0,2,0.0,1.0278061520484154,0.0
GenCo213,2,0.0,0,2,0.0,1.0255960012562477,0.0
GenCo214,2,0.0,0,2,0.0,0.9852980318591394,0.0
GenCo215,2,0.0,0,2,0.0,1.0283909964813291,0.0
GenCo216,2,0.0,0,2,0.0,1.0168120439988226,0.0
GenCo217,2,0.0,0,2,0.0,1.0066513600346783,0.0
GenCo218,2,0.0,0,2,0.0,1.9937500060579636,0.0
GenCo219,2,0.0,0,2,0.0,0.9851854024620814,0.0
GenCo220,2,0.0,0,2,0.0,1.0216385366902747,0.0
GenCo221,2,0.0,0,2,0.0,0.9658135117466791,0.0
GenCo222,2,0.0,0,2,0.0,0.9759269339025185,0.0
GenCo223,2,0.0,0,2,0.0,1.0446325325937527,0.0
GenCo224,2,0.0,0,2,0.0,2.0710242892631725,0.0
GenCo225,2,0.0,0,2,0.0,0.9776073855256754,0.0
GenCo226,2,0.0,0,2,0.0,0.9646933971513528,0.0
GenCo227,2,0.0,0,2,0.0,0.9678316193406252,0.0
GenCo228,2,0.0,0,2,0.0,0.9849958260315355,0.0
GenCo229,2,0.0,0,2,0.0,1.04164604849411,0.0
GenCo230,2,0.0,0,2,0.0,0.9725454004463264,0.0
GenCo231,2,0.0,0,2,0.0,0.9840421949995317,0.0
GenCo232,2,0.0,0,2,0.0,1.001125451900002,0.0
GenCo233,2,0.0,0,2,0.0,0.9978260102092744,0.0
GenCo234,2,0.0,0,2,0.0,0.9714679825807601,0.0
GenCo235,2,0.0,0,2,0.0,0.9934843893431616,0.0
GenCo236,2,0.0,0,2,0.0,0.9964711176273771,0.0
GenCo237,2,0.0,0,2,0.0,1.0085714811664792,0.0
GenCo238,2,0.0,0,2,0.0,0.9812378093888242,0.0
GenCo239,2,0.0,0,2,0.0,0.972727903726591,0.0
GenCo240,2,0.0,0,2,0.0,1.0389237915928131,0.0
GenCo241,2,0.0,0,2,0.0,1.0063825242273652,0.0
GenCo242,2,0.0,0,2,0.0,0.992802386292001,0.0
GenCo243,2,0.0,0,2,0.0,1.0047128265220924,0.0
GenCo244,2,0.0,0,2,0.0,0.9974886458886152,0.0
GenCo245,2,0.0,0,2,0.0,1.0083186835274904,0.0
GenCo246,2,0.0,0,2,0.0,0.9865409122890536,0.0
GenCo247,2,0.0,0,2,0.0,1.0029316965998587,0.0
GenCo248,2,0.0,0,2,0.0,0.9651391614815304,0.0
GenCo249,2,0.0,0,2,0.0,1.0179517512323468,0.0
GenCo250,2,0.0,0,2,0.0,1.0415336881647426,0.0
GenCo251,2,0.0,0,2,0.0,0.993188644750294,0.0
GenCo252,2,0.0,0,2,0.0,0.966194361978311,0.0
GenCo253,2,0.0,0,2,0.0,0.9711789680931657,0.0
GenCo254,2,0.0,0,2,0.0,0.9878146812135239,0.0
GenCo255,2,0.0,0,2,0.0,1.010741316572874,0.0
GenCo256,2,0.0,0,2,0.0,0.9639678889856403,0.0
GenCo257,2,0.0,0,2,0.0,1.02341790370339,0.0
GenCo258,2,0.0,0,2,0.0,0.9958450967924383,0.0
GenCo259,2,0.0,0,2,0.0,1.0328627268815453,0.0
GenCo260,2,0.0,0,2,0.0,2.0402515729188533,0.0
GenCo261,2,0.0,0,2,0.0,2.0742041794893713,0.0
GenCo262,2,0.0,0,2,0.0,1.007563642086755,0.0
GenCo263,2,0.0,0,2,0.0,0.9507614133592162,0.0
GenCo264,2,0.0,0,2,0.0,0.9737220066793665,0.0
GenCo265,2,0.0,0,2,0.0,1.0387546789921382,0.0
GenCo266,2,0.0,0,2,0.0,0.991426218475039,0.0
GenCo267,2,0.0,0,2,0.0,1.0375679073663655,0.0
GenCo268,2,0.0,0,2,0.0,0.9829777678886156,0.0
GenCo269,2,0.0,0,2,0.0,1.0000079237254385,0.0
GenCo270,2,0.0,0,2,0.0,0.9796659178678478,0.0
GenCo271,2,0.0,0,2,0.0,1.0239785807990875,0.0
GenCo272,2,0.0,0,2,0.0,1.046584583128591,0.0
GenCo273,2,0.0,0,2,0.0,1.0032131226604513,0.0
GenCo274,2,0.0,0,2,0.0,0.9690954559070598,0.0
GenCo275,2,0.0,0,2,0.0,1.0421858606447179,0.0
GenCo276,2,0.0,0,2,0.0,1.0499201053996798,0.0
GenCo277,2,0.0,0,2,0.0,0.973418446119831,0.0
GenCo278,2,0.0,0,2,0.0,0.9589678161548334,0.0
GenCo279,2,0.0,0,2,0.0,1.0104631383079699,0.0
GenCo280,2,0.0,0,2,0.0,0.9576899559043666,0.0
GenCo281,2,0.0,0,2,0.0,1.0415826941442385,0.0
GenCo282,2,0.0,0,2,0.0,0.9648051545114104,0.0
GenCo283,2,0.0,0,2,0.0,1.0311300755949766,0.0
GenCo284,2,0.0,0,2,0.0,1.047562506213147,0.0
GenCo285,2,0.0,0,2,0.0,0.9551909146972039,0.0
GenCo286,2,0.0,0,2,0.0,0.99856054319318,0.0
GenCo287,2,0.0,0,2,0.0,0.9603243833401036,0.0
GenCo288,2,0.0,0,2,0.0,0.9945117195029238,0.0
GenCo289,2,0.0,0,2,0.0,1.024978795484723,0.0
GenCo290,2,0.0,0,2,0.0,0.9567146370431874,0.0
GenCo291,2,0.0,0,2,0.0,0.9770915354093819,0.0
GenCo292,2,0.0,0,2,0.0,1.0123300009512888,0.0
GenCo293,2,0.0,0,2,0.0,0.9542930781138995,0.0
GenCo294,2,0.0,0,2,0.0,1.0192934896484687,0.0
GenCo295,2,0.0,0,2,0.0,1.0147746086726042,0.0
GenCo296,2,0.0,0,2,0.0,1.9483466070991866,0.0
GenCo297,2,0.0,0,2,0.0,1.9335373152112065,0.0
GenCo298,2,0.0,0,2,0.0,0.9710353654390402,0.0
GenCo299,2,0.0,0,2,0.0,0.9679442874139134,0.0
GenCo300,2,0.0,0,2,0.0,1.9109137993020102,0.0
GenCo301,2,0.0,0,2,0.0,2.0335384882152465,0.0
GenCo302,2,0.0,0,2,0.0,1.0185132342805248,0.0
GenCo303,2,0.0,0,2,0.0,1.0208784278627665,0.0
GenCo304,2,0.0,0,2,0.0,1.0275695057942946,0.0
GenCo305,2,0.0,0,2,0.0,0.9579700205891986,0.0
GenCo306,2,0.0,0,2,0.0,1.028870699390149,0.0
GenCo307,2,0.0,0,2,0.0,0.9613322401156412,0.0
GenCo308,2,0.0,0,2,0.0,0.977112922463607,0.0
GenCo309,2,0.0,0,2,0.0,0.9951115030638632,0.0
GenCo310,2,0.0,0,2,0.0,1.0076964270313409,0.0
GenCo311,2,0.0,0,2,0.0,1.0118503691011531,0.0
GenCo312,2,0.0,0,2,0.0,0.9750991540946365,0.0
GenCo313,2,0.0,0,2,0.0,0.9776331572604208,0.0
GenCo314,2,0.0,0,2,0.0,0.9988783729297276,0.0
GenCo315,2,0.0,0,2,0.0,1.0166874813846107,0.0
GenCo316,2,0.0,0,2,0.0,1.034501006772427,0.0
GenCo317,2,0.0,0,2,0.0,1.0395508002407772,0.0
GenCo318,2,0.0,0,2,0.0,0.9651415445442367,0.0
GenCo319,2,0.0,0,2,0.0,0.9915627248769854,0.0
GenCo320,2,0.0,0,2,0.0,1.945111081816747,0.0
GenCo321,2,0.0,0,2,0.0,1.0127852894697211,0.0
GenCo322,2,0.0,0,2,0.0,1.0322148798058102,0.0
GenCo323,2,0.0,0,2,0.0,0.9789902899906777,0.0
GenCo324,2,0.0,0,2,0.0,1.010399562060089,0.0
GenCo325,2,0.0,0,2,0.0,1.0470891595196008,0.0
GenCo326,2,0.0,0,2,0.0,2.094276265432429,0.0
GenCo327,2,0.0,0,2,0.0,0.9913783429384565,0.0
GenCo328,2,0.0,0,2,0.0,1.0034931626381942,0.0
GenCo329,2,0.0,0,2,0.0,1.9382314214926486,0.0
GenCo330,2,0.0,0,2,0.0,1.9037787740035266,0.0
GenCo331,2,0.0,0,2,0.0,1.0293080494169602,0.0
GenCo332,2,0.0,0,2,0.0,1.0454391215913263,0.0
GenCo333,2,0.0,0,2,0.0,0.9619294444862334,0.0
GenCo334,2,0.0,0,2,0.0,0.9724248620950262,0.0
GenCo335,2,0.0,0,2,0.0,1.010791975674153,0.0
GenCo336,2,0.0,0,2,0.0,1.0132242249720678,0.0
GenCo337,2,0.0,0,2,0.0,1.017996138447653,0.0
GenCo338,2,0.0,0,2,0.0,1.049555942197145,0.0
GenCo339,2,0.0,0,2,0.0,1.02649395866207,0.0
GenCo340,2,0.0,0,2,0.0,1.0491610372380182,0.0
GenCo341,2,0.0,0,2,0.0,0.9796288647631355,0.0
GenCo342,2,0.0,0,2,0.0,1.0139387068663752,0.0
GenCo343,2,0.0,0,2,0.0,1.0221967561302534,0.0
GenCo344,2,0.0,0,2,0.0,0.9821938947595434,0.0
GenCo345,2,0.0,0,2,0.0,0.9573280003081267,0.0
GenCo346,2,0.0,0,2,0.0,1.041370503336841,0.0
GenCo347,2,0.0,0,2,0.0,0.978407773051348,0.0
GenCo348,2,0.0,0,2,0.0,1.0109549537633629,0.0
GenCo349,2,0.0,0,2,0.0,1.028776063500113,0.0
GenCo350,2,0.0,0,2,0.0,0.9811896219553053,0.0
GenCo351,2,0.0,0,2,0.0,0.9517674856986866,0.0
GenCo352,2,0.0,0,2,0.0,1.0431507873572556,0.0
GenCo353,2,0.0,0,2,0.0,0.9684664907702871,0.0
GenCo354,2,0.0,0,2,0.0,0.9873435101224173,0.0
GenCo355,2,0.0,0,2,0.0,0.9769674915464082,0.0
GenCo356,2,0.0,0,2,0.0,2.036726937522614,0.0
GenCo357,2,0.0,0,2,0.0,1.0098944730362402,0.0
GenCo358,2,0.0,0,2,0.0,0.9658104106355645,0.0
GenCo359,2,0.0,0,2,0.0,0.9786414339952865,0.0
GenCo360,2,0.0,0,2,0.0,1.0424169907516132,0.0
GenCo361,2,0.0,0,2,0.0,1.0259167752217184,0.0
GenCo362,2,0.0,0,2,0.0,1.0397299293282116,0.0
GenCo363,2,0.0,0,2,0.0,0.9917190493084358,0.0
GenCo364,2,0.0,0,2,0.0,0.9942327615039552,0.0
GenCo365,2,0.0,0,2,0.0,0.978972844264695,0.0
GenCo366,2,0.0,0,2,0.0,1.0356061520418929,0.0
GenCo367,2,0.0,0,2,0.0,0.9875464888292949,0.0
GenCo368,2,0.0,0,2,0.0,1.0184779508529267,0.0
GenCo369,2,0.0,0,2,0.0,1.0407405102782665,0.0
GenCo370,2,0.0,0,2,0.0,1.0068931603050986,0.0
GenCo371,2,0.0,0,2,0.0,2.0176754789476674,0.0
GenCo372,2,0.0,0,2,0.0,0.9512522850406308,0.0
GenCo373,2,0.0,0,2,0.0,1.0188023822025158,0.0
GenCo374,2,0.0,0,2,0.0,1.0136267614856531,0.0
GenCo375,2,0.0,0,2,0.0,0.9622692080892217,0.0
GenCo376,2,0.0,0,2,0.0,0.9534227024960442,0.0
GenCo377,2,0.0,0,2,0.0,0.9743582774175721,0.0
GenCo378,2,0.0,0,2,0.0,0.9959513067920404,0.0
GenCo379,2,0.0,0,2,0.0,1.012900541636785,0.0
GenCo380,2,0.0,0,2,0.0,0.9859896237202614,0.0
GenCo381,2,0.0,0,2,0.0,0.9906965477717161,0.0
GenCo382,2,0.0,0,2,0.0,0.9537973410860524,0.0
GenCo383,2,0.0,0,2,0.0,1.0308477878514686,0.0
GenCo384,2,0.0,0,2,0.0,0.9772288009230076,0.0
GenCo385,2,0.0,0,2,0.0,0.9653662425090941,0.0
GenCo386,2,0.0,0,2,0.0,2.0807933654698276,0.0
GenCo387,2,0.0,0,2,0.0,2.0571727048860793,0.0
GenCo388,2,0.0,0,2,0.0,1.0050971811372187,0.0
GenCo389,2,0.0,0,2,0.0,0.9780101559199365,0.0
GenCo390,2,0.0,0,2,0.0,1.0210207210639026,0.0
GenCo391,2,0.0,0,2,0.0,1.044662257070573,0.0
GenCo392,2,0.0,0,2,0.0,1.0449860393122847,0.0
GenCo393,2,0.0,0,2,0.0,0.9654277777969589,0.0
GenCo394,2,0.0,0,2,0.0,1.037040187403819,0.0
GenCo395,2,0.0,0,2,0.0,1.0394614090359509,0.0
GenCo396,2,0.0,0,2,0.0,1.0193634247205803,0.0
GenCo397,2,0.0,0,2,0.0,0.9541530177434066,0.0
GenCo398,2,0.0,0,2,0.0,1.0120348419213745,0.0
GenCo399,2,0.0,0,2,0.0,0.9881456804566799,0.0
GenCo400,2,0.0,0,2,0.0,1.0092940738582123,0.0
GenCo401,2,0.0,0,2,0.0,1.0261147896715797,0.0
GenCo402,2,0.0,0,2,0.0,0.9959218319138053,0.0
GenCo403,2,0.0,0,2,0.0,1.0029293682682348,0.0
GenCo404,2,0.0,0,2,0.0,0.9710819191805795,0.0
GenCo405,2,0.0,0,2,0.0,0.9636190179150191,0.0
GenCo406,2,0.0,0,2,0.0,0.9629026756907182,0.0
GenCo407,2,0.0,0,2,0.0,0.9738197200770075,0.0
GenCo408,2,0.0,0,2,0.0,0.9916871781412901,0.0
GenCo409,2,0.0,0,2,0.0,0.9657402872858076,0.0
GenCo410,2,0.0,0,2,0.0,0.997015996227075,0.0
GenCo411,2,0.0,0,2,0.0,1.9028905450277849,0.0
GenCo412,2,0.0,0,2,0.0,2.008037890875066,0.0
GenCo413,2,0.0,0,2,0.0,1.9553650167377983,0.0
GenCo414,2,0.0,0,2,0.0,1.9101458143498837,0.0
GenCo415,2,0.0,0,2,0.0,1.034561352835312,0.0
GenCo416,2,0.0,0,2,0.0,0.9891438518904492,0.0
GenCo417,2,0.0,0,2,0.0,1.014040289004476,0.0
GenCo418,2,0.0,0,2,0.0,0.9918479048449711,0.0
GenCo419,2,0.0,0,2,0.0,0.9857931727292895,0.0
GenCo420,2,0.0,0,2,0.0,1.0403749742169917,0.0
GenCo421,2,0.0,0,2,0.0,0.992805347941123,0.0
GenCo422,2,0.0,0,2,0.0,0.9871182838180879,0.0
GenCo423,2,0.0,0,2,0.0,1.0387747675077277,0.0
