,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.971686623814308,0.0
GenCo1,2,0.0,0,2,0.0,0.9680673999649032,0.0
GenCo2,2,0.0,0,2,0.0,0.9763389410362522,0.0
GenCo3,2,0.0,0,2,0.0,0.9666363828431632,0.0
GenCo4,2,0.0,0,2,0.0,1.0181517427495044,0.0
GenCo5,2,0.0,0,2,0.0,1.0409567706807714,0.0
GenCo6,2,0.0,0,2,0.0,1.0049254583134835,0.0
GenCo7,2,0.0,0,2,0.0,0.9716013480414293,0.0
GenCo8,2,0.0,0,2,0.0,1.032722604666254,0.0
GenCo9,2,0.0,0,2,0.0,0.9599390955273911,0.0
GenCo10,2,0.0,0,2,0.0,0.9788122981793382,0.0
GenCo11,2,0.0,0,2,0.0,1.0196940636653016,0.0
GenCo12,2,0.0,0,2,0.0,0.9526811206285857,0.0
GenCo13,2,0.0,0,2,0.0,0.960555046527065,0.0
GenCo14,2,0.0,0,2,0.0,0.9921440849180475,0.0
GenCo15,2,0.0,0,2,0.0,0.956146496219047,0.0
GenCo16,2,0.0,0,2,0.0,1.000052532007751,0.0
GenCo17,2,0.0,0,2,0.0,1.9468956496045127,0.0
GenCo18,2,0.0,0,2,0.0,1.0464259475002886,0.0
GenCo19,2,0.0,0,2,0.0,1.001449759208644,0.0
GenCo20,2,0.0,0,2,0.0,0.9514648846558821,0.0
GenCo21,2,0.0,0,2,0.0,0.9893197911656517,0.0
GenCo22,2,0.0,0,2,0.0,1.014153250837695,0.0
GenCo23,2,0.0,0,2,0.0,0.9676346681019142,0.0
GenCo24,2,0.0,0,2,0.0,0.9620147468014196,0.0
GenCo25,2,0.0,0,2,0.0,1.014671513163048,0.0
GenCo26,2,0.0,0,2,0.0,1.0155101482186404,0.0
GenCo27,2,0.0,0,2,0.0,1.0108819086130694,0.0
GenCo28,2,0.0,0,2,0.0,1.0491513236289465,0.0
GenCo29,2,0.0,0,2,0.0,0.9842062775906166,0.0
GenCo30,2,0.0,0,2,0.0,1.0341614839143356,0.0
GenCo31,2,0.0,0,2,0.0,1.0169141146039675,0.0
GenCo32,2,0.0,0,2,0.0,1.0431928383728584,0.0
GenCo33,2,0.0,0,2,0.0,1.0227005260343531,0.0
GenCo34,2,0.0,0,2,0.0,1.0171465907579111,0.0
GenCo35,2,0.0,0,2,0.0,1.025875226435395,0.0
GenCo36,2,0.0,0,2,0.0,0.9894740221606292,0.0
GenCo37,2,0.0,0,2,0.0,1.024842515817905,0.0
GenCo38,2,0.0,0,2,0.0,1.012247730016703,0.0
GenCo39,2,0.0,0,2,0.0,0.9920779819227126,0.0
GenCo40,2,0.0,0,2,0.0,1.0367498879992927,0.0
GenCo41,2,0.0,0,2,0.0,0.9857783740396102,0.0
GenCo42,2,0.0,0,2,0.0,0.9548748326277925,0.0
GenCo43,2,0.0,0,2,0.0,1.0382324467892974,0.0
GenCo44,2,0.0,0,2,0.0,1.0477481224808216,0.0
GenCo45,2,0.0,0,2,0.0,0.9753427847506175,0.0
GenCo46,2,0.0,0,2,0.0,0.9620845161377517,0.0
GenCo47,2,0.0,0,2,0.0,1.0135680819943245,0.0
GenCo48,2,0.0,0,2,0.0,1.0270616133875654,0.0
GenCo49,2,0.0,0,2,0.0,0.9848348196454139,0.0
GenCo50,2,0.0,0,2,0.0,0.9863592885348594,0.0
GenCo51,2,0.0,0,2,0.0,0.9915956563185662,0.0
GenCo52,2,0.0,0,2,0.0,0.9744844995612965,0.0
GenCo53,2,0.0,0,2,0.0,1.0402739602685354,0.0
GenCo54,2,0.0,0,2,0.0,0.9993117906281233,0.0
GenCo55,2,0.0,0,2,0.0,0.9767562861840439,0.0
GenCo56,2,0.0,0,2,0.0,1.0209274687420402,0.0
GenCo57,2,0.0,0,2,0.0,0.9874147743428734,0.0
GenCo58,2,0.0,0,2,0.0,1.0215495426537071,0.0
GenCo59,2,0.0,0,2,0.0,1.015442710909532,0.0
GenCo60,2,0.0,0,2,0.0,1.0311188794998083,0.0
GenCo61,2,0.0,0,2,0.0,0.982573171478336,0.0
GenCo62,2,0.0,0,2,0.0,1.0401124106498207,0.0
GenCo63,2,0.0,0,2,0.0,0.992930239983013,0.0
GenCo64,2,0.0,0,2,0.0,0.9805977071869703,0.0
GenCo65,2,0.0,0,2,0.0,0.9794511751899605,0.0
GenCo66,2,0.0,0,2,0.0,1.0226582794194778,0.0
GenCo67,2,0.0,0,2,0.0,1.0311026669818935,0.0
GenCo68,2,0.0,0,2,0.0,0.968757350322261,0.0
GenCo69,2,0.0,0,2,0.0,1.0317895639538026,0.0
GenCo70,2,0.0,0,2,0.0,0.9937840578048985,0.0
GenCo71,2,0.0,0,2,0.0,1.035169316503122,0.0
GenCo72,2,0.0,0,2,0.0,1.0031340722455502,0.0
GenCo73,2,0.0,0,2,0.0,1.039615981256246,0.0
GenCo74,2,0.0,0,2,0.0,0.9756690467320901,0.0
GenCo75,2,0.0,0,2,0.0,0.9553963945001328,0.0
GenCo76,2,0.0,0,2,0.0,1.0161905420425923,0.0
GenCo77,2,0.0,0,2,0.0,0.9699236315880914,0.0
GenCo78,2,0.0,0,2,0.0,1.0319331096675781,0.0
GenCo79,2,0.0,0,2,0.0,1.0402416396584027,0.0
GenCo80,2,0.0,0,2,0.0,0.9685713027175092,0.0
GenCo81,2,0.0,0,2,0.0,1.0272059034833672,0.0
GenCo82,2,0.0,0,2,0.0,0.9865806993150046,0.0
GenCo83,2,0.0,0,2,0.0,0.960395916324853,0.0
GenCo84,2,0.0,0,2,0.0,1.0317341909946933,0.0
GenCo85,2,0.0,0,2,0.0,0.9833595766538525,0.0
GenCo86,2,0.0,0,2,0.0,1.9739837703000687,0.0
GenCo87,2,0.0,0,2,0.0,1.0076241265720072,0.0
