,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0061932469023027,0.0
GenCo1,2,0.0,0,2,0.0,1.0199837882566531,0.0
GenCo2,2,0.0,0,2,0.0,1.0109733963532042,0.0
GenCo3,2,0.0,0,2,0.0,1.0299380946916028,0.0
GenCo4,2,0.0,0,2,0.0,1.022703960942959,0.0
GenCo5,2,0.0,0,2,0.0,1.039634984391162,0.0
GenCo6,2,0.0,0,2,0.0,1.0217173927864662,0.0
GenCo7,2,0.0,0,2,0.0,0.9738281859878196,0.0
GenCo8,2,0.0,0,2,0.0,0.9947440048088572,0.0
GenCo9,2,0.0,0,2,0.0,0.9858681507908481,0.0
GenCo10,2,0.0,0,2,0.0,1.0292722750582826,0.0
GenCo11,2,0.0,0,2,0.0,0.9677351501751379,0.0
GenCo12,2,0.0,0,2,0.0,1.01851951342556,0.0
GenCo13,2,0.0,0,2,0.0,1.0052088996036408,0.0
GenCo14,2,0.0,0,2,0.0,0.9748127735877196,0.0
GenCo15,2,0.0,0,2,0.0,0.9783830317945439,0.0
GenCo16,2,0.0,0,2,0.0,0.990097567468632,0.0
GenCo17,2,0.0,0,2,0.0,2.068268244237266,0.0
GenCo18,2,0.0,0,2,0.0,0.9781637165968377,0.0
GenCo19,2,0.0,0,2,0.0,0.9641040921358066,0.0
GenCo20,2,0.0,0,2,0.0,0.994109044820562,0.0
GenCo21,2,0.0,0,2,0.0,0.9814742039944296,0.0
GenCo22,2,0.0,0,2,0.0,1.0145091531555697,0.0
GenCo23,2,0.0,0,2,0.0,1.0323538974189421,0.0
GenCo24,2,0.0,0,2,0.0,1.0057589676126264,0.0
GenCo25,2,0.0,0,2,0.0,0.9874891736286974,0.0
GenCo26,2,0.0,0,2,0.0,0.9869585989856359,0.0
GenCo27,2,0.0,0,2,0.0,0.9531681338872123,0.0
GenCo28,2,0.0,0,2,0.0,0.9953178883495936,0.0
GenCo29,2,0.0,0,2,0.0,1.003638797610338,0.0
GenCo30,2,0.0,0,2,0.0,1.0152959039269651,0.0
GenCo31,2,0.0,0,2,0.0,0.973364678184479,0.0
GenCo32,2,0.0,0,2,0.0,1.0420164331031254,0.0
GenCo33,2,0.0,0,2,0.0,0.9566905925345962,0.0
GenCo34,2,0.0,0,2,0.0,0.9767897673511747,0.0
GenCo35,2,0.0,0,2,0.0,0.9675963156122775,0.0
GenCo36,2,0.0,0,2,0.0,0.9619698230394004,0.0
GenCo37,2,0.0,0,2,0.0,1.011253499904722,0.0
GenCo38,2,0.0,0,2,0.0,1.0202304852791533,0.0
GenCo39,2,0.0,0,2,0.0,1.007957320341323,0.0
GenCo40,2,0.0,0,2,0.0,0.9557230838866815,0.0
GenCo41,2,0.0,0,2,0.0,1.038702018322397,0.0
GenCo42,2,0.0,0,2,0.0,1.042816029129456,0.0
GenCo43,2,0.0,0,2,0.0,1.0404054561269707,0.0
GenCo44,2,0.0,0,2,0.0,1.044996243165721,0.0
GenCo45,2,0.0,0,2,0.0,1.0473256542425853,0.0
GenCo46,2,0.0,0,2,0.0,1.035211226325106,0.0
GenCo47,2,0.0,0,2,0.0,0.9680365908831576,0.0
GenCo48,2,0.0,0,2,0.0,1.0492620338988314,0.0
GenCo49,2,0.0,0,2,0.0,0.9524221791251035,0.0
GenCo50,2,0.0,0,2,0.0,1.0479041565228908,0.0
GenCo51,2,0.0,0,2,0.0,1.04275929062042,0.0
GenCo52,2,0.0,0,2,0.0,0.9992713901320718,0.0
GenCo53,2,0.0,0,2,0.0,0.990038713632764,0.0
GenCo54,2,0.0,0,2,0.0,1.0200569553188443,0.0
GenCo55,2,0.0,0,2,0.0,0.9660258708564424,0.0
GenCo56,2,0.0,0,2,0.0,1.0156172598268642,0.0
GenCo57,2,0.0,0,2,0.0,1.0199388434197687,0.0
GenCo58,2,0.0,0,2,0.0,0.9883457111723932,0.0
