,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.009611292289236,0.0
GenCo1,2,0.0,0,2,0.0,1.015564869801861,0.0
GenCo2,2,0.0,0,2,0.0,0.973333664646176,0.0
GenCo3,2,0.0,0,2,0.0,1.0426900345527175,0.0
GenCo4,2,0.0,0,2,0.0,1.0060737558023407,0.0
GenCo5,2,0.0,0,2,0.0,0.9675521075267811,0.0
GenCo6,2,0.0,0,2,0.0,1.0102555312772463,0.0
GenCo7,2,0.0,0,2,0.0,0.9897063601797694,0.0
GenCo8,2,0.0,0,2,0.0,0.9641765312436068,0.0
GenCo9,2,0.0,0,2,0.0,1.0124731819429567,0.0
GenCo10,2,0.0,0,2,0.0,0.9823895591340905,0.0
GenCo11,2,0.0,0,2,0.0,0.996645422003624,0.0
GenCo12,2,0.0,0,2,0.0,1.0103468126449258,0.0
GenCo13,2,0.0,0,2,0.0,1.027331755813577,0.0
GenCo14,2,0.0,0,2,0.0,0.9878353967075446,0.0
GenCo15,2,0.0,0,2,0.0,1.0039375528711385,0.0
GenCo16,2,0.0,0,2,0.0,0.989904408305489,0.0
GenCo17,2,0.0,0,2,0.0,2.0895695487635977,0.0
GenCo18,2,0.0,0,2,0.0,1.0390503378339457,0.0
GenCo19,2,0.0,0,2,0.0,0.9702954790625063,0.0
GenCo20,2,0.0,0,2,0.0,0.9841589650156477,0.0
GenCo21,2,0.0,0,2,0.0,0.9912138563852358,0.0
GenCo22,2,0.0,0,2,0.0,0.9522652889997268,0.0
GenCo23,2,0.0,0,2,0.0,1.026230623236931,0.0
GenCo24,2,0.0,0,2,0.0,0.9552828843356641,0.0
GenCo25,2,0.0,0,2,0.0,0.9540353136270611,0.0
GenCo26,2,0.0,0,2,0.0,1.031872007951115,0.0
GenCo27,2,0.0,0,2,0.0,0.9654771683334924,0.0
GenCo28,2,0.0,0,2,0.0,1.0245939985650454,0.0
GenCo29,2,0.0,0,2,0.0,0.97100805153069,0.0
GenCo30,2,0.0,0,2,0.0,0.9500772996306238,0.0
GenCo31,2,0.0,0,2,0.0,1.0418089054808348,0.0
GenCo32,2,0.0,0,2,0.0,1.0390455468174393,0.0
GenCo33,2,0.0,0,2,0.0,0.9971254079323668,0.0
GenCo34,2,0.0,0,2,0.0,0.9774979140484089,0.0
GenCo35,2,0.0,0,2,0.0,1.024854806531694,0.0
GenCo36,2,0.0,0,2,0.0,1.007047612568682,0.0
GenCo37,2,0.0,0,2,0.0,1.0014319929560371,0.0
GenCo38,2,0.0,0,2,0.0,0.9932216890661266,0.0
GenCo39,2,0.0,0,2,0.0,0.9663672311077719,0.0
GenCo40,2,0.0,0,2,0.0,1.0314273433669796,0.0
GenCo41,2,0.0,0,2,0.0,0.9751889612304929,0.0
GenCo42,2,0.0,0,2,0.0,1.0388821528547973,0.0
GenCo43,2,0.0,0,2,0.0,0.9527292080160655,0.0
GenCo44,2,0.0,0,2,0.0,1.0063403905602377,0.0
GenCo45,2,0.0,0,2,0.0,0.969921254189654,0.0
GenCo46,2,0.0,0,2,0.0,1.0200968412706533,0.0
GenCo47,2,0.0,0,2,0.0,0.9806914136241535,0.0
GenCo48,2,0.0,0,2,0.0,0.9643729451899468,0.0
GenCo49,2,0.0,0,2,0.0,0.9919546375591624,0.0
GenCo50,2,0.0,0,2,0.0,0.9888626753214835,0.0
GenCo51,2,0.0,0,2,0.0,1.007330674758461,0.0
GenCo52,2,0.0,0,2,0.0,0.9983683007035866,0.0
GenCo53,2,0.0,0,2,0.0,1.0225669990679431,0.0
GenCo54,2,0.0,0,2,0.0,0.9738856484099585,0.0
GenCo55,2,0.0,0,2,0.0,1.0144654031340365,0.0
GenCo56,2,0.0,0,2,0.0,1.0168173573231871,0.0
GenCo57,2,0.0,0,2,0.0,0.9599043891398565,0.0
GenCo58,2,0.0,0,2,0.0,0.9912675900105516,0.0
GenCo59,2,0.0,0,2,0.0,1.009451440960919,0.0
GenCo60,2,0.0,0,2,0.0,0.9543293468931062,0.0
GenCo61,2,0.0,0,2,0.0,0.9654357812856275,0.0
GenCo62,2,0.0,0,2,0.0,0.9962170651497315,0.0
GenCo63,2,0.0,0,2,0.0,0.9707619681571575,0.0
GenCo64,2,0.0,0,2,0.0,0.9841323655314245,0.0
GenCo65,2,0.0,0,2,0.0,1.0024393302197863,0.0
GenCo66,2,0.0,0,2,0.0,1.0002205022097863,0.0
GenCo67,2,0.0,0,2,0.0,1.0190358268515243,0.0
GenCo68,2,0.0,0,2,0.0,1.0008320875293633,0.0
GenCo69,2,0.0,0,2,0.0,0.975297719656181,0.0
GenCo70,2,0.0,0,2,0.0,0.9510554968669701,0.0
GenCo71,2,0.0,0,2,0.0,0.9921407207211325,0.0
GenCo72,2,0.0,0,2,0.0,1.0345286975766925,0.0
GenCo73,2,0.0,0,2,0.0,1.0247540346437785,0.0
GenCo74,2,0.0,0,2,0.0,0.961526093926758,0.0
