,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0191609653296883,0.0
GenCo1,2,0.0,0,2,0.0,1.0201746513878216,0.0
GenCo2,2,0.0,0,2,0.0,0.9517989740171069,0.0
GenCo3,2,0.0,0,2,0.0,1.0338203160313197,0.0
GenCo4,2,0.0,0,2,0.0,1.0000896985360543,0.0
GenCo5,2,0.0,0,2,0.0,1.002387832886398,0.0
GenCo6,2,0.0,0,2,0.0,0.9998766906271834,0.0
GenCo7,2,0.0,0,2,0.0,1.0051823251088283,0.0
GenCo8,2,0.0,0,2,0.0,1.0204847791665386,0.0
GenCo9,2,0.0,0,2,0.0,1.007573262632754,0.0
GenCo10,2,0.0,0,2,0.0,0.9877445921434094,0.0
GenCo11,2,0.0,0,2,0.0,1.026497676772684,0.0
GenCo12,2,0.0,0,2,0.0,1.028748989860825,0.0
GenCo13,2,0.0,0,2,0.0,0.9639659668323582,0.0
GenCo14,2,0.0,0,2,0.0,1.0109424798469235,0.0
GenCo15,2,0.0,0,2,0.0,0.9896150898185875,0.0
GenCo16,2,0.0,0,2,0.0,1.0332840854689336,0.0
GenCo17,2,0.0,0,2,0.0,2.0409589405379385,0.0
GenCo18,2,0.0,0,2,0.0,1.0205511871960475,0.0
GenCo19,2,0.0,0,2,0.0,1.0224584715092382,0.0
GenCo20,2,0.0,0,2,0.0,0.9713772545395095,0.0
GenCo21,2,0.0,0,2,0.0,1.042096421937366,0.0
GenCo22,2,0.0,0,2,0.0,1.0176173165776865,0.0
GenCo23,2,0.0,0,2,0.0,1.0152757329165667,0.0
GenCo24,2,0.0,0,2,0.0,0.9897025263893531,0.0
GenCo25,2,0.0,0,2,0.0,1.0360999341584016,0.0
GenCo26,2,0.0,0,2,0.0,0.9701220579093006,0.0
GenCo27,2,0.0,0,2,0.0,1.0384695519372462,0.0
GenCo28,2,0.0,0,2,0.0,1.006877557674021,0.0
GenCo29,2,0.0,0,2,0.0,0.9596539944284612,0.0
GenCo30,2,0.0,0,2,0.0,0.9506820323532369,0.0
GenCo31,2,0.0,0,2,0.0,1.036317350965319,0.0
GenCo32,2,0.0,0,2,0.0,0.9517111253133473,0.0
GenCo33,2,0.0,0,2,0.0,1.0317522698446502,0.0
GenCo34,2,0.0,0,2,0.0,1.0410840250654176,0.0
GenCo35,2,0.0,0,2,0.0,0.9985136856399952,0.0
GenCo36,2,0.0,0,2,0.0,0.9801020234625528,0.0
