,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo240,2,0.0,0,2,0.0,0.9643532174419878,0.0
GenCo241,2,0.0,0,2,0.0,0.982651199995978,0.0
GenCo242,2,0.0,0,2,0.0,1.0236359275305569,0.0
GenCo243,2,0.0,0,2,0.0,0.9583260931648943,0.0
GenCo244,2,0.0,0,2,0.0,0.9725573628884447,0.0
GenCo245,2,0.0,0,2,0.0,0.96927714626767,0.0
GenCo246,2,0.0,0,2,0.0,1.0189360069813915,0.0
GenCo247,2,0.0,0,2,0.0,1.0335620281983233,0.0
GenCo248,2,0.0,0,2,0.0,1.0249887912936426,0.0
GenCo249,2,0.0,0,2,0.0,0.9979469339736882,0.0
GenCo250,2,0.0,0,2,0.0,0.9947851459799008,0.0
GenCo251,2,0.0,0,2,0.0,1.022159193929481,0.0
GenCo252,2,0.0,0,2,0.0,0.9629343764055898,0.0
GenCo253,2,0.0,0,2,0.0,0.9979354961750636,0.0
GenCo254,2,0.0,0,2,0.0,1.0272217794411278,0.0
GenCo255,2,0.0,0,2,0.0,1.0172778431484604,0.0
GenCo256,2,0.0,0,2,0.0,1.0240082475312453,0.0
GenCo257,2,0.0,0,2,0.0,0.9556554892975072,0.0
GenCo258,2,0.0,0,2,0.0,1.0374201907958984,0.0
GenCo259,2,0.0,0,2,0.0,0.9632270254279165,0.0
GenCo260,2,0.0,0,2,0.0,2.036535819145569,0.0
GenCo261,2,0.0,0,2,0.0,1.9271352648200182,0.0
GenCo262,2,0.0,0,2,0.0,1.0073382269592122,0.0
GenCo263,2,0.0,0,2,0.0,0.9783644999371233,0.0
GenCo264,2,0.0,0,2,0.0,0.9528945237923689,0.0
GenCo265,2,0.0,0,2,0.0,1.049224162215624,0.0
GenCo266,2,0.0,0,2,0.0,1.0469980912249348,0.0
GenCo267,2,0.0,0,2,0.0,0.9656213256187507,0.0
GenCo268,2,0.0,0,2,0.0,0.9976861110207348,0.0
GenCo269,2,0.0,0,2,0.0,0.9794185756422383,0.0
GenCo270,2,0.0,0,2,0.0,0.9833651253660407,0.0
GenCo271,2,0.0,0,2,0.0,0.9925508716509382,0.0
GenCo272,2,0.0,0,2,0.0,0.9575001448891216,0.0
GenCo273,2,0.0,0,2,0.0,0.9945682777420796,0.0
GenCo274,2,0.0,0,2,0.0,1.0043479836721814,0.0
GenCo275,2,0.0,0,2,0.0,0.963374715456576,0.0
GenCo276,2,0.0,0,2,0.0,0.9587588211143772,0.0
GenCo277,2,0.0,0,2,0.0,0.9868258970646703,0.0
GenCo278,2,0.0,0,2,0.0,1.0065373006170797,0.0
GenCo279,2,0.0,0,2,0.0,0.9975216678794357,0.0
GenCo280,2,0.0,0,2,0.0,0.9573020474510013,0.0
GenCo281,2,0.0,0,2,0.0,1.0322668623348519,0.0
GenCo282,2,0.0,0,2,0.0,1.0477282421515142,0.0
GenCo283,2,0.0,0,2,0.0,1.0313611524984136,0.0
GenCo284,2,0.0,0,2,0.0,0.964915473858305,0.0
GenCo285,2,0.0,0,2,0.0,0.9735791013849144,0.0
GenCo286,2,0.0,0,2,0.0,0.9612749932782989,0.0
GenCo287,2,0.0,0,2,0.0,0.9959579304470548,0.0
GenCo288,2,0.0,0,2,0.0,0.9998059046731831,0.0
GenCo289,2,0.0,0,2,0.0,1.0031982574330633,0.0
GenCo290,2,0.0,0,2,0.0,1.0374410379973724,0.0
GenCo291,2,0.0,0,2,0.0,0.9891663429077976,0.0
GenCo292,2,0.0,0,2,0.0,1.0229339937358288,0.0
GenCo293,2,0.0,0,2,0.0,0.99186710189801,0.0
GenCo294,2,0.0,0,2,0.0,1.0237266092786557,0.0
GenCo295,2,0.0,0,2,0.0,1.0093701561786734,0.0
GenCo296,2,0.0,0,2,0.0,2.0156469701239077,0.0
GenCo297,2,0.0,0,2,0.0,1.9102660259307065,0.0
GenCo298,2,0.0,0,2,0.0,0.9627953628242434,0.0
GenCo299,2,0.0,0,2,0.0,0.9515086809826037,0.0
GenCo300,2,0.0,0,2,0.0,1.9692441919410881,0.0
GenCo301,2,0.0,0,2,0.0,2.032475193180763,0.0
GenCo302,2,0.0,0,2,0.0,1.0308392554877326,0.0
GenCo303,2,0.0,0,2,0.0,1.0070187737076666,0.0
GenCo304,2,0.0,0,2,0.0,1.0268867914705857,0.0
GenCo305,2,0.0,0,2,0.0,1.0061755846318357,0.0
GenCo306,2,0.0,0,2,0.0,1.0474832898495796,0.0
GenCo307,2,0.0,0,2,0.0,1.0367930454107652,0.0
GenCo308,2,0.0,0,2,0.0,1.0046681097110033,0.0
GenCo309,2,0.0,0,2,0.0,1.0027421733721789,0.0
GenCo310,2,0.0,0,2,0.0,1.011060989605825,0.0
GenCo311,2,0.0,0,2,0.0,0.9511661645802173,0.0
GenCo312,2,0.0,0,2,0.0,0.9678114671659624,0.0
GenCo313,2,0.0,0,2,0.0,1.0414284845058293,0.0
GenCo314,2,0.0,0,2,0.0,0.9637487957629721,0.0
GenCo315,2,0.0,0,2,0.0,1.0403898626223147,0.0
GenCo316,2,0.0,0,2,0.0,1.0495213973104949,0.0
GenCo317,2,0.0,0,2,0.0,1.0425480806921823,0.0
GenCo318,2,0.0,0,2,0.0,0.9809656101632862,0.0
GenCo319,2,0.0,0,2,0.0,0.9997547210268262,0.0
GenCo320,2,0.0,0,2,0.0,2.0772696282688687,0.0
GenCo321,2,0.0,0,2,0.0,1.0452352499849134,0.0
GenCo322,2,0.0,0,2,0.0,1.0173518908149832,0.0
GenCo323,2,0.0,0,2,0.0,1.0266747609883566,0.0
GenCo324,2,0.0,0,2,0.0,1.0028397828395599,0.0
GenCo325,2,0.0,0,2,0.0,1.0367089888818075,0.0
GenCo326,2,0.0,0,2,0.0,1.9026819764707577,0.0
GenCo327,2,0.0,0,2,0.0,1.0219589047730646,0.0
GenCo328,2,0.0,0,2,0.0,1.0057313740548122,0.0
GenCo329,2,0.0,0,2,0.0,2.092091256613746,0.0
GenCo330,2,0.0,0,2,0.0,1.9643094483876913,0.0
GenCo331,2,0.0,0,2,0.0,1.0251402606443454,0.0
GenCo332,2,0.0,0,2,0.0,1.049235285308128,0.0
GenCo333,2,0.0,0,2,0.0,1.045367370585491,0.0
GenCo334,2,0.0,0,2,0.0,0.9945470954232742,0.0
GenCo335,2,0.0,0,2,0.0,0.9796050346024646,0.0
GenCo336,2,0.0,0,2,0.0,0.9954757497801091,0.0
GenCo337,2,0.0,0,2,0.0,0.9613360271888105,0.0
GenCo338,2,0.0,0,2,0.0,0.9886728291872083,0.0
GenCo339,2,0.0,0,2,0.0,0.9873295003062217,0.0
GenCo340,2,0.0,0,2,0.0,1.004848984617079,0.0
GenCo341,2,0.0,0,2,0.0,0.9949723697382353,0.0
GenCo342,2,0.0,0,2,0.0,0.9621482804483348,0.0
GenCo343,2,0.0,0,2,0.0,0.9715112825200121,0.0
GenCo344,2,0.0,0,2,0.0,0.9785700496334148,0.0
GenCo345,2,0.0,0,2,0.0,0.9556803205526121,0.0
GenCo346,2,0.0,0,2,0.0,0.9700517492749783,0.0
GenCo347,2,0.0,0,2,0.0,0.9556981512107163,0.0
GenCo348,2,0.0,0,2,0.0,1.0213000986466507,0.0
GenCo349,2,0.0,0,2,0.0,0.9578245064166488,0.0
GenCo350,2,0.0,0,2,0.0,1.0248268312634792,0.0
GenCo351,2,0.0,0,2,0.0,1.0244628364235042,0.0
GenCo352,2,0.0,0,2,0.0,1.0286611956895029,0.0
GenCo353,2,0.0,0,2,0.0,0.9532559741496408,0.0
GenCo354,2,0.0,0,2,0.0,1.012481702674566,0.0
GenCo355,2,0.0,0,2,0.0,1.0406878130491175,0.0
GenCo356,2,0.0,0,2,0.0,1.960760223123702,0.0
GenCo357,2,0.0,0,2,0.0,1.0193825838994708,0.0
GenCo358,2,0.0,0,2,0.0,0.9975971703714417,0.0
GenCo359,2,0.0,0,2,0.0,0.9701649628448484,0.0
GenCo360,2,0.0,0,2,0.0,1.0475098259160909,0.0
GenCo361,2,0.0,0,2,0.0,1.0029630549077262,0.0
GenCo362,2,0.0,0,2,0.0,1.024128349766627,0.0
GenCo363,2,0.0,0,2,0.0,1.030127391043885,0.0
GenCo364,2,0.0,0,2,0.0,0.9710820665765448,0.0
GenCo365,2,0.0,0,2,0.0,0.9695220080645134,0.0
GenCo366,2,0.0,0,2,0.0,0.9900186995629754,0.0
GenCo367,2,0.0,0,2,0.0,1.0448006307861324,0.0
GenCo368,2,0.0,0,2,0.0,0.9670937500557194,0.0
GenCo369,2,0.0,0,2,0.0,1.0197933407151478,0.0
GenCo370,2,0.0,0,2,0.0,0.967754042118326,0.0
GenCo371,2,0.0,0,2,0.0,1.93753229567855,0.0
GenCo372,2,0.0,0,2,0.0,1.043112375172034,0.0
GenCo373,2,0.0,0,2,0.0,0.9617965081494894,0.0
GenCo374,2,0.0,0,2,0.0,0.9731358176346563,0.0
GenCo375,2,0.0,0,2,0.0,0.9908937868962036,0.0
GenCo376,2,0.0,0,2,0.0,1.0367453870390964,0.0
GenCo377,2,0.0,0,2,0.0,0.9786628625999803,0.0
GenCo378,2,0.0,0,2,0.0,0.9997480202432615,0.0
GenCo379,2,0.0,0,2,0.0,0.9657768429434829,0.0
GenCo380,2,0.0,0,2,0.0,0.9756440849113718,0.0
GenCo381,2,0.0,0,2,0.0,0.955601851743206,0.0
GenCo382,2,0.0,0,2,0.0,0.9951341035234813,0.0
GenCo383,2,0.0,0,2,0.0,1.0424484853895948,0.0
GenCo384,2,0.0,0,2,0.0,1.0488645043660747,0.0
GenCo385,2,0.0,0,2,0.0,1.0383742617598355,0.0
GenCo386,2,0.0,0,2,0.0,1.940443297979697,0.0
GenCo387,2,0.0,0,2,0.0,2.0379218530747565,0.0
GenCo388,2,0.0,0,2,0.0,1.0459796639578818,0.0
GenCo389,2,0.0,0,2,0.0,0.9732641161912864,0.0
GenCo390,2,0.0,0,2,0.0,0.989845267225677,0.0
GenCo391,2,0.0,0,2,0.0,0.9876806246779661,0.0
GenCo392,2,0.0,0,2,0.0,0.9623904199923309,0.0
GenCo393,2,0.0,0,2,0.0,0.9516134290296357,0.0
GenCo394,2,0.0,0,2,0.0,1.0489565388851505,0.0
GenCo395,2,0.0,0,2,0.0,1.0313897424997338,0.0
GenCo396,2,0.0,0,2,0.0,0.9858428416593172,0.0
GenCo397,2,0.0,0,2,0.0,0.9788898751155464,0.0
GenCo398,2,0.0,0,2,0.0,1.043734345014547,0.0
GenCo399,2,0.0,0,2,0.0,0.9921026309668115,0.0
GenCo400,2,0.0,0,2,0.0,0.9932467158108443,0.0
GenCo401,2,0.0,0,2,0.0,1.0108189145161643,0.0
GenCo402,2,0.0,0,2,0.0,0.963879885684419,0.0
GenCo403,2,0.0,0,2,0.0,0.9906904603853695,0.0
GenCo404,2,0.0,0,2,0.0,0.9501712148690558,0.0
GenCo405,2,0.0,0,2,0.0,1.0004890743178931,0.0
GenCo406,2,0.0,0,2,0.0,1.009940080628303,0.0
GenCo407,2,0.0,0,2,0.0,0.9830201952534308,0.0
GenCo408,2,0.0,0,2,0.0,0.9763873968066834,0.0
GenCo409,2,0.0,0,2,0.0,1.0409069307385834,0.0
GenCo410,2,0.0,0,2,0.0,1.0135693570922684,0.0
GenCo411,2,0.0,0,2,0.0,2.0768704449021596,0.0
GenCo412,2,0.0,0,2,0.0,1.9187691302881207,0.0
GenCo413,2,0.0,0,2,0.0,2.0623279880440757,0.0
GenCo414,2,0.0,0,2,0.0,2.050005680063561,0.0
GenCo415,2,0.0,0,2,0.0,0.9989913003481414,0.0
GenCo416,2,0.0,0,2,0.0,1.04440742360263,0.0
GenCo417,2,0.0,0,2,0.0,1.041794229463031,0.0
GenCo418,2,0.0,0,2,0.0,0.9514490817028446,0.0
GenCo419,2,0.0,0,2,0.0,1.0498798712869186,0.0
GenCo420,2,0.0,0,2,0.0,1.0315281928373938,0.0
GenCo421,2,0.0,0,2,0.0,0.9810598164370492,0.0
GenCo422,2,0.0,0,2,0.0,1.0261803329305323,0.0
