,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9823610297139694,0.0
GenCo1,2,0.0,0,2,0.0,1.0457165796162082,0.0
GenCo2,2,0.0,0,2,0.0,1.0460430231953177,0.0
GenCo3,2,0.0,0,2,0.0,1.0325675131029741,0.0
GenCo4,2,0.0,0,2,0.0,0.9578536246526926,0.0
GenCo5,2,0.0,0,2,0.0,0.9773121995831072,0.0
GenCo6,2,0.0,0,2,0.0,1.0226225838564325,0.0
GenCo7,2,0.0,0,2,0.0,1.0278572048868206,0.0
GenCo8,2,0.0,0,2,0.0,0.9842768375068847,0.0
GenCo9,2,0.0,0,2,0.0,1.0053599426435476,0.0
GenCo10,2,0.0,0,2,0.0,0.9601068481800092,0.0
GenCo11,2,0.0,0,2,0.0,1.0134502423919414,0.0
GenCo12,2,0.0,0,2,0.0,1.0340089341561278,0.0
GenCo13,2,0.0,0,2,0.0,0.970163238618754,0.0
GenCo14,2,0.0,0,2,0.0,0.9977677891582978,0.0
GenCo15,2,0.0,0,2,0.0,0.9636177929289778,0.0
GenCo16,2,0.0,0,2,0.0,1.0118596035097704,0.0
GenCo17,2,0.0,0,2,0.0,2.075036276381904,0.0
GenCo18,2,0.0,0,2,0.0,0.9908665284197475,0.0
GenCo19,2,0.0,0,2,0.0,1.0370290828590325,0.0
GenCo20,2,0.0,0,2,0.0,1.0332032390498336,0.0
GenCo21,2,0.0,0,2,0.0,1.0454891810090179,0.0
GenCo22,2,0.0,0,2,0.0,0.9679654111077479,0.0
GenCo23,2,0.0,0,2,0.0,0.9907478157212132,0.0
GenCo24,2,0.0,0,2,0.0,0.9775773773314923,0.0
GenCo25,2,0.0,0,2,0.0,1.0422230308641793,0.0
GenCo26,2,0.0,0,2,0.0,0.9906315640829573,0.0
GenCo27,2,0.0,0,2,0.0,0.982890874981089,0.0
GenCo28,2,0.0,0,2,0.0,1.0390536633752756,0.0
