,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo94,2,0.0,0,2,0.0,1.0426462094127382,0.0
GenCo95,2,0.0,0,2,0.0,0.9611945782857345,0.0
GenCo96,2,0.0,0,2,0.0,0.9626727697764502,0.0
GenCo97,2,0.0,0,2,0.0,0.9659686404618416,0.0
GenCo98,2,0.0,0,2,0.0,1.0128623756459052,0.0
GenCo99,2,0.0,0,2,0.0,0.9549193444385037,0.0
GenCo100,2,0.0,0,2,0.0,0.9542434091390989,0.0
GenCo101,2,0.0,0,2,0.0,1.0010006262404285,0.0
GenCo102,2,0.0,0,2,0.0,0.9538612199534022,0.0
GenCo103,2,0.0,0,2,0.0,1.016893393979082,0.0
GenCo104,2,0.0,0,2,0.0,0.965687438816102,0.0
GenCo105,2,0.0,0,2,0.0,1.0002519719282947,0.0
GenCo106,2,0.0,0,2,0.0,1.0053094841371517,0.0
GenCo107,2,0.0,0,2,0.0,0.999058148035847,0.0
GenCo108,2,0.0,0,2,0.0,1.0251448594134356,0.0
GenCo109,2,0.0,0,2,0.0,1.033162099909663,0.0
GenCo110,2,0.0,0,2,0.0,0.9792506979787802,0.0
GenCo111,2,0.0,0,2,0.0,1.0426151991119639,0.0
GenCo112,2,0.0,0,2,0.0,1.0283766373513903,0.0
GenCo113,2,0.0,0,2,0.0,1.0491486328221908,0.0
GenCo114,2,0.0,0,2,0.0,0.9975751885428725,0.0
GenCo115,2,0.0,0,2,0.0,0.959122984580909,0.0
GenCo116,2,0.0,0,2,0.0,0.9697712659451418,0.0
GenCo117,2,0.0,0,2,0.0,0.9795686043035465,0.0
GenCo118,2,0.0,0,2,0.0,1.0395706796720854,0.0
GenCo119,2,0.0,0,2,0.0,0.961739001089141,0.0
GenCo120,2,0.0,0,2,0.0,1.0142819589682575,0.0
GenCo121,2,0.0,0,2,0.0,1.0247670760173775,0.0
GenCo122,2,0.0,0,2,0.0,1.0164860486855667,0.0
GenCo123,2,0.0,0,2,0.0,1.024599872618304,0.0
GenCo124,2,0.0,0,2,0.0,2.081969809957971,0.0
GenCo125,2,0.0,0,2,0.0,2.0870995744398098,0.0
GenCo126,2,0.0,0,2,0.0,0.9807278431194987,0.0
GenCo127,2,0.0,0,2,0.0,1.0354882857750398,0.0
GenCo128,2,0.0,0,2,0.0,0.9544298356450782,0.0
GenCo129,2,0.0,0,2,0.0,0.9991607755801272,0.0
GenCo130,2,0.0,0,2,0.0,1.0082806162765239,0.0
GenCo131,2,0.0,0,2,0.0,1.038920170508332,0.0
GenCo132,2,0.0,0,2,0.0,2.0882960426915607,0.0
GenCo133,2,0.0,0,2,0.0,1.9990503214005793,0.0
GenCo134,2,0.0,0,2,0.0,1.0048692663823593,0.0
GenCo135,2,0.0,0,2,0.0,0.9828602255376425,0.0
GenCo136,2,0.0,0,2,0.0,1.0499269836927005,0.0
GenCo137,2,0.0,0,2,0.0,1.0093338106121483,0.0
GenCo138,2,0.0,0,2,0.0,1.0146218640479243,0.0
GenCo139,2,0.0,0,2,0.0,1.0427724183194111,0.0
GenCo140,2,0.0,0,2,0.0,0.95928905887483,0.0
GenCo141,2,0.0,0,2,0.0,0.9694679584722153,0.0
GenCo142,2,0.0,0,2,0.0,0.9544836192455928,0.0
GenCo143,2,0.0,0,2,0.0,1.0358521098335127,0.0
GenCo144,2,0.0,0,2,0.0,1.038488812228246,0.0
GenCo145,2,0.0,0,2,0.0,0.9898979387430942,0.0
GenCo146,2,0.0,0,2,0.0,0.9692811912884801,0.0
GenCo147,2,0.0,0,2,0.0,1.0319489874724952,0.0
GenCo148,2,0.0,0,2,0.0,0.9936565473732005,0.0
GenCo149,2,0.0,0,2,0.0,1.004236715871168,0.0
GenCo150,2,0.0,0,2,0.0,1.045688176729575,0.0
GenCo151,2,0.0,0,2,0.0,1.0233668903052855,0.0
GenCo152,2,0.0,0,2,0.0,1.929922460743468,0.0
GenCo153,2,0.0,0,2,0.0,2.044410780290836,0.0
GenCo154,2,0.0,0,2,0.0,0.9781448117204415,0.0
GenCo155,2,0.0,0,2,0.0,1.0332366204783596,0.0
GenCo156,2,0.0,0,2,0.0,0.9538059313401522,0.0
GenCo157,2,0.0,0,2,0.0,1.0221481644167294,0.0
GenCo158,2,0.0,0,2,0.0,1.04969879691992,0.0
GenCo159,2,0.0,0,2,0.0,1.0473132006920012,0.0
GenCo160,2,0.0,0,2,0.0,1.0368929920810128,0.0
GenCo161,2,0.0,0,2,0.0,1.0353171138617814,0.0
GenCo162,2,0.0,0,2,0.0,1.0179567160855167,0.0
GenCo163,2,0.0,0,2,0.0,0.9639626160929256,0.0
GenCo164,2,0.0,0,2,0.0,0.99272861206281,0.0
GenCo165,2,0.0,0,2,0.0,1.016951361281997,0.0
GenCo166,2,0.0,0,2,0.0,1.0327604000170585,0.0
GenCo167,2,0.0,0,2,0.0,0.997059802626568,0.0
GenCo168,2,0.0,0,2,0.0,0.966154357848122,0.0
GenCo169,2,0.0,0,2,0.0,0.9992748575611289,0.0
GenCo170,2,0.0,0,2,0.0,1.0283071810409397,0.0
GenCo171,2,0.0,0,2,0.0,0.992215878311543,0.0
GenCo172,2,0.0,0,2,0.0,1.0253902332673166,0.0
GenCo173,2,0.0,0,2,0.0,2.0467530448315117,0.0
GenCo174,2,0.0,0,2,0.0,1.0326906256985349,0.0
GenCo175,2,0.0,0,2,0.0,0.9627791545506982,0.0
GenCo176,2,0.0,0,2,0.0,0.9914056073085291,0.0
GenCo177,2,0.0,0,2,0.0,0.9999574396316894,0.0
GenCo178,2,0.0,0,2,0.0,0.9996535636988297,0.0
GenCo179,2,0.0,0,2,0.0,1.0033255773202494,0.0
GenCo180,2,0.0,0,2,0.0,1.0399231243090927,0.0
GenCo181,2,0.0,0,2,0.0,0.9618761423897054,0.0
GenCo182,2,0.0,0,2,0.0,0.9955156936616334,0.0
GenCo183,2,0.0,0,2,0.0,0.9539416871699946,0.0
GenCo184,2,0.0,0,2,0.0,0.999773646562974,0.0
GenCo185,2,0.0,0,2,0.0,1.043588645468891,0.0
GenCo186,2,0.0,0,2,0.0,1.0091746582242889,0.0
GenCo187,2,0.0,0,2,0.0,0.9679705306535936,0.0
GenCo188,2,0.0,0,2,0.0,1.0212606415722947,0.0
GenCo189,2,0.0,0,2,0.0,1.0065310877378133,0.0
GenCo190,2,0.0,0,2,0.0,0.9585962149157278,0.0
GenCo191,2,0.0,0,2,0.0,1.021611270045946,0.0
GenCo192,2,0.0,0,2,0.0,0.9877059525127033,0.0
GenCo193,2,0.0,0,2,0.0,0.9767478494828322,0.0
GenCo194,2,0.0,0,2,0.0,1.0154966390837301,0.0
GenCo195,2,0.0,0,2,0.0,1.0050013517244165,0.0
GenCo196,2,0.0,0,2,0.0,1.0049174042707838,0.0
GenCo197,2,0.0,0,2,0.0,0.9603907759829684,0.0
GenCo198,2,0.0,0,2,0.0,0.9900422131647514,0.0
GenCo199,2,0.0,0,2,0.0,1.0251260944394525,0.0
GenCo200,2,0.0,0,2,0.0,1.0214200545834415,0.0
GenCo201,2,0.0,0,2,0.0,0.9547780807961855,0.0
GenCo202,2,0.0,0,2,0.0,0.9537091007090908,0.0
GenCo203,2,0.0,0,2,0.0,1.0026041383095932,0.0
GenCo204,2,0.0,0,2,0.0,0.9770995322578522,0.0
GenCo205,2,0.0,0,2,0.0,0.978182833381641,0.0
GenCo206,2,0.0,0,2,0.0,0.9836042754795508,0.0
GenCo207,2,0.0,0,2,0.0,1.047894941078913,0.0
GenCo208,2,0.0,0,2,0.0,0.9622977992924151,0.0
GenCo209,2,0.0,0,2,0.0,1.0387075454818226,0.0
GenCo210,2,0.0,0,2,0.0,0.9649678048652759,0.0
GenCo211,2,0.0,0,2,0.0,0.991191623673564,0.0
GenCo212,2,0.0,0,2,0.0,0.9623092944435278,0.0
GenCo213,2,0.0,0,2,0.0,0.9944186623220689,0.0
GenCo214,2,0.0,0,2,0.0,1.0066046340307468,0.0
GenCo215,2,0.0,0,2,0.0,1.0497797720891089,0.0
GenCo216,2,0.0,0,2,0.0,1.0105018800291048,0.0
GenCo217,2,0.0,0,2,0.0,1.0421814821389288,0.0
GenCo218,2,0.0,0,2,0.0,1.9986670592699958,0.0
GenCo219,2,0.0,0,2,0.0,0.9790475931400306,0.0
GenCo220,2,0.0,0,2,0.0,1.0051594813131872,0.0
GenCo221,2,0.0,0,2,0.0,0.9727904738108211,0.0
GenCo222,2,0.0,0,2,0.0,1.0484465607168376,0.0
GenCo223,2,0.0,0,2,0.0,0.9810015001637507,0.0
GenCo224,2,0.0,0,2,0.0,2.0087381869300223,0.0
GenCo225,2,0.0,0,2,0.0,0.9538906441175637,0.0
GenCo226,2,0.0,0,2,0.0,0.9842533507654199,0.0
GenCo227,2,0.0,0,2,0.0,0.9583244901853736,0.0
GenCo228,2,0.0,0,2,0.0,1.023853417057523,0.0
GenCo229,2,0.0,0,2,0.0,0.9513772579490416,0.0
GenCo230,2,0.0,0,2,0.0,0.997204151709268,0.0
GenCo231,2,0.0,0,2,0.0,1.0116992838094618,0.0
GenCo232,2,0.0,0,2,0.0,0.9777453722097806,0.0
GenCo233,2,0.0,0,2,0.0,0.9852060431810175,0.0
GenCo234,2,0.0,0,2,0.0,0.9563862085845696,0.0
GenCo235,2,0.0,0,2,0.0,0.9586279227955856,0.0
GenCo236,2,0.0,0,2,0.0,0.9750987154383326,0.0
GenCo237,2,0.0,0,2,0.0,1.0350920213286605,0.0
GenCo238,2,0.0,0,2,0.0,1.019058356676113,0.0
GenCo239,2,0.0,0,2,0.0,0.9505962228278838,0.0
GenCo240,2,0.0,0,2,0.0,1.0060085846426512,0.0
GenCo241,2,0.0,0,2,0.0,0.9767308021762409,0.0
GenCo242,2,0.0,0,2,0.0,1.0252784865180848,0.0
GenCo243,2,0.0,0,2,0.0,0.9948990701960773,0.0
GenCo244,2,0.0,0,2,0.0,1.047926427356326,0.0
GenCo245,2,0.0,0,2,0.0,0.9855833410821385,0.0
GenCo246,2,0.0,0,2,0.0,1.0437232815652573,0.0
GenCo247,2,0.0,0,2,0.0,1.0135768512604502,0.0
GenCo248,2,0.0,0,2,0.0,1.0439284293341848,0.0
GenCo249,2,0.0,0,2,0.0,0.9508828112274779,0.0
GenCo250,2,0.0,0,2,0.0,1.0052704702734645,0.0
GenCo251,2,0.0,0,2,0.0,0.9736556301535654,0.0
GenCo252,2,0.0,0,2,0.0,0.9508920241729438,0.0
GenCo253,2,0.0,0,2,0.0,1.034934586852297,0.0
GenCo254,2,0.0,0,2,0.0,0.9923492829476932,0.0
GenCo255,2,0.0,0,2,0.0,0.9832080520768903,0.0
GenCo256,2,0.0,0,2,0.0,0.989139201297735,0.0
GenCo257,2,0.0,0,2,0.0,1.0310341699960661,0.0
GenCo258,2,0.0,0,2,0.0,0.9579304122316666,0.0
GenCo259,2,0.0,0,2,0.0,1.0025171322655462,0.0
GenCo260,2,0.0,0,2,0.0,1.9407509804585834,0.0
GenCo261,2,0.0,0,2,0.0,2.0653168913962854,0.0
GenCo262,2,0.0,0,2,0.0,1.012152975917721,0.0
GenCo263,2,0.0,0,2,0.0,0.9633013822964576,0.0
GenCo264,2,0.0,0,2,0.0,1.041315208393743,0.0
GenCo265,2,0.0,0,2,0.0,1.013963360538322,0.0
GenCo266,2,0.0,0,2,0.0,0.994757320038392,0.0
GenCo267,2,0.0,0,2,0.0,1.016020341126608,0.0
GenCo268,2,0.0,0,2,0.0,1.0381073269867,0.0
GenCo269,2,0.0,0,2,0.0,1.0497855612633287,0.0
GenCo270,2,0.0,0,2,0.0,1.0231756051307892,0.0
GenCo271,2,0.0,0,2,0.0,1.0181946934585129,0.0
GenCo272,2,0.0,0,2,0.0,0.9930202188570909,0.0
GenCo273,2,0.0,0,2,0.0,0.9686574255906927,0.0
GenCo274,2,0.0,0,2,0.0,0.9940348459159701,0.0
GenCo275,2,0.0,0,2,0.0,1.046081316047694,0.0
GenCo276,2,0.0,0,2,0.0,1.004937909731956,0.0
GenCo277,2,0.0,0,2,0.0,0.9876446905849079,0.0
GenCo278,2,0.0,0,2,0.0,0.953623602745283,0.0
GenCo279,2,0.0,0,2,0.0,1.0126937056729397,0.0
GenCo280,2,0.0,0,2,0.0,0.9608934172798759,0.0
GenCo281,2,0.0,0,2,0.0,0.96306085007853,0.0
GenCo282,2,0.0,0,2,0.0,1.0385527478784295,0.0
GenCo283,2,0.0,0,2,0.0,0.9813873975820367,0.0
GenCo284,2,0.0,0,2,0.0,0.9878756535827405,0.0
GenCo285,2,0.0,0,2,0.0,0.9803859272278256,0.0
GenCo286,2,0.0,0,2,0.0,0.9723495827627081,0.0
GenCo287,2,0.0,0,2,0.0,0.9754090492368599,0.0
GenCo288,2,0.0,0,2,0.0,0.9822736120550214,0.0
GenCo289,2,0.0,0,2,0.0,1.0324434482468547,0.0
GenCo290,2,0.0,0,2,0.0,0.9665302498522783,0.0
GenCo291,2,0.0,0,2,0.0,1.0146164327240585,0.0
GenCo292,2,0.0,0,2,0.0,1.0451929110209142,0.0
GenCo293,2,0.0,0,2,0.0,0.9905644657927992,0.0
GenCo294,2,0.0,0,2,0.0,1.014060069278976,0.0
GenCo295,2,0.0,0,2,0.0,1.0341170713442729,0.0
GenCo296,2,0.0,0,2,0.0,1.9369291316932893,0.0
GenCo297,2,0.0,0,2,0.0,1.9350780646598953,0.0
GenCo298,2,0.0,0,2,0.0,0.9621774493836632,0.0
GenCo299,2,0.0,0,2,0.0,0.9556584903517714,0.0
GenCo300,2,0.0,0,2,0.0,1.9573562363746126,0.0
GenCo301,2,0.0,0,2,0.0,1.9122695648821804,0.0
GenCo302,2,0.0,0,2,0.0,0.9975807035526945,0.0
GenCo303,2,0.0,0,2,0.0,1.0117779722540847,0.0
GenCo304,2,0.0,0,2,0.0,1.0165625240645269,0.0
GenCo305,2,0.0,0,2,0.0,1.0262565530358059,0.0
GenCo306,2,0.0,0,2,0.0,0.9688484531210902,0.0
GenCo307,2,0.0,0,2,0.0,0.9855608927604984,0.0
GenCo308,2,0.0,0,2,0.0,0.9799290887533013,0.0
GenCo309,2,0.0,0,2,0.0,0.9809049971383991,0.0
GenCo310,2,0.0,0,2,0.0,0.9877298493721287,0.0
GenCo311,2,0.0,0,2,0.0,0.9880853237748771,0.0
GenCo312,2,0.0,0,2,0.0,1.009771419900448,0.0
GenCo313,2,0.0,0,2,0.0,1.0021671674968067,0.0
GenCo314,2,0.0,0,2,0.0,1.0253574113037582,0.0
GenCo315,2,0.0,0,2,0.0,0.9714732168515613,0.0
GenCo316,2,0.0,0,2,0.0,0.9685254716170811,0.0
GenCo317,2,0.0,0,2,0.0,0.9941971007029887,0.0
GenCo318,2,0.0,0,2,0.0,0.9935499962332385,0.0
GenCo319,2,0.0,0,2,0.0,0.97646382808541,0.0
GenCo320,2,0.0,0,2,0.0,1.9188155932585622,0.0
GenCo321,2,0.0,0,2,0.0,0.9600506359063785,0.0
GenCo322,2,0.0,0,2,0.0,1.0326955970380332,0.0
GenCo323,2,0.0,0,2,0.0,0.9641490490876468,0.0
GenCo324,2,0.0,0,2,0.0,0.9760975922756163,0.0
GenCo325,2,0.0,0,2,0.0,1.0443535990303097,0.0
GenCo326,2,0.0,0,2,0.0,2.046291633310725,0.0
GenCo327,2,0.0,0,2,0.0,1.0003308586001887,0.0
GenCo328,2,0.0,0,2,0.0,0.9575197463619576,0.0
GenCo329,2,0.0,0,2,0.0,1.9037255016596837,0.0
GenCo330,2,0.0,0,2,0.0,2.075258541296519,0.0
GenCo331,2,0.0,0,2,0.0,0.9823819351620318,0.0
GenCo332,2,0.0,0,2,0.0,0.9794707244143731,0.0
GenCo333,2,0.0,0,2,0.0,0.9654797420571111,0.0
GenCo334,2,0.0,0,2,0.0,1.0205693262269298,0.0
GenCo335,2,0.0,0,2,0.0,1.0118318445663352,0.0
GenCo336,2,0.0,0,2,0.0,0.9957302532007704,0.0
GenCo337,2,0.0,0,2,0.0,1.0252178007428565,0.0
GenCo338,2,0.0,0,2,0.0,1.0173423022550245,0.0
GenCo339,2,0.0,0,2,0.0,1.024521419499042,0.0
GenCo340,2,0.0,0,2,0.0,0.9963197852740757,0.0
GenCo341,2,0.0,0,2,0.0,0.970251954632141,0.0
GenCo342,2,0.0,0,2,0.0,1.0179191198406017,0.0
GenCo343,2,0.0,0,2,0.0,1.0272700142445186,0.0
GenCo344,2,0.0,0,2,0.0,0.9992845492014722,0.0
GenCo345,2,0.0,0,2,0.0,1.0334168780832966,0.0
GenCo346,2,0.0,0,2,0.0,0.9507750448031637,0.0
GenCo347,2,0.0,0,2,0.0,1.0169356316537332,0.0
GenCo348,2,0.0,0,2,0.0,1.016863239738799,0.0
GenCo349,2,0.0,0,2,0.0,1.0416967098622147,0.0
GenCo350,2,0.0,0,2,0.0,0.9757036532355732,0.0
GenCo351,2,0.0,0,2,0.0,0.9996905154828621,0.0
GenCo352,2,0.0,0,2,0.0,1.0482594570313268,0.0
GenCo353,2,0.0,0,2,0.0,1.0297078804984263,0.0
GenCo354,2,0.0,0,2,0.0,0.9773023183302308,0.0
GenCo355,2,0.0,0,2,0.0,1.0424942910502324,0.0
GenCo356,2,0.0,0,2,0.0,2.0613074368224478,0.0
GenCo357,2,0.0,0,2,0.0,1.04864946481282,0.0
GenCo358,2,0.0,0,2,0.0,1.0299123608859209,0.0
GenCo359,2,0.0,0,2,0.0,1.0485116624289896,0.0
GenCo360,2,0.0,0,2,0.0,1.0366652379028036,0.0
GenCo361,2,0.0,0,2,0.0,0.9514359731099946,0.0
GenCo362,2,0.0,0,2,0.0,0.9932406238437471,0.0
GenCo363,2,0.0,0,2,0.0,0.9923983424051664,0.0
GenCo364,2,0.0,0,2,0.0,1.0393250531493923,0.0
GenCo365,2,0.0,0,2,0.0,1.0278383315460762,0.0
GenCo366,2,0.0,0,2,0.0,0.9849507449101869,0.0
GenCo367,2,0.0,0,2,0.0,1.0361565112610258,0.0
GenCo368,2,0.0,0,2,0.0,0.9600523932354328,0.0
GenCo369,2,0.0,0,2,0.0,1.0190267482079012,0.0
GenCo370,2,0.0,0,2,0.0,1.0335832180278268,0.0
GenCo371,2,0.0,0,2,0.0,1.9923635954196013,0.0
GenCo372,2,0.0,0,2,0.0,0.9880454456332318,0.0
GenCo373,2,0.0,0,2,0.0,1.0108298459655838,0.0
GenCo374,2,0.0,0,2,0.0,0.9899784812250105,0.0
GenCo375,2,0.0,0,2,0.0,1.005411394638618,0.0
GenCo376,2,0.0,0,2,0.0,0.9835163789736747,0.0
GenCo377,2,0.0,0,2,0.0,1.031634160171417,0.0
GenCo378,2,0.0,0,2,0.0,1.025289366642185,0.0
GenCo379,2,0.0,0,2,0.0,0.9997559247159664,0.0
GenCo380,2,0.0,0,2,0.0,0.9867512406878498,0.0
GenCo381,2,0.0,0,2,0.0,1.038045193091795,0.0
GenCo382,2,0.0,0,2,0.0,0.9799589345054268,0.0
GenCo383,2,0.0,0,2,0.0,1.0483169625980642,0.0
GenCo384,2,0.0,0,2,0.0,1.0118858758105929,0.0
GenCo385,2,0.0,0,2,0.0,0.9912718418889772,0.0
GenCo386,2,0.0,0,2,0.0,1.984882571454133,0.0
GenCo387,2,0.0,0,2,0.0,2.013943743198666,0.0
GenCo388,2,0.0,0,2,0.0,0.9967490800900232,0.0
GenCo389,2,0.0,0,2,0.0,1.0145588436121638,0.0
GenCo390,2,0.0,0,2,0.0,0.998229271740006,0.0
GenCo391,2,0.0,0,2,0.0,0.9888062305303368,0.0
GenCo392,2,0.0,0,2,0.0,0.9539540556307039,0.0
GenCo393,2,0.0,0,2,0.0,0.9822071454174149,0.0
GenCo394,2,0.0,0,2,0.0,0.9890742417691119,0.0
GenCo395,2,0.0,0,2,0.0,0.9550456976906344,0.0
GenCo396,2,0.0,0,2,0.0,1.0107861229457642,0.0
GenCo397,2,0.0,0,2,0.0,0.9981860320596617,0.0
GenCo398,2,0.0,0,2,0.0,0.9609020987504989,0.0
GenCo399,2,0.0,0,2,0.0,0.9732131124434409,0.0
GenCo400,2,0.0,0,2,0.0,0.9815493964925893,0.0
GenCo401,2,0.0,0,2,0.0,1.0308206097341177,0.0
GenCo402,2,0.0,0,2,0.0,0.9776136144625815,0.0
GenCo403,2,0.0,0,2,0.0,0.9537030396174011,0.0
GenCo404,2,0.0,0,2,0.0,0.9724632960227205,0.0
GenCo405,2,0.0,0,2,0.0,1.043257675351576,0.0
GenCo406,2,0.0,0,2,0.0,1.0005560113005316,0.0
GenCo407,2,0.0,0,2,0.0,1.0436532567523649,0.0
GenCo408,2,0.0,0,2,0.0,1.0315488915464825,0.0
GenCo409,2,0.0,0,2,0.0,0.9844127766098866,0.0
GenCo410,2,0.0,0,2,0.0,0.9616915208871625,0.0
GenCo411,2,0.0,0,2,0.0,2.0627173833152153,0.0
GenCo412,2,0.0,0,2,0.0,2.010987167257801,0.0
GenCo413,2,0.0,0,2,0.0,2.0339485547057192,0.0
GenCo414,2,0.0,0,2,0.0,1.9977053188096399,0.0
GenCo415,2,0.0,0,2,0.0,1.0022198640732118,0.0
GenCo416,2,0.0,0,2,0.0,1.007371216711532,0.0
GenCo417,2,0.0,0,2,0.0,0.9589693872489237,0.0
GenCo418,2,0.0,0,2,0.0,1.039117032687043,0.0
GenCo419,2,0.0,0,2,0.0,0.9568134462667159,0.0
GenCo420,2,0.0,0,2,0.0,1.040883134934011,0.0
GenCo421,2,0.0,0,2,0.0,1.0180749518674659,0.0
GenCo422,2,0.0,0,2,0.0,0.9936771354099809,0.0
GenCo423,2,0.0,0,2,0.0,1.0147800949562635,0.0
