,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo218,2,0.0,0,2,0.0,1.9325937367933574,0.0
GenCo219,2,0.0,0,2,0.0,0.9872657642575269,0.0
GenCo220,2,0.0,0,2,0.0,1.0120624225698394,0.0
GenCo221,2,0.0,0,2,0.0,0.9557338442215811,0.0
GenCo222,2,0.0,0,2,0.0,0.9697558390239127,0.0
GenCo223,2,0.0,0,2,0.0,1.0142992529242925,0.0
GenCo224,2,0.0,0,2,0.0,2.070657901357188,0.0
GenCo225,2,0.0,0,2,0.0,0.9540650956314399,0.0
GenCo226,2,0.0,0,2,0.0,1.047367558529371,0.0
GenCo227,2,0.0,0,2,0.0,0.9808447697921888,0.0
GenCo228,2,0.0,0,2,0.0,1.0461065695332807,0.0
GenCo229,2,0.0,0,2,0.0,0.9871991419193378,0.0
GenCo230,2,0.0,0,2,0.0,0.9814140185803844,0.0
GenCo231,2,0.0,0,2,0.0,0.9867346289618893,0.0
GenCo232,2,0.0,0,2,0.0,1.028327112483439,0.0
GenCo233,2,0.0,0,2,0.0,0.9536433414764182,0.0
GenCo234,2,0.0,0,2,0.0,1.0186641300609915,0.0
GenCo235,2,0.0,0,2,0.0,1.0256777113887943,0.0
GenCo236,2,0.0,0,2,0.0,0.9808538937597792,0.0
GenCo237,2,0.0,0,2,0.0,0.9610870208829775,0.0
GenCo238,2,0.0,0,2,0.0,1.0376358261156915,0.0
GenCo239,2,0.0,0,2,0.0,0.9868431847669544,0.0
GenCo240,2,0.0,0,2,0.0,0.9620507116498046,0.0
GenCo241,2,0.0,0,2,0.0,0.9519134553069335,0.0
GenCo242,2,0.0,0,2,0.0,0.965280175806551,0.0
GenCo243,2,0.0,0,2,0.0,0.9859482044925504,0.0
GenCo244,2,0.0,0,2,0.0,1.0416197730456913,0.0
GenCo245,2,0.0,0,2,0.0,0.9670844485097446,0.0
GenCo246,2,0.0,0,2,0.0,1.0386300501276364,0.0
GenCo247,2,0.0,0,2,0.0,1.0202591201837736,0.0
GenCo248,2,0.0,0,2,0.0,1.012866981346404,0.0
GenCo249,2,0.0,0,2,0.0,0.9881080038236654,0.0
GenCo250,2,0.0,0,2,0.0,1.0053396676688664,0.0
GenCo251,2,0.0,0,2,0.0,0.994494052331147,0.0
GenCo252,2,0.0,0,2,0.0,0.9501082223554078,0.0
GenCo253,2,0.0,0,2,0.0,1.0194717503245345,0.0
GenCo254,2,0.0,0,2,0.0,0.9573525002078963,0.0
GenCo255,2,0.0,0,2,0.0,1.0168011971212714,0.0
GenCo256,2,0.0,0,2,0.0,0.9853544771038921,0.0
GenCo257,2,0.0,0,2,0.0,0.9832699404985377,0.0
GenCo258,2,0.0,0,2,0.0,0.9975823223673472,0.0
GenCo259,2,0.0,0,2,0.0,1.0420074513067275,0.0
GenCo260,2,0.0,0,2,0.0,2.0565098995704574,0.0
GenCo261,2,0.0,0,2,0.0,1.9548617598912694,0.0
GenCo262,2,0.0,0,2,0.0,0.9741284337000469,0.0
GenCo263,2,0.0,0,2,0.0,1.007505994729945,0.0
GenCo264,2,0.0,0,2,0.0,0.9785055344259184,0.0
GenCo265,2,0.0,0,2,0.0,1.04092018555103,0.0
GenCo266,2,0.0,0,2,0.0,0.9749774396668152,0.0
GenCo267,2,0.0,0,2,0.0,1.0125434264408562,0.0
GenCo268,2,0.0,0,2,0.0,1.0260496577413112,0.0
GenCo269,2,0.0,0,2,0.0,1.0100855655409953,0.0
GenCo270,2,0.0,0,2,0.0,1.0416866009896548,0.0
GenCo271,2,0.0,0,2,0.0,1.0073331479258985,0.0
GenCo272,2,0.0,0,2,0.0,1.0101711084697915,0.0
GenCo273,2,0.0,0,2,0.0,1.012670651288926,0.0
GenCo274,2,0.0,0,2,0.0,1.0093498326802657,0.0
GenCo275,2,0.0,0,2,0.0,0.9635405937138285,0.0
GenCo276,2,0.0,0,2,0.0,0.9796584120461584,0.0
GenCo277,2,0.0,0,2,0.0,1.0302956695616245,0.0
GenCo278,2,0.0,0,2,0.0,1.0145033660403375,0.0
GenCo279,2,0.0,0,2,0.0,1.025758625357756,0.0
GenCo280,2,0.0,0,2,0.0,0.9594187022617328,0.0
GenCo281,2,0.0,0,2,0.0,0.9877636711340636,0.0
GenCo282,2,0.0,0,2,0.0,0.9789666127542548,0.0
GenCo283,2,0.0,0,2,0.0,1.0224161813836439,0.0
GenCo284,2,0.0,0,2,0.0,0.9788573202374536,0.0
GenCo285,2,0.0,0,2,0.0,1.0349568218296228,0.0
GenCo286,2,0.0,0,2,0.0,0.9950040665817578,0.0
GenCo287,2,0.0,0,2,0.0,0.960928299317221,0.0
GenCo288,2,0.0,0,2,0.0,1.034498414097039,0.0
GenCo289,2,0.0,0,2,0.0,1.040089257648206,0.0
GenCo290,2,0.0,0,2,0.0,0.9632000187328399,0.0
GenCo291,2,0.0,0,2,0.0,1.0178641025165243,0.0
GenCo292,2,0.0,0,2,0.0,0.9745632054193336,0.0
GenCo293,2,0.0,0,2,0.0,1.0122496922835855,0.0
GenCo294,2,0.0,0,2,0.0,1.035504884615256,0.0
GenCo295,2,0.0,0,2,0.0,1.0136446174488063,0.0
GenCo296,2,0.0,0,2,0.0,1.9212415319292122,0.0
GenCo297,2,0.0,0,2,0.0,1.9832399335614237,0.0
GenCo298,2,0.0,0,2,0.0,1.016444285873382,0.0
GenCo299,2,0.0,0,2,0.0,0.9573863758681357,0.0
GenCo300,2,0.0,0,2,0.0,2.0786669027627065,0.0
GenCo301,2,0.0,0,2,0.0,2.0739063203464485,0.0
GenCo302,2,0.0,0,2,0.0,1.0291221513859328,0.0
GenCo303,2,0.0,0,2,0.0,1.046132482897031,0.0
GenCo304,2,0.0,0,2,0.0,0.9988855600743846,0.0
GenCo305,2,0.0,0,2,0.0,0.975484016857754,0.0
GenCo306,2,0.0,0,2,0.0,0.9886756044085664,0.0
GenCo307,2,0.0,0,2,0.0,1.0497459840410057,0.0
GenCo308,2,0.0,0,2,0.0,1.0091425406044021,0.0
GenCo309,2,0.0,0,2,0.0,0.9579515224225744,0.0
GenCo310,2,0.0,0,2,0.0,1.0132312457843928,0.0
GenCo311,2,0.0,0,2,0.0,0.9875921520446681,0.0
GenCo312,2,0.0,0,2,0.0,1.0159244890865506,0.0
GenCo313,2,0.0,0,2,0.0,1.026846773101837,0.0
GenCo314,2,0.0,0,2,0.0,0.9673543367582806,0.0
GenCo315,2,0.0,0,2,0.0,0.9615189008584148,0.0
GenCo316,2,0.0,0,2,0.0,0.9555194595560076,0.0
GenCo317,2,0.0,0,2,0.0,0.9882686651854534,0.0
GenCo318,2,0.0,0,2,0.0,1.0324719090669667,0.0
GenCo319,2,0.0,0,2,0.0,0.9776790209494984,0.0
GenCo320,2,0.0,0,2,0.0,2.09199526405935,0.0
GenCo321,2,0.0,0,2,0.0,1.0360602815942854,0.0
GenCo322,2,0.0,0,2,0.0,0.9935287808202882,0.0
GenCo323,2,0.0,0,2,0.0,1.0333212068766247,0.0
GenCo324,2,0.0,0,2,0.0,1.034281508965345,0.0
GenCo325,2,0.0,0,2,0.0,1.0087022657136344,0.0
GenCo326,2,0.0,0,2,0.0,2.0132386787066414,0.0
GenCo327,2,0.0,0,2,0.0,1.0110834748729118,0.0
GenCo328,2,0.0,0,2,0.0,0.9678828788906838,0.0
GenCo329,2,0.0,0,2,0.0,1.9244837034191429,0.0
GenCo330,2,0.0,0,2,0.0,1.966417782728589,0.0
GenCo331,2,0.0,0,2,0.0,0.9848847244671164,0.0
GenCo332,2,0.0,0,2,0.0,1.0274241630248484,0.0
GenCo333,2,0.0,0,2,0.0,0.9522298874577388,0.0
GenCo334,2,0.0,0,2,0.0,0.9608317334375969,0.0
GenCo335,2,0.0,0,2,0.0,0.9593650168378925,0.0
GenCo336,2,0.0,0,2,0.0,0.9776294275585915,0.0
GenCo337,2,0.0,0,2,0.0,0.9738691552092668,0.0
GenCo338,2,0.0,0,2,0.0,0.9553912286678393,0.0
GenCo339,2,0.0,0,2,0.0,1.0440329015820196,0.0
GenCo340,2,0.0,0,2,0.0,0.9639281540749042,0.0
GenCo341,2,0.0,0,2,0.0,0.9648065239337771,0.0
GenCo342,2,0.0,0,2,0.0,1.0133217334268985,0.0
GenCo343,2,0.0,0,2,0.0,1.0134434228299074,0.0
GenCo344,2,0.0,0,2,0.0,0.9734279486765456,0.0
GenCo345,2,0.0,0,2,0.0,1.0200641421285022,0.0
GenCo346,2,0.0,0,2,0.0,1.0447224386215521,0.0
GenCo347,2,0.0,0,2,0.0,1.0343309451236269,0.0
GenCo348,2,0.0,0,2,0.0,1.0432596669969887,0.0
GenCo349,2,0.0,0,2,0.0,0.9577015734936613,0.0
GenCo350,2,0.0,0,2,0.0,0.9711195635515791,0.0
GenCo351,2,0.0,0,2,0.0,1.0094336177122818,0.0
GenCo352,2,0.0,0,2,0.0,0.9837390056855149,0.0
GenCo353,2,0.0,0,2,0.0,1.0019023623888108,0.0
GenCo354,2,0.0,0,2,0.0,0.9851389818336013,0.0
GenCo355,2,0.0,0,2,0.0,1.0351387177251947,0.0
GenCo356,2,0.0,0,2,0.0,1.9119841574822796,0.0
GenCo357,2,0.0,0,2,0.0,0.956267644112206,0.0
GenCo358,2,0.0,0,2,0.0,0.9894486397550957,0.0
GenCo359,2,0.0,0,2,0.0,0.9673281836071715,0.0
GenCo360,2,0.0,0,2,0.0,0.9988204036183996,0.0
GenCo361,2,0.0,0,2,0.0,0.9726254736671717,0.0
GenCo362,2,0.0,0,2,0.0,1.0283452110489342,0.0
GenCo363,2,0.0,0,2,0.0,1.0192549585773467,0.0
GenCo364,2,0.0,0,2,0.0,0.9649534337162187,0.0
GenCo365,2,0.0,0,2,0.0,1.045693731040905,0.0
GenCo366,2,0.0,0,2,0.0,0.9745565992947844,0.0
GenCo367,2,0.0,0,2,0.0,1.0349417466425104,0.0
GenCo368,2,0.0,0,2,0.0,0.9626736445279911,0.0
GenCo369,2,0.0,0,2,0.0,0.968051720731811,0.0
GenCo370,2,0.0,0,2,0.0,1.0190234789038126,0.0
GenCo371,2,0.0,0,2,0.0,2.0730149254409884,0.0
GenCo372,2,0.0,0,2,0.0,0.9501037553529587,0.0
GenCo373,2,0.0,0,2,0.0,0.9736028630534572,0.0
GenCo374,2,0.0,0,2,0.0,0.9511448027043202,0.0
GenCo375,2,0.0,0,2,0.0,0.9878069289436092,0.0
GenCo376,2,0.0,0,2,0.0,1.0212764507127248,0.0
GenCo377,2,0.0,0,2,0.0,1.0013058668837944,0.0
GenCo378,2,0.0,0,2,0.0,0.9658957463625608,0.0
GenCo379,2,0.0,0,2,0.0,0.9761644135257271,0.0
GenCo380,2,0.0,0,2,0.0,1.0020718750600797,0.0
GenCo381,2,0.0,0,2,0.0,1.0251369697585462,0.0
GenCo382,2,0.0,0,2,0.0,1.0187303388209303,0.0
GenCo383,2,0.0,0,2,0.0,1.015007053278785,0.0
GenCo384,2,0.0,0,2,0.0,1.0169611432946732,0.0
GenCo385,2,0.0,0,2,0.0,1.0267244585638073,0.0
GenCo386,2,0.0,0,2,0.0,2.02612170681712,0.0
GenCo387,2,0.0,0,2,0.0,1.9276703528849275,0.0
GenCo388,2,0.0,0,2,0.0,1.0242810906680602,0.0
GenCo389,2,0.0,0,2,0.0,0.9580411257245824,0.0
GenCo390,2,0.0,0,2,0.0,0.9753348401706489,0.0
GenCo391,2,0.0,0,2,0.0,0.9506217844828522,0.0
GenCo392,2,0.0,0,2,0.0,0.9932084041583691,0.0
GenCo393,2,0.0,0,2,0.0,1.0277687210713538,0.0
GenCo394,2,0.0,0,2,0.0,1.038576776052729,0.0
GenCo395,2,0.0,0,2,0.0,1.038015929405846,0.0
GenCo396,2,0.0,0,2,0.0,0.9632061141754473,0.0
GenCo397,2,0.0,0,2,0.0,1.0158568781621784,0.0
GenCo398,2,0.0,0,2,0.0,1.0374801407539302,0.0
GenCo399,2,0.0,0,2,0.0,1.0479052827957345,0.0
GenCo400,2,0.0,0,2,0.0,0.9885897791102741,0.0
GenCo401,2,0.0,0,2,0.0,0.9822999868576061,0.0
GenCo402,2,0.0,0,2,0.0,0.9940065233568767,0.0
GenCo403,2,0.0,0,2,0.0,1.0203938296721968,0.0
GenCo404,2,0.0,0,2,0.0,0.9522982342147359,0.0
GenCo405,2,0.0,0,2,0.0,1.049829085545384,0.0
GenCo406,2,0.0,0,2,0.0,0.9815253544373226,0.0
GenCo407,2,0.0,0,2,0.0,1.0430253558671818,0.0
GenCo408,2,0.0,0,2,0.0,1.0156638752925657,0.0
GenCo409,2,0.0,0,2,0.0,1.0460749873317061,0.0
GenCo410,2,0.0,0,2,0.0,0.9586818126578259,0.0
GenCo411,2,0.0,0,2,0.0,2.097497728059238,0.0
GenCo412,2,0.0,0,2,0.0,1.990114720457239,0.0
GenCo413,2,0.0,0,2,0.0,2.030611867380943,0.0
GenCo414,2,0.0,0,2,0.0,1.993245302469888,0.0
GenCo415,2,0.0,0,2,0.0,0.9846793418288189,0.0
GenCo416,2,0.0,0,2,0.0,0.9746979292930944,0.0
GenCo417,2,0.0,0,2,0.0,1.018600524590715,0.0
GenCo418,2,0.0,0,2,0.0,1.0471874365891136,0.0
GenCo419,2,0.0,0,2,0.0,0.9995193963285204,0.0
GenCo420,2,0.0,0,2,0.0,0.9711907945752416,0.0
GenCo421,2,0.0,0,2,0.0,1.0005483424182053,0.0
GenCo422,2,0.0,0,2,0.0,1.0366931179401302,0.0
