,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo87,2,0.0,0,2,0.0,0.9609726082721404,0.0
GenCo88,2,0.0,0,2,0.0,1.0280535158540038,0.0
GenCo89,2,0.0,0,2,0.0,1.0492045569609623,0.0
GenCo90,2,0.0,0,2,0.0,1.0416911769137145,0.0
GenCo91,2,0.0,0,2,0.0,0.9893926702098584,0.0
GenCo92,2,0.0,0,2,0.0,1.0340777354105497,0.0
GenCo93,2,0.0,0,2,0.0,1.9378548460433738,0.0
GenCo94,2,0.0,0,2,0.0,0.9549929464265632,0.0
GenCo95,2,0.0,0,2,0.0,0.9977036742008052,0.0
GenCo96,2,0.0,0,2,0.0,1.0404477145255075,0.0
GenCo97,2,0.0,0,2,0.0,0.9864802074024769,0.0
GenCo98,2,0.0,0,2,0.0,0.9854087190106832,0.0
GenCo99,2,0.0,0,2,0.0,0.9843443734857615,0.0
GenCo100,2,0.0,0,2,0.0,1.0389327381497733,0.0
GenCo101,2,0.0,0,2,0.0,1.0357558245687561,0.0
GenCo102,2,0.0,0,2,0.0,0.9972037222681398,0.0
GenCo103,2,0.0,0,2,0.0,1.046323077400697,0.0
GenCo104,2,0.0,0,2,0.0,1.0465087121413665,0.0
GenCo105,2,0.0,0,2,0.0,0.9812749961658814,0.0
GenCo106,2,0.0,0,2,0.0,0.97050323423724,0.0
GenCo107,2,0.0,0,2,0.0,0.9793790193397122,0.0
GenCo108,2,0.0,0,2,0.0,0.957399501922454,0.0
GenCo109,2,0.0,0,2,0.0,1.0383137492164443,0.0
GenCo110,2,0.0,0,2,0.0,0.9634201564959007,0.0
GenCo111,2,0.0,0,2,0.0,0.9910718494120685,0.0
GenCo112,2,0.0,0,2,0.0,1.0349454976623995,0.0
GenCo113,2,0.0,0,2,0.0,1.0119361685911334,0.0
GenCo114,2,0.0,0,2,0.0,0.9939371940453546,0.0
GenCo115,2,0.0,0,2,0.0,1.009615113040727,0.0
GenCo116,2,0.0,0,2,0.0,1.0063029521768576,0.0
GenCo117,2,0.0,0,2,0.0,1.025266914546693,0.0
GenCo118,2,0.0,0,2,0.0,1.01330548170601,0.0
GenCo119,2,0.0,0,2,0.0,1.0187638821880147,0.0
GenCo120,2,0.0,0,2,0.0,0.9970507977375438,0.0
GenCo121,2,0.0,0,2,0.0,1.0288542718439397,0.0
GenCo122,2,0.0,0,2,0.0,1.0167885476508096,0.0
GenCo123,2,0.0,0,2,0.0,1.0322101181793075,0.0
GenCo124,2,0.0,0,2,0.0,1.9087491738981504,0.0
GenCo125,2,0.0,0,2,0.0,2.096077615393147,0.0
GenCo126,2,0.0,0,2,0.0,0.9928349568475167,0.0
GenCo127,2,0.0,0,2,0.0,1.045242123244713,0.0
GenCo128,2,0.0,0,2,0.0,1.0118006952535656,0.0
GenCo129,2,0.0,0,2,0.0,1.00332749382556,0.0
GenCo130,2,0.0,0,2,0.0,0.9770724309981463,0.0
GenCo131,2,0.0,0,2,0.0,0.9528166756676686,0.0
GenCo132,2,0.0,0,2,0.0,1.9303704182162207,0.0
GenCo133,2,0.0,0,2,0.0,2.0004360685974656,0.0
GenCo134,2,0.0,0,2,0.0,0.9706344666804032,0.0
GenCo135,2,0.0,0,2,0.0,0.9983597690887485,0.0
GenCo136,2,0.0,0,2,0.0,0.9730157989398275,0.0
GenCo137,2,0.0,0,2,0.0,0.9919752222056948,0.0
GenCo138,2,0.0,0,2,0.0,0.9917883120209159,0.0
GenCo139,2,0.0,0,2,0.0,1.0237558813543421,0.0
GenCo140,2,0.0,0,2,0.0,1.0440631410605392,0.0
GenCo141,2,0.0,0,2,0.0,1.0001461890862262,0.0
GenCo142,2,0.0,0,2,0.0,0.9564920258010958,0.0
GenCo143,2,0.0,0,2,0.0,0.9880608393116308,0.0
GenCo144,2,0.0,0,2,0.0,0.9786745369624816,0.0
GenCo145,2,0.0,0,2,0.0,1.0194392854528926,0.0
GenCo146,2,0.0,0,2,0.0,1.0435624247211837,0.0
GenCo147,2,0.0,0,2,0.0,1.0360725418267829,0.0
GenCo148,2,0.0,0,2,0.0,0.9777565175146745,0.0
GenCo149,2,0.0,0,2,0.0,0.9556014573221492,0.0
GenCo150,2,0.0,0,2,0.0,0.9544337216799446,0.0
GenCo151,2,0.0,0,2,0.0,0.9525918537058116,0.0
GenCo152,2,0.0,0,2,0.0,2.025753669584031,0.0
GenCo153,2,0.0,0,2,0.0,2.0316045591484073,0.0
GenCo154,2,0.0,0,2,0.0,0.9807908535599444,0.0
GenCo155,2,0.0,0,2,0.0,0.9897770768686662,0.0
GenCo156,2,0.0,0,2,0.0,1.0211930245933838,0.0
GenCo157,2,0.0,0,2,0.0,0.9776403657421333,0.0
GenCo158,2,0.0,0,2,0.0,0.9945607391366817,0.0
GenCo159,2,0.0,0,2,0.0,0.997590374865779,0.0
GenCo160,2,0.0,0,2,0.0,1.0006614556869031,0.0
GenCo161,2,0.0,0,2,0.0,1.0094345880311333,0.0
GenCo162,2,0.0,0,2,0.0,0.9831944288476241,0.0
GenCo163,2,0.0,0,2,0.0,0.9603467172941937,0.0
GenCo164,2,0.0,0,2,0.0,0.9839203827669921,0.0
GenCo165,2,0.0,0,2,0.0,0.9704026180072041,0.0
GenCo166,2,0.0,0,2,0.0,1.0308094672938077,0.0
GenCo167,2,0.0,0,2,0.0,0.9512381086435819,0.0
GenCo168,2,0.0,0,2,0.0,0.9728136510244416,0.0
GenCo169,2,0.0,0,2,0.0,1.038230544574678,0.0
GenCo170,2,0.0,0,2,0.0,0.9712885072106842,0.0
GenCo171,2,0.0,0,2,0.0,0.9513309328709721,0.0
GenCo172,2,0.0,0,2,0.0,0.9911283681445862,0.0
GenCo173,2,0.0,0,2,0.0,1.9800388600336043,0.0
GenCo174,2,0.0,0,2,0.0,0.9830986182684638,0.0
GenCo175,2,0.0,0,2,0.0,0.9704803737450929,0.0
GenCo176,2,0.0,0,2,0.0,1.019390589279446,0.0
GenCo177,2,0.0,0,2,0.0,0.976974760279362,0.0
GenCo178,2,0.0,0,2,0.0,1.0461450061506288,0.0
GenCo179,2,0.0,0,2,0.0,0.9718613892302606,0.0
GenCo180,2,0.0,0,2,0.0,1.035850114208569,0.0
GenCo181,2,0.0,0,2,0.0,1.0425776819761372,0.0
GenCo182,2,0.0,0,2,0.0,0.9927936314749007,0.0
GenCo183,2,0.0,0,2,0.0,1.049058103186573,0.0
GenCo184,2,0.0,0,2,0.0,1.0409034058025348,0.0
GenCo185,2,0.0,0,2,0.0,0.9744639574244948,0.0
GenCo186,2,0.0,0,2,0.0,0.9506340635426487,0.0
GenCo187,2,0.0,0,2,0.0,1.0454630007856534,0.0
GenCo188,2,0.0,0,2,0.0,1.0115274897071644,0.0
GenCo189,2,0.0,0,2,0.0,1.0133875045901792,0.0
GenCo190,2,0.0,0,2,0.0,0.974338823428982,0.0
GenCo191,2,0.0,0,2,0.0,1.0455022873172208,0.0
GenCo192,2,0.0,0,2,0.0,0.9551960066244749,0.0
GenCo193,2,0.0,0,2,0.0,0.9680379882946225,0.0
GenCo194,2,0.0,0,2,0.0,0.9625640584503423,0.0
GenCo195,2,0.0,0,2,0.0,0.9615892372480964,0.0
GenCo196,2,0.0,0,2,0.0,0.9515071081690456,0.0
GenCo197,2,0.0,0,2,0.0,1.0303420537787515,0.0
GenCo198,2,0.0,0,2,0.0,0.9880278553041436,0.0
GenCo199,2,0.0,0,2,0.0,1.0033993154958982,0.0
GenCo200,2,0.0,0,2,0.0,1.0057088028760424,0.0
GenCo201,2,0.0,0,2,0.0,0.9763454211991774,0.0
GenCo202,2,0.0,0,2,0.0,0.9912358193065447,0.0
GenCo203,2,0.0,0,2,0.0,1.0358341927529076,0.0
GenCo204,2,0.0,0,2,0.0,0.960231087461366,0.0
GenCo205,2,0.0,0,2,0.0,1.0365303364256084,0.0
GenCo206,2,0.0,0,2,0.0,0.9924981013616371,0.0
GenCo207,2,0.0,0,2,0.0,1.01382546577092,0.0
GenCo208,2,0.0,0,2,0.0,1.0274459358302672,0.0
GenCo209,2,0.0,0,2,0.0,1.004822641581189,0.0
GenCo210,2,0.0,0,2,0.0,1.0387239000658521,0.0
GenCo211,2,0.0,0,2,0.0,0.9990204246463811,0.0
GenCo212,2,0.0,0,2,0.0,1.010802653568363,0.0
GenCo213,2,0.0,0,2,0.0,0.9929407286277465,0.0
GenCo214,2,0.0,0,2,0.0,1.0106283060179917,0.0
GenCo215,2,0.0,0,2,0.0,0.9565044016910578,0.0
GenCo216,2,0.0,0,2,0.0,1.0047929458185987,0.0
GenCo217,2,0.0,0,2,0.0,0.960320256632857,0.0
GenCo218,2,0.0,0,2,0.0,1.9183616982405955,0.0
GenCo219,2,0.0,0,2,0.0,1.0455981466255924,0.0
GenCo220,2,0.0,0,2,0.0,0.9544788328037758,0.0
GenCo221,2,0.0,0,2,0.0,1.0313571078618253,0.0
GenCo222,2,0.0,0,2,0.0,1.0097386939518935,0.0
GenCo223,2,0.0,0,2,0.0,0.9850466336070524,0.0
GenCo224,2,0.0,0,2,0.0,2.0179181346710986,0.0
GenCo225,2,0.0,0,2,0.0,1.0446223394029837,0.0
GenCo226,2,0.0,0,2,0.0,1.0270050490836633,0.0
GenCo227,2,0.0,0,2,0.0,1.0197065813997281,0.0
GenCo228,2,0.0,0,2,0.0,0.997547524461566,0.0
GenCo229,2,0.0,0,2,0.0,1.0266019314922004,0.0
GenCo230,2,0.0,0,2,0.0,1.044115191130164,0.0
GenCo231,2,0.0,0,2,0.0,1.0312640708534753,0.0
GenCo232,2,0.0,0,2,0.0,1.0467568852405467,0.0
GenCo233,2,0.0,0,2,0.0,0.9806964746657016,0.0
GenCo234,2,0.0,0,2,0.0,0.9513165741645991,0.0
GenCo235,2,0.0,0,2,0.0,1.0468165466913422,0.0
GenCo236,2,0.0,0,2,0.0,1.0321662326376864,0.0
GenCo237,2,0.0,0,2,0.0,1.0417813590071021,0.0
GenCo238,2,0.0,0,2,0.0,0.9783428520188474,0.0
GenCo239,2,0.0,0,2,0.0,0.9783790294468836,0.0
GenCo240,2,0.0,0,2,0.0,1.0156038345506206,0.0
GenCo241,2,0.0,0,2,0.0,0.9912516740007732,0.0
GenCo242,2,0.0,0,2,0.0,0.9993355612930227,0.0
GenCo243,2,0.0,0,2,0.0,1.0042225728804297,0.0
GenCo244,2,0.0,0,2,0.0,1.036051464008175,0.0
GenCo245,2,0.0,0,2,0.0,0.9503366973417285,0.0
GenCo246,2,0.0,0,2,0.0,1.0210473084755929,0.0
GenCo247,2,0.0,0,2,0.0,0.9752051378736385,0.0
GenCo248,2,0.0,0,2,0.0,0.9515307142301918,0.0
GenCo249,2,0.0,0,2,0.0,1.0145089210680465,0.0
GenCo250,2,0.0,0,2,0.0,0.9791182800613901,0.0
GenCo251,2,0.0,0,2,0.0,1.0453399329958823,0.0
GenCo252,2,0.0,0,2,0.0,0.9896725805755138,0.0
GenCo253,2,0.0,0,2,0.0,1.021647502683384,0.0
GenCo254,2,0.0,0,2,0.0,0.979347198260431,0.0
GenCo255,2,0.0,0,2,0.0,1.0463729045634762,0.0
GenCo256,2,0.0,0,2,0.0,0.984625201576932,0.0
GenCo257,2,0.0,0,2,0.0,1.0427972746321919,0.0
GenCo258,2,0.0,0,2,0.0,1.048988305677367,0.0
GenCo259,2,0.0,0,2,0.0,0.9779718321956703,0.0
GenCo260,2,0.0,0,2,0.0,1.9772241164660278,0.0
GenCo261,2,0.0,0,2,0.0,2.076567210138949,0.0
GenCo262,2,0.0,0,2,0.0,0.9871681987495823,0.0
GenCo263,2,0.0,0,2,0.0,0.9887119651597714,0.0
GenCo264,2,0.0,0,2,0.0,1.0237206130314795,0.0
GenCo265,2,0.0,0,2,0.0,0.9783315186460613,0.0
GenCo266,2,0.0,0,2,0.0,0.957140828890443,0.0
GenCo267,2,0.0,0,2,0.0,1.0340613345558871,0.0
GenCo268,2,0.0,0,2,0.0,1.030163161420587,0.0
GenCo269,2,0.0,0,2,0.0,0.9756565218792446,0.0
GenCo270,2,0.0,0,2,0.0,1.012728553622852,0.0
GenCo271,2,0.0,0,2,0.0,1.0477898808447037,0.0
GenCo272,2,0.0,0,2,0.0,0.95362388203187,0.0
GenCo273,2,0.0,0,2,0.0,1.0047712290920026,0.0
GenCo274,2,0.0,0,2,0.0,0.9663469989896425,0.0
GenCo275,2,0.0,0,2,0.0,0.9998197192779402,0.0
GenCo276,2,0.0,0,2,0.0,1.0471309011456182,0.0
GenCo277,2,0.0,0,2,0.0,0.9868780957714502,0.0
GenCo278,2,0.0,0,2,0.0,0.9748811948716034,0.0
GenCo279,2,0.0,0,2,0.0,0.9794804840947302,0.0
GenCo280,2,0.0,0,2,0.0,1.035313783444258,0.0
GenCo281,2,0.0,0,2,0.0,0.9508695554191359,0.0
GenCo282,2,0.0,0,2,0.0,1.0453593008868665,0.0
GenCo283,2,0.0,0,2,0.0,1.0469154805797642,0.0
GenCo284,2,0.0,0,2,0.0,0.951447764548944,0.0
GenCo285,2,0.0,0,2,0.0,1.0239323643322915,0.0
GenCo286,2,0.0,0,2,0.0,1.0391661534387424,0.0
GenCo287,2,0.0,0,2,0.0,0.9785232888545186,0.0
GenCo288,2,0.0,0,2,0.0,0.9919445862524129,0.0
GenCo289,2,0.0,0,2,0.0,0.9629356304652058,0.0
GenCo290,2,0.0,0,2,0.0,0.9517464359483022,0.0
GenCo291,2,0.0,0,2,0.0,0.9807354132492246,0.0
GenCo292,2,0.0,0,2,0.0,1.0391344139889451,0.0
GenCo293,2,0.0,0,2,0.0,1.0198023221881953,0.0
GenCo294,2,0.0,0,2,0.0,0.9714498268265948,0.0
GenCo295,2,0.0,0,2,0.0,0.9858212994542654,0.0
GenCo296,2,0.0,0,2,0.0,2.089431403219787,0.0
GenCo297,2,0.0,0,2,0.0,2.0156936725228203,0.0
GenCo298,2,0.0,0,2,0.0,1.024313372902661,0.0
GenCo299,2,0.0,0,2,0.0,0.969470456386604,0.0
GenCo300,2,0.0,0,2,0.0,2.0788814524638517,0.0
GenCo301,2,0.0,0,2,0.0,2.0426671866899233,0.0
GenCo302,2,0.0,0,2,0.0,1.0444046067585155,0.0
GenCo303,2,0.0,0,2,0.0,0.9711171716358938,0.0
GenCo304,2,0.0,0,2,0.0,1.049843350750543,0.0
GenCo305,2,0.0,0,2,0.0,0.9760152805872002,0.0
GenCo306,2,0.0,0,2,0.0,0.9544620316585017,0.0
GenCo307,2,0.0,0,2,0.0,0.9971289451931596,0.0
GenCo308,2,0.0,0,2,0.0,1.004783782472282,0.0
GenCo309,2,0.0,0,2,0.0,0.9781380970325863,0.0
GenCo310,2,0.0,0,2,0.0,1.048045961167476,0.0
GenCo311,2,0.0,0,2,0.0,0.965925510006083,0.0
GenCo312,2,0.0,0,2,0.0,1.0435748377407639,0.0
GenCo313,2,0.0,0,2,0.0,1.0360073631598703,0.0
GenCo314,2,0.0,0,2,0.0,0.9572357936722411,0.0
GenCo315,2,0.0,0,2,0.0,0.9601357662330037,0.0
GenCo316,2,0.0,0,2,0.0,1.0354381603697917,0.0
GenCo317,2,0.0,0,2,0.0,1.0405263941170204,0.0
GenCo318,2,0.0,0,2,0.0,1.0453639407371857,0.0
GenCo319,2,0.0,0,2,0.0,1.0035630279618408,0.0
GenCo320,2,0.0,0,2,0.0,2.0731339652169707,0.0
GenCo321,2,0.0,0,2,0.0,1.0144383149248377,0.0
GenCo322,2,0.0,0,2,0.0,1.023456194360239,0.0
GenCo323,2,0.0,0,2,0.0,0.9611773066190845,0.0
GenCo324,2,0.0,0,2,0.0,0.9667078123679897,0.0
GenCo325,2,0.0,0,2,0.0,1.0028959765168572,0.0
GenCo326,2,0.0,0,2,0.0,1.990896699147355,0.0
GenCo327,2,0.0,0,2,0.0,1.0039242994738018,0.0
GenCo328,2,0.0,0,2,0.0,0.9542735753513838,0.0
GenCo329,2,0.0,0,2,0.0,2.014905814157948,0.0
GenCo330,2,0.0,0,2,0.0,2.015261857977152,0.0
GenCo331,2,0.0,0,2,0.0,0.9704385665195354,0.0
GenCo332,2,0.0,0,2,0.0,0.9928407089574882,0.0
GenCo333,2,0.0,0,2,0.0,1.0103988680512161,0.0
GenCo334,2,0.0,0,2,0.0,1.0443532559819426,0.0
GenCo335,2,0.0,0,2,0.0,0.9687291497130055,0.0
GenCo336,2,0.0,0,2,0.0,0.9643233881877286,0.0
GenCo337,2,0.0,0,2,0.0,1.0317626634412065,0.0
GenCo338,2,0.0,0,2,0.0,1.0098739372649295,0.0
GenCo339,2,0.0,0,2,0.0,0.9831982259917905,0.0
GenCo340,2,0.0,0,2,0.0,0.9782158374666532,0.0
GenCo341,2,0.0,0,2,0.0,0.9652647236525997,0.0
GenCo342,2,0.0,0,2,0.0,0.9976923312377782,0.0
GenCo343,2,0.0,0,2,0.0,0.9676801964630671,0.0
GenCo344,2,0.0,0,2,0.0,0.9707376583667501,0.0
GenCo345,2,0.0,0,2,0.0,1.033227663771014,0.0
GenCo346,2,0.0,0,2,0.0,1.0459657275104508,0.0
GenCo347,2,0.0,0,2,0.0,1.0324985576609842,0.0
GenCo348,2,0.0,0,2,0.0,1.0130044115321881,0.0
GenCo349,2,0.0,0,2,0.0,1.0085063739747924,0.0
GenCo350,2,0.0,0,2,0.0,1.0230724647755356,0.0
GenCo351,2,0.0,0,2,0.0,0.9681311237647616,0.0
GenCo352,2,0.0,0,2,0.0,0.9717137751956438,0.0
GenCo353,2,0.0,0,2,0.0,0.9819900564161758,0.0
GenCo354,2,0.0,0,2,0.0,0.9524177363366585,0.0
GenCo355,2,0.0,0,2,0.0,1.0225442323172298,0.0
GenCo356,2,0.0,0,2,0.0,2.0260438281109057,0.0
GenCo357,2,0.0,0,2,0.0,0.9906147800742746,0.0
GenCo358,2,0.0,0,2,0.0,1.0081957346653039,0.0
GenCo359,2,0.0,0,2,0.0,1.0401078461510125,0.0
GenCo360,2,0.0,0,2,0.0,0.959408109193414,0.0
GenCo361,2,0.0,0,2,0.0,0.9757938126690808,0.0
GenCo362,2,0.0,0,2,0.0,1.049197982654503,0.0
GenCo363,2,0.0,0,2,0.0,1.0159187195875656,0.0
GenCo364,2,0.0,0,2,0.0,0.976826840421838,0.0
GenCo365,2,0.0,0,2,0.0,1.0134056398309024,0.0
GenCo366,2,0.0,0,2,0.0,0.9944642983300783,0.0
GenCo367,2,0.0,0,2,0.0,1.0286083742465357,0.0
GenCo368,2,0.0,0,2,0.0,1.0153476971010087,0.0
GenCo369,2,0.0,0,2,0.0,1.0253540385301418,0.0
GenCo370,2,0.0,0,2,0.0,0.9896054397542515,0.0
GenCo371,2,0.0,0,2,0.0,1.9088465863103905,0.0
GenCo372,2,0.0,0,2,0.0,0.9677833275914794,0.0
GenCo373,2,0.0,0,2,0.0,1.038057584267705,0.0
GenCo374,2,0.0,0,2,0.0,1.016461065103663,0.0
GenCo375,2,0.0,0,2,0.0,1.0281291735045903,0.0
GenCo376,2,0.0,0,2,0.0,0.9951305234310097,0.0
GenCo377,2,0.0,0,2,0.0,0.9649029562828949,0.0
GenCo378,2,0.0,0,2,0.0,1.010361121500848,0.0
GenCo379,2,0.0,0,2,0.0,1.0070536071902316,0.0
GenCo380,2,0.0,0,2,0.0,1.0034703567726437,0.0
GenCo381,2,0.0,0,2,0.0,1.048255212746071,0.0
GenCo382,2,0.0,0,2,0.0,0.9790636326355101,0.0
GenCo383,2,0.0,0,2,0.0,1.000337903817317,0.0
GenCo384,2,0.0,0,2,0.0,0.957907919714676,0.0
GenCo385,2,0.0,0,2,0.0,1.0297491013889095,0.0
GenCo386,2,0.0,0,2,0.0,1.9521036140054049,0.0
GenCo387,2,0.0,0,2,0.0,1.9941737379762454,0.0
GenCo388,2,0.0,0,2,0.0,0.9902322293396465,0.0
GenCo389,2,0.0,0,2,0.0,0.9507438718616911,0.0
GenCo390,2,0.0,0,2,0.0,0.9995085560041614,0.0
GenCo391,2,0.0,0,2,0.0,0.996384132278687,0.0
GenCo392,2,0.0,0,2,0.0,0.9649705264681429,0.0
GenCo393,2,0.0,0,2,0.0,0.9753463999827565,0.0
GenCo394,2,0.0,0,2,0.0,1.033725340456583,0.0
GenCo395,2,0.0,0,2,0.0,1.025696836117208,0.0
GenCo396,2,0.0,0,2,0.0,0.9897160059630614,0.0
GenCo397,2,0.0,0,2,0.0,1.0279552387237276,0.0
GenCo398,2,0.0,0,2,0.0,0.969397694491812,0.0
GenCo399,2,0.0,0,2,0.0,1.022870618814966,0.0
GenCo400,2,0.0,0,2,0.0,1.0420013326502948,0.0
GenCo401,2,0.0,0,2,0.0,1.041866797091879,0.0
GenCo402,2,0.0,0,2,0.0,0.9617771304552276,0.0
GenCo403,2,0.0,0,2,0.0,0.9940138662382624,0.0
GenCo404,2,0.0,0,2,0.0,1.0416796099538244,0.0
GenCo405,2,0.0,0,2,0.0,0.9946495723257022,0.0
GenCo406,2,0.0,0,2,0.0,0.9744079430989008,0.0
GenCo407,2,0.0,0,2,0.0,0.9994227551569135,0.0
GenCo408,2,0.0,0,2,0.0,0.9728856670696594,0.0
GenCo409,2,0.0,0,2,0.0,1.0071624167032842,0.0
GenCo410,2,0.0,0,2,0.0,0.95598979332603,0.0
GenCo411,2,0.0,0,2,0.0,1.9188755114377234,0.0
GenCo412,2,0.0,0,2,0.0,2.067449634418772,0.0
GenCo413,2,0.0,0,2,0.0,1.9704257725190393,0.0
GenCo414,2,0.0,0,2,0.0,2.095321986441614,0.0
GenCo415,2,0.0,0,2,0.0,1.005523864196231,0.0
GenCo416,2,0.0,0,2,0.0,0.9796112077033077,0.0
GenCo417,2,0.0,0,2,0.0,0.980488973140437,0.0
GenCo418,2,0.0,0,2,0.0,1.03567600779711,0.0
GenCo419,2,0.0,0,2,0.0,1.0083680339862169,0.0
GenCo420,2,0.0,0,2,0.0,1.003713895908357,0.0
GenCo421,2,0.0,0,2,0.0,0.9896905669600691,0.0
GenCo422,2,0.0,0,2,0.0,1.003307145286954,0.0
GenCo423,2,0.0,0,2,0.0,0.9511879171653824,0.0
