,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0332242101335916,0.0
GenCo1,2,0.0,0,2,0.0,1.008666016778874,0.0
GenCo2,2,0.0,0,2,0.0,1.0205181879877958,0.0
GenCo3,2,0.0,0,2,0.0,0.9605774572828912,0.0
GenCo4,2,0.0,0,2,0.0,0.9823751323368913,0.0
GenCo5,2,0.0,0,2,0.0,0.9719898716333841,0.0
GenCo6,2,0.0,0,2,0.0,1.0050692020060594,0.0
GenCo7,2,0.0,0,2,0.0,1.0368418884248753,0.0
GenCo8,2,0.0,0,2,0.0,0.9804027399012645,0.0
GenCo9,2,0.0,0,2,0.0,1.0176200358265821,0.0
GenCo10,2,0.0,0,2,0.0,1.0125762417402833,0.0
GenCo11,2,0.0,0,2,0.0,1.0288587522888182,0.0
GenCo12,2,0.0,0,2,0.0,0.957495762199753,0.0
GenCo13,2,0.0,0,2,0.0,0.970755551924906,0.0
GenCo14,2,0.0,0,2,0.0,0.9949969207370065,0.0
GenCo15,2,0.0,0,2,0.0,0.9958564199257781,0.0
GenCo16,2,0.0,0,2,0.0,1.009410560490379,0.0
GenCo17,2,0.0,0,2,0.0,2.0334958434271986,0.0
GenCo18,2,0.0,0,2,0.0,1.0092887805850033,0.0
GenCo19,2,0.0,0,2,0.0,0.9775859435477957,0.0
GenCo20,2,0.0,0,2,0.0,1.0063132956126297,0.0
GenCo21,2,0.0,0,2,0.0,0.9960803477213689,0.0
GenCo22,2,0.0,0,2,0.0,1.0428596027812034,0.0
GenCo23,2,0.0,0,2,0.0,1.0409976483280456,0.0
GenCo24,2,0.0,0,2,0.0,0.9959165862064872,0.0
GenCo25,2,0.0,0,2,0.0,1.0486771195269249,0.0
GenCo26,2,0.0,0,2,0.0,1.0183075280311344,0.0
GenCo27,2,0.0,0,2,0.0,0.958450287041259,0.0
GenCo28,2,0.0,0,2,0.0,1.0258076050688179,0.0
GenCo29,2,0.0,0,2,0.0,1.0347738746770496,0.0
GenCo30,2,0.0,0,2,0.0,1.032061876354886,0.0
GenCo31,2,0.0,0,2,0.0,1.0495825264725196,0.0
GenCo32,2,0.0,0,2,0.0,0.961501395286224,0.0
GenCo33,2,0.0,0,2,0.0,0.9666419281241623,0.0
GenCo34,2,0.0,0,2,0.0,1.0197601552268902,0.0
GenCo35,2,0.0,0,2,0.0,0.9694898617196586,0.0
GenCo36,2,0.0,0,2,0.0,1.0288521192707734,0.0
GenCo37,2,0.0,0,2,0.0,1.014075325372879,0.0
GenCo38,2,0.0,0,2,0.0,0.9673560926947108,0.0
GenCo39,2,0.0,0,2,0.0,0.9826990881833829,0.0
GenCo40,2,0.0,0,2,0.0,1.0260442803848324,0.0
GenCo41,2,0.0,0,2,0.0,1.0353731426878414,0.0
GenCo42,2,0.0,0,2,0.0,0.9694576687318845,0.0
GenCo43,2,0.0,0,2,0.0,0.9783319642135129,0.0
GenCo44,2,0.0,0,2,0.0,1.041155019120553,0.0
GenCo45,2,0.0,0,2,0.0,1.0036239113900873,0.0
GenCo46,2,0.0,0,2,0.0,0.9627018041880139,0.0
GenCo47,2,0.0,0,2,0.0,0.9875854777964765,0.0
GenCo48,2,0.0,0,2,0.0,0.96715166137356,0.0
GenCo49,2,0.0,0,2,0.0,0.9923739716750719,0.0
GenCo50,2,0.0,0,2,0.0,1.0080800772443874,0.0
GenCo51,2,0.0,0,2,0.0,1.027576619004479,0.0
GenCo52,2,0.0,0,2,0.0,0.9666401354982447,0.0
GenCo53,2,0.0,0,2,0.0,0.9704285595967693,0.0
GenCo54,2,0.0,0,2,0.0,0.9699430998718807,0.0
GenCo55,2,0.0,0,2,0.0,1.0227623963551637,0.0
GenCo56,2,0.0,0,2,0.0,0.9772808732692692,0.0
GenCo57,2,0.0,0,2,0.0,1.0402705833779526,0.0
GenCo58,2,0.0,0,2,0.0,1.000988349851807,0.0
GenCo59,2,0.0,0,2,0.0,1.0081949269867245,0.0
GenCo60,2,0.0,0,2,0.0,0.9505280760280359,0.0
GenCo61,2,0.0,0,2,0.0,0.9664873518770044,0.0
