,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo108,2,0.0,0,2,0.0,0.9704463450793466,0.0
GenCo109,2,0.0,0,2,0.0,0.9962758029777823,0.0
GenCo110,2,0.0,0,2,0.0,0.9627894980737461,0.0
GenCo111,2,0.0,0,2,0.0,0.9504836355473885,0.0
GenCo112,2,0.0,0,2,0.0,0.9761081436057183,0.0
GenCo113,2,0.0,0,2,0.0,1.0393146350624876,0.0
GenCo114,2,0.0,0,2,0.0,1.026437745681068,0.0
GenCo115,2,0.0,0,2,0.0,0.9557657696151373,0.0
GenCo116,2,0.0,0,2,0.0,0.99875785206162,0.0
GenCo117,2,0.0,0,2,0.0,1.0419678108576045,0.0
GenCo118,2,0.0,0,2,0.0,1.0098964026002717,0.0
GenCo119,2,0.0,0,2,0.0,1.0013294284951137,0.0
GenCo120,2,0.0,0,2,0.0,0.9967115419570547,0.0
GenCo121,2,0.0,0,2,0.0,1.0332008591014288,0.0
GenCo122,2,0.0,0,2,0.0,0.985900508934868,0.0
GenCo123,2,0.0,0,2,0.0,1.031848058944382,0.0
GenCo124,2,0.0,0,2,0.0,1.9017224875944956,0.0
GenCo125,2,0.0,0,2,0.0,1.9270523193899023,0.0
GenCo126,2,0.0,0,2,0.0,1.0104240413808037,0.0
GenCo127,2,0.0,0,2,0.0,1.034850521130942,0.0
GenCo128,2,0.0,0,2,0.0,1.0227790088239612,0.0
GenCo129,2,0.0,0,2,0.0,1.0492399496647427,0.0
GenCo130,2,0.0,0,2,0.0,0.9947501935558992,0.0
GenCo131,2,0.0,0,2,0.0,0.9712328140059882,0.0
GenCo132,2,0.0,0,2,0.0,1.9017629170104384,0.0
GenCo133,2,0.0,0,2,0.0,2.057838035144781,0.0
GenCo134,2,0.0,0,2,0.0,1.0240491837322439,0.0
GenCo135,2,0.0,0,2,0.0,0.9749099214562676,0.0
GenCo136,2,0.0,0,2,0.0,0.9695175768918575,0.0
GenCo137,2,0.0,0,2,0.0,1.048814684254311,0.0
GenCo138,2,0.0,0,2,0.0,0.9949961191564055,0.0
GenCo139,2,0.0,0,2,0.0,1.023807713453251,0.0
GenCo140,2,0.0,0,2,0.0,0.9759306541179524,0.0
GenCo141,2,0.0,0,2,0.0,0.9798249362638235,0.0
GenCo142,2,0.0,0,2,0.0,1.0043874813897937,0.0
GenCo143,2,0.0,0,2,0.0,1.018497034123605,0.0
GenCo144,2,0.0,0,2,0.0,1.0448168441777002,0.0
GenCo145,2,0.0,0,2,0.0,0.9727210233399962,0.0
GenCo146,2,0.0,0,2,0.0,1.0099836608391528,0.0
GenCo147,2,0.0,0,2,0.0,1.023091967581613,0.0
GenCo148,2,0.0,0,2,0.0,1.0017303548027567,0.0
GenCo149,2,0.0,0,2,0.0,0.9791477051756475,0.0
GenCo150,2,0.0,0,2,0.0,0.9965642332816806,0.0
GenCo151,2,0.0,0,2,0.0,0.9987890688340864,0.0
GenCo152,2,0.0,0,2,0.0,1.9750409222005283,0.0
GenCo153,2,0.0,0,2,0.0,2.003755223768784,0.0
GenCo154,2,0.0,0,2,0.0,1.03703109540685,0.0
GenCo155,2,0.0,0,2,0.0,0.9655631940212887,0.0
GenCo156,2,0.0,0,2,0.0,1.0265036919592216,0.0
GenCo157,2,0.0,0,2,0.0,1.0383497852241614,0.0
GenCo158,2,0.0,0,2,0.0,1.0450945519905523,0.0
GenCo159,2,0.0,0,2,0.0,0.9572694823128807,0.0
GenCo160,2,0.0,0,2,0.0,1.046258899568944,0.0
GenCo161,2,0.0,0,2,0.0,0.978194878129496,0.0
GenCo162,2,0.0,0,2,0.0,0.9739442079092206,0.0
GenCo163,2,0.0,0,2,0.0,1.044831556659915,0.0
GenCo164,2,0.0,0,2,0.0,0.9561196031889476,0.0
GenCo165,2,0.0,0,2,0.0,0.9548306484934449,0.0
GenCo166,2,0.0,0,2,0.0,1.0057693070273928,0.0
GenCo167,2,0.0,0,2,0.0,0.9580651242340646,0.0
GenCo168,2,0.0,0,2,0.0,1.0109759891039136,0.0
GenCo169,2,0.0,0,2,0.0,1.0468575966594842,0.0
GenCo170,2,0.0,0,2,0.0,0.9864975247743037,0.0
GenCo171,2,0.0,0,2,0.0,0.9926623120963286,0.0
GenCo172,2,0.0,0,2,0.0,1.020180798835929,0.0
GenCo173,2,0.0,0,2,0.0,1.989146663130997,0.0
GenCo174,2,0.0,0,2,0.0,0.9943945423453092,0.0
GenCo175,2,0.0,0,2,0.0,1.0362137291269773,0.0
GenCo176,2,0.0,0,2,0.0,0.9629415831593051,0.0
GenCo177,2,0.0,0,2,0.0,1.0097885991563342,0.0
GenCo178,2,0.0,0,2,0.0,0.9550778990958796,0.0
GenCo179,2,0.0,0,2,0.0,1.0411844421085936,0.0
GenCo180,2,0.0,0,2,0.0,0.9617121789390604,0.0
GenCo181,2,0.0,0,2,0.0,1.0147300925335119,0.0
GenCo182,2,0.0,0,2,0.0,0.9789443146707449,0.0
GenCo183,2,0.0,0,2,0.0,1.0310551896618296,0.0
GenCo184,2,0.0,0,2,0.0,1.0453630028925938,0.0
GenCo185,2,0.0,0,2,0.0,1.0451354043948615,0.0
GenCo186,2,0.0,0,2,0.0,1.0425487046515713,0.0
GenCo187,2,0.0,0,2,0.0,1.0160929135354624,0.0
GenCo188,2,0.0,0,2,0.0,1.0433014518798205,0.0
GenCo189,2,0.0,0,2,0.0,0.9901156636522682,0.0
GenCo190,2,0.0,0,2,0.0,0.9625265959833836,0.0
GenCo191,2,0.0,0,2,0.0,0.9807100542012697,0.0
GenCo192,2,0.0,0,2,0.0,0.9998117255626167,0.0
GenCo193,2,0.0,0,2,0.0,0.9588952604539207,0.0
GenCo194,2,0.0,0,2,0.0,1.037235734306108,0.0
GenCo195,2,0.0,0,2,0.0,0.9855769216443355,0.0
GenCo196,2,0.0,0,2,0.0,0.9729688096409471,0.0
GenCo197,2,0.0,0,2,0.0,0.9814511042706573,0.0
GenCo198,2,0.0,0,2,0.0,1.024963609144174,0.0
GenCo199,2,0.0,0,2,0.0,0.9788606480627188,0.0
GenCo200,2,0.0,0,2,0.0,1.0121381612790203,0.0
GenCo201,2,0.0,0,2,0.0,0.9863705665942367,0.0
GenCo202,2,0.0,0,2,0.0,0.9905822355052611,0.0
GenCo203,2,0.0,0,2,0.0,0.9626110592786997,0.0
GenCo204,2,0.0,0,2,0.0,1.0121093437664086,0.0
GenCo205,2,0.0,0,2,0.0,1.019544984872151,0.0
GenCo206,2,0.0,0,2,0.0,0.9772425198831041,0.0
GenCo207,2,0.0,0,2,0.0,1.0144232807910694,0.0
GenCo208,2,0.0,0,2,0.0,1.0317938603430166,0.0
GenCo209,2,0.0,0,2,0.0,1.022826482373408,0.0
GenCo210,2,0.0,0,2,0.0,1.0353488893389042,0.0
GenCo211,2,0.0,0,2,0.0,0.9602702515553041,0.0
GenCo212,2,0.0,0,2,0.0,0.9586616507775789,0.0
GenCo213,2,0.0,0,2,0.0,0.9950896648681185,0.0
GenCo214,2,0.0,0,2,0.0,1.0129168588178354,0.0
GenCo215,2,0.0,0,2,0.0,0.9843602982262359,0.0
GenCo216,2,0.0,0,2,0.0,1.0256013091814769,0.0
GenCo217,2,0.0,0,2,0.0,0.997075374068557,0.0
GenCo218,2,0.0,0,2,0.0,1.9771218438761953,0.0
GenCo219,2,0.0,0,2,0.0,1.0490777909302804,0.0
GenCo220,2,0.0,0,2,0.0,0.9640110926601694,0.0
GenCo221,2,0.0,0,2,0.0,1.0008419018845194,0.0
GenCo222,2,0.0,0,2,0.0,0.9501313530154091,0.0
GenCo223,2,0.0,0,2,0.0,0.9543915026663005,0.0
GenCo224,2,0.0,0,2,0.0,2.023140753031609,0.0
GenCo225,2,0.0,0,2,0.0,1.0482986097405682,0.0
GenCo226,2,0.0,0,2,0.0,0.9646394810552222,0.0
GenCo227,2,0.0,0,2,0.0,0.9791030727428409,0.0
GenCo228,2,0.0,0,2,0.0,0.955091834388786,0.0
GenCo229,2,0.0,0,2,0.0,0.9717084450118222,0.0
GenCo230,2,0.0,0,2,0.0,0.9660955200134905,0.0
GenCo231,2,0.0,0,2,0.0,0.9847426603010532,0.0
GenCo232,2,0.0,0,2,0.0,1.0448396253022583,0.0
GenCo233,2,0.0,0,2,0.0,1.0431094658072109,0.0
GenCo234,2,0.0,0,2,0.0,1.035722051858577,0.0
GenCo235,2,0.0,0,2,0.0,0.9877557040899684,0.0
GenCo236,2,0.0,0,2,0.0,0.9842285167486261,0.0
GenCo237,2,0.0,0,2,0.0,1.0368142387368946,0.0
GenCo238,2,0.0,0,2,0.0,1.0140525825664954,0.0
GenCo239,2,0.0,0,2,0.0,1.01297141430598,0.0
GenCo240,2,0.0,0,2,0.0,1.0367898036139716,0.0
GenCo241,2,0.0,0,2,0.0,1.026006428131132,0.0
GenCo242,2,0.0,0,2,0.0,1.0172110901209817,0.0
GenCo243,2,0.0,0,2,0.0,1.023115380144421,0.0
GenCo244,2,0.0,0,2,0.0,0.9872309258700105,0.0
GenCo245,2,0.0,0,2,0.0,1.0053093841488954,0.0
GenCo246,2,0.0,0,2,0.0,0.9666326698826055,0.0
GenCo247,2,0.0,0,2,0.0,0.9833295490187738,0.0
GenCo248,2,0.0,0,2,0.0,0.9790532915059638,0.0
GenCo249,2,0.0,0,2,0.0,1.0302618668728092,0.0
GenCo250,2,0.0,0,2,0.0,0.951900259270215,0.0
GenCo251,2,0.0,0,2,0.0,0.9890803914715637,0.0
GenCo252,2,0.0,0,2,0.0,1.003412487286753,0.0
GenCo253,2,0.0,0,2,0.0,0.9918226047188129,0.0
GenCo254,2,0.0,0,2,0.0,0.9652578171259787,0.0
GenCo255,2,0.0,0,2,0.0,0.9614893299125448,0.0
GenCo256,2,0.0,0,2,0.0,0.9845937610470921,0.0
GenCo257,2,0.0,0,2,0.0,1.0095573240795699,0.0
GenCo258,2,0.0,0,2,0.0,0.9800356993051945,0.0
GenCo259,2,0.0,0,2,0.0,0.9864353500122269,0.0
GenCo260,2,0.0,0,2,0.0,1.9548933124566243,0.0
GenCo261,2,0.0,0,2,0.0,1.929204694960977,0.0
GenCo262,2,0.0,0,2,0.0,0.9812000545253596,0.0
GenCo263,2,0.0,0,2,0.0,0.9636608790021789,0.0
GenCo264,2,0.0,0,2,0.0,1.047762343290743,0.0
GenCo265,2,0.0,0,2,0.0,1.0447005685318673,0.0
GenCo266,2,0.0,0,2,0.0,0.9684636717704123,0.0
GenCo267,2,0.0,0,2,0.0,1.0409760422276797,0.0
GenCo268,2,0.0,0,2,0.0,1.026695493756735,0.0
GenCo269,2,0.0,0,2,0.0,1.0120392272716394,0.0
GenCo270,2,0.0,0,2,0.0,1.0213006437746297,0.0
GenCo271,2,0.0,0,2,0.0,1.0357505435682364,0.0
GenCo272,2,0.0,0,2,0.0,0.9904213051485538,0.0
GenCo273,2,0.0,0,2,0.0,0.9954263255775799,0.0
GenCo274,2,0.0,0,2,0.0,0.9571026465319932,0.0
GenCo275,2,0.0,0,2,0.0,0.955691124529823,0.0
GenCo276,2,0.0,0,2,0.0,1.0457981677041557,0.0
GenCo277,2,0.0,0,2,0.0,1.0468403977918819,0.0
GenCo278,2,0.0,0,2,0.0,1.0308657337917577,0.0
GenCo279,2,0.0,0,2,0.0,1.0301442482333705,0.0
GenCo280,2,0.0,0,2,0.0,1.008960226472614,0.0
GenCo281,2,0.0,0,2,0.0,0.9733830989941474,0.0
GenCo282,2,0.0,0,2,0.0,0.9748194312074688,0.0
GenCo283,2,0.0,0,2,0.0,1.035082264974615,0.0
GenCo284,2,0.0,0,2,0.0,0.9540170934010941,0.0
GenCo285,2,0.0,0,2,0.0,0.9534453626058851,0.0
GenCo286,2,0.0,0,2,0.0,1.0311992075944392,0.0
GenCo287,2,0.0,0,2,0.0,0.9592123812272452,0.0
GenCo288,2,0.0,0,2,0.0,0.9977881155478696,0.0
GenCo289,2,0.0,0,2,0.0,1.001374279198562,0.0
GenCo290,2,0.0,0,2,0.0,0.9804993287935821,0.0
GenCo291,2,0.0,0,2,0.0,1.0312256786576268,0.0
GenCo292,2,0.0,0,2,0.0,0.9690379544837348,0.0
GenCo293,2,0.0,0,2,0.0,0.9795547841600715,0.0
GenCo294,2,0.0,0,2,0.0,0.9900922249809905,0.0
GenCo295,2,0.0,0,2,0.0,1.0052249043538688,0.0
GenCo296,2,0.0,0,2,0.0,2.0882673615205807,0.0
GenCo297,2,0.0,0,2,0.0,2.0094496744677737,0.0
GenCo298,2,0.0,0,2,0.0,1.0155207569394507,0.0
GenCo299,2,0.0,0,2,0.0,0.9926101160644802,0.0
GenCo300,2,0.0,0,2,0.0,2.069932641800586,0.0
GenCo301,2,0.0,0,2,0.0,2.0911734080496585,0.0
GenCo302,2,0.0,0,2,0.0,1.0284543153040295,0.0
GenCo303,2,0.0,0,2,0.0,0.9901316165158305,0.0
GenCo304,2,0.0,0,2,0.0,0.9775447483090239,0.0
GenCo305,2,0.0,0,2,0.0,0.9774909943677073,0.0
GenCo306,2,0.0,0,2,0.0,0.9502980601137523,0.0
GenCo307,2,0.0,0,2,0.0,1.045575045694732,0.0
GenCo308,2,0.0,0,2,0.0,0.9806076670923547,0.0
GenCo309,2,0.0,0,2,0.0,1.0078220445480133,0.0
GenCo310,2,0.0,0,2,0.0,0.9828108272804346,0.0
GenCo311,2,0.0,0,2,0.0,0.9954934588309294,0.0
GenCo312,2,0.0,0,2,0.0,0.9725000136067393,0.0
GenCo313,2,0.0,0,2,0.0,0.9850400727235253,0.0
GenCo314,2,0.0,0,2,0.0,0.9854841239540175,0.0
GenCo315,2,0.0,0,2,0.0,0.9908443777880137,0.0
GenCo316,2,0.0,0,2,0.0,0.9900877474398184,0.0
GenCo317,2,0.0,0,2,0.0,1.024208033625158,0.0
GenCo318,2,0.0,0,2,0.0,1.0191510463361273,0.0
GenCo319,2,0.0,0,2,0.0,1.0140049735449037,0.0
GenCo320,2,0.0,0,2,0.0,1.9880530479485332,0.0
GenCo321,2,0.0,0,2,0.0,1.018667148095975,0.0
GenCo322,2,0.0,0,2,0.0,0.9674876237456757,0.0
GenCo323,2,0.0,0,2,0.0,1.0473003701132988,0.0
GenCo324,2,0.0,0,2,0.0,0.964306571016929,0.0
GenCo325,2,0.0,0,2,0.0,1.0416185136072686,0.0
GenCo326,2,0.0,0,2,0.0,2.034750693786293,0.0
GenCo327,2,0.0,0,2,0.0,1.009655204101069,0.0
GenCo328,2,0.0,0,2,0.0,1.0034582872484714,0.0
GenCo329,2,0.0,0,2,0.0,1.9524430107533903,0.0
GenCo330,2,0.0,0,2,0.0,1.941886857570667,0.0
GenCo331,2,0.0,0,2,0.0,0.9963440527837132,0.0
GenCo332,2,0.0,0,2,0.0,0.990747886842607,0.0
GenCo333,2,0.0,0,2,0.0,1.0077595407665572,0.0
GenCo334,2,0.0,0,2,0.0,1.0114504879228452,0.0
GenCo335,2,0.0,0,2,0.0,0.9782512018371662,0.0
GenCo336,2,0.0,0,2,0.0,1.0162946074607593,0.0
GenCo337,2,0.0,0,2,0.0,0.9916131675575058,0.0
GenCo338,2,0.0,0,2,0.0,0.9620579435804738,0.0
GenCo339,2,0.0,0,2,0.0,1.022151188043865,0.0
GenCo340,2,0.0,0,2,0.0,0.9686706636878979,0.0
GenCo341,2,0.0,0,2,0.0,1.03704704709819,0.0
GenCo342,2,0.0,0,2,0.0,0.9713437136881187,0.0
GenCo343,2,0.0,0,2,0.0,1.014936195430408,0.0
GenCo344,2,0.0,0,2,0.0,0.9942508505628184,0.0
GenCo345,2,0.0,0,2,0.0,1.0172011450790146,0.0
GenCo346,2,0.0,0,2,0.0,1.026354032319183,0.0
GenCo347,2,0.0,0,2,0.0,0.9943510785570205,0.0
GenCo348,2,0.0,0,2,0.0,1.011137337417535,0.0
GenCo349,2,0.0,0,2,0.0,0.9848785318060354,0.0
GenCo350,2,0.0,0,2,0.0,0.9621822600027337,0.0
GenCo351,2,0.0,0,2,0.0,0.9794748352495216,0.0
GenCo352,2,0.0,0,2,0.0,0.9634255347457477,0.0
GenCo353,2,0.0,0,2,0.0,0.9944454883111503,0.0
GenCo354,2,0.0,0,2,0.0,1.0354264654066967,0.0
GenCo355,2,0.0,0,2,0.0,1.0442233887406307,0.0
GenCo356,2,0.0,0,2,0.0,1.9955082212827804,0.0
GenCo357,2,0.0,0,2,0.0,0.988852519759643,0.0
GenCo358,2,0.0,0,2,0.0,0.9563182639672484,0.0
GenCo359,2,0.0,0,2,0.0,1.0252691277708246,0.0
GenCo360,2,0.0,0,2,0.0,1.0280745570000138,0.0
GenCo361,2,0.0,0,2,0.0,0.9908446419498546,0.0
GenCo362,2,0.0,0,2,0.0,0.995603380168876,0.0
GenCo363,2,0.0,0,2,0.0,0.969406310608565,0.0
GenCo364,2,0.0,0,2,0.0,0.9702320096806069,0.0
GenCo365,2,0.0,0,2,0.0,1.0051059358826593,0.0
GenCo366,2,0.0,0,2,0.0,0.9747985183181518,0.0
GenCo367,2,0.0,0,2,0.0,1.003148222147706,0.0
GenCo368,2,0.0,0,2,0.0,1.0136056436124712,0.0
GenCo369,2,0.0,0,2,0.0,0.9864675746695057,0.0
GenCo370,2,0.0,0,2,0.0,1.0169545162416018,0.0
GenCo371,2,0.0,0,2,0.0,1.983378256205662,0.0
GenCo372,2,0.0,0,2,0.0,1.0389541168239824,0.0
GenCo373,2,0.0,0,2,0.0,1.0054014020855992,0.0
GenCo374,2,0.0,0,2,0.0,1.0273885486277872,0.0
GenCo375,2,0.0,0,2,0.0,1.0421933288310317,0.0
GenCo376,2,0.0,0,2,0.0,1.0476844480515861,0.0
GenCo377,2,0.0,0,2,0.0,1.0110676753227787,0.0
GenCo378,2,0.0,0,2,0.0,0.970173191455805,0.0
GenCo379,2,0.0,0,2,0.0,1.0081684005249403,0.0
GenCo380,2,0.0,0,2,0.0,1.0308159761553377,0.0
GenCo381,2,0.0,0,2,0.0,1.018242288247505,0.0
GenCo382,2,0.0,0,2,0.0,0.9534042367408837,0.0
GenCo383,2,0.0,0,2,0.0,0.953466060288107,0.0
GenCo384,2,0.0,0,2,0.0,0.9802289640069363,0.0
GenCo385,2,0.0,0,2,0.0,0.9552419455734021,0.0
GenCo386,2,0.0,0,2,0.0,1.9952415147333324,0.0
GenCo387,2,0.0,0,2,0.0,2.085131456161875,0.0
GenCo388,2,0.0,0,2,0.0,1.0434668566022252,0.0
GenCo389,2,0.0,0,2,0.0,1.0495567623347464,0.0
GenCo390,2,0.0,0,2,0.0,0.9672617625394347,0.0
GenCo391,2,0.0,0,2,0.0,1.0159819170109599,0.0
GenCo392,2,0.0,0,2,0.0,0.9752598862124322,0.0
GenCo393,2,0.0,0,2,0.0,1.0439151110473417,0.0
GenCo394,2,0.0,0,2,0.0,0.9747915928963264,0.0
GenCo395,2,0.0,0,2,0.0,1.0071617256666043,0.0
GenCo396,2,0.0,0,2,0.0,0.9535019639103423,0.0
GenCo397,2,0.0,0,2,0.0,1.030998154130439,0.0
GenCo398,2,0.0,0,2,0.0,1.0108065751253383,0.0
GenCo399,2,0.0,0,2,0.0,1.005095466283617,0.0
GenCo400,2,0.0,0,2,0.0,0.9831594631161854,0.0
GenCo401,2,0.0,0,2,0.0,1.0316619027772502,0.0
GenCo402,2,0.0,0,2,0.0,0.9659029213296197,0.0
GenCo403,2,0.0,0,2,0.0,0.9832738199034438,0.0
GenCo404,2,0.0,0,2,0.0,0.9600214197944338,0.0
GenCo405,2,0.0,0,2,0.0,1.03314465531334,0.0
GenCo406,2,0.0,0,2,0.0,0.9699553690551944,0.0
GenCo407,2,0.0,0,2,0.0,1.0086853497228556,0.0
GenCo408,2,0.0,0,2,0.0,1.0496214176782985,0.0
GenCo409,2,0.0,0,2,0.0,0.9675113383582752,0.0
GenCo410,2,0.0,0,2,0.0,1.0295298519254765,0.0
GenCo411,2,0.0,0,2,0.0,2.088002313016292,0.0
GenCo412,2,0.0,0,2,0.0,2.0679712485635466,0.0
GenCo413,2,0.0,0,2,0.0,2.005249493944209,0.0
GenCo414,2,0.0,0,2,0.0,2.093970784470574,0.0
GenCo415,2,0.0,0,2,0.0,1.0268287537273941,0.0
GenCo416,2,0.0,0,2,0.0,0.9649291954797253,0.0
GenCo417,2,0.0,0,2,0.0,0.992418431482886,0.0
GenCo418,2,0.0,0,2,0.0,1.014038871066018,0.0
GenCo419,2,0.0,0,2,0.0,1.0270804261424964,0.0
GenCo420,2,0.0,0,2,0.0,1.0170043827432933,0.0
GenCo421,2,0.0,0,2,0.0,0.95697343731162,0.0
GenCo422,2,0.0,0,2,0.0,0.9946673308827464,0.0
GenCo423,2,0.0,0,2,0.0,0.9910326122876133,0.0
