,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo40,2,0.0,0,2,0.0,0.9685423565027879,0.0
GenCo41,2,0.0,0,2,0.0,0.9846361913483216,0.0
GenCo42,2,0.0,0,2,0.0,1.0197538538197468,0.0
GenCo43,2,0.0,0,2,0.0,0.995858031798451,0.0
GenCo44,2,0.0,0,2,0.0,1.043998252023237,0.0
GenCo45,2,0.0,0,2,0.0,1.0324108338083604,0.0
GenCo46,2,0.0,0,2,0.0,0.9822629141404148,0.0
GenCo47,2,0.0,0,2,0.0,1.0114987242442894,0.0
GenCo48,2,0.0,0,2,0.0,1.0478988746095026,0.0
GenCo49,2,0.0,0,2,0.0,1.0281583958637188,0.0
GenCo50,2,0.0,0,2,0.0,0.9986469858226066,0.0
GenCo51,2,0.0,0,2,0.0,1.0134050354677122,0.0
GenCo52,2,0.0,0,2,0.0,0.9900355503674437,0.0
GenCo53,2,0.0,0,2,0.0,1.0306833869866348,0.0
GenCo54,2,0.0,0,2,0.0,1.0377276104051718,0.0
GenCo55,2,0.0,0,2,0.0,1.0039748982769587,0.0
GenCo56,2,0.0,0,2,0.0,0.9962564410596965,0.0
GenCo57,2,0.0,0,2,0.0,0.9558779780724064,0.0
GenCo58,2,0.0,0,2,0.0,1.0175244354017283,0.0
GenCo59,2,0.0,0,2,0.0,1.044844995806196,0.0
GenCo60,2,0.0,0,2,0.0,1.0124837079703177,0.0
GenCo61,2,0.0,0,2,0.0,1.0499718448694977,0.0
GenCo62,2,0.0,0,2,0.0,1.0021945897391353,0.0
GenCo63,2,0.0,0,2,0.0,0.9674554077028071,0.0
GenCo64,2,0.0,0,2,0.0,1.02709296331243,0.0
GenCo65,2,0.0,0,2,0.0,1.0465837477183557,0.0
GenCo66,2,0.0,0,2,0.0,1.0250001392708172,0.0
GenCo67,2,0.0,0,2,0.0,1.0152685934787653,0.0
GenCo68,2,0.0,0,2,0.0,0.9966496390491071,0.0
GenCo69,2,0.0,0,2,0.0,0.9560605007899599,0.0
GenCo70,2,0.0,0,2,0.0,1.000622915919179,0.0
GenCo71,2,0.0,0,2,0.0,1.0173558108381808,0.0
GenCo72,2,0.0,0,2,0.0,1.005802375677936,0.0
GenCo73,2,0.0,0,2,0.0,0.977645756307854,0.0
GenCo74,2,0.0,0,2,0.0,0.9661602496062159,0.0
GenCo75,2,0.0,0,2,0.0,0.9500828795357196,0.0
GenCo76,2,0.0,0,2,0.0,1.018029021893093,0.0
GenCo77,2,0.0,0,2,0.0,0.9600626027361113,0.0
GenCo78,2,0.0,0,2,0.0,1.0034341573986363,0.0
GenCo79,2,0.0,0,2,0.0,0.9753566508529069,0.0
GenCo80,2,0.0,0,2,0.0,1.012491548719772,0.0
GenCo81,2,0.0,0,2,0.0,0.9896675433438825,0.0
GenCo82,2,0.0,0,2,0.0,1.0444220040004222,0.0
GenCo83,2,0.0,0,2,0.0,1.0346433753059578,0.0
GenCo84,2,0.0,0,2,0.0,1.0436795232897578,0.0
GenCo85,2,0.0,0,2,0.0,0.9851112236656788,0.0
GenCo86,2,0.0,0,2,0.0,1.9930799534430186,0.0
GenCo87,2,0.0,0,2,0.0,0.9553415359290486,0.0
GenCo88,2,0.0,0,2,0.0,1.0474410581142526,0.0
GenCo89,2,0.0,0,2,0.0,0.9560884291330557,0.0
GenCo90,2,0.0,0,2,0.0,1.033822403254458,0.0
GenCo91,2,0.0,0,2,0.0,1.0165718849874976,0.0
GenCo92,2,0.0,0,2,0.0,1.0167471863003108,0.0
GenCo93,2,0.0,0,2,0.0,2.0206072180960937,0.0
GenCo94,2,0.0,0,2,0.0,0.9644108438552023,0.0
GenCo95,2,0.0,0,2,0.0,0.981429739579636,0.0
GenCo96,2,0.0,0,2,0.0,0.9936932284760542,0.0
GenCo97,2,0.0,0,2,0.0,1.0173723391017906,0.0
GenCo98,2,0.0,0,2,0.0,0.9983753923492622,0.0
GenCo99,2,0.0,0,2,0.0,0.9543063834806249,0.0
GenCo100,2,0.0,0,2,0.0,0.9509024700158227,0.0
GenCo101,2,0.0,0,2,0.0,0.9986943036966305,0.0
GenCo102,2,0.0,0,2,0.0,0.9646102901982245,0.0
GenCo103,2,0.0,0,2,0.0,1.0291222777489704,0.0
GenCo104,2,0.0,0,2,0.0,0.9628453100205345,0.0
GenCo105,2,0.0,0,2,0.0,0.9539354671050949,0.0
GenCo106,2,0.0,0,2,0.0,1.0291313959382111,0.0
GenCo107,2,0.0,0,2,0.0,0.9984199083484456,0.0
GenCo108,2,0.0,0,2,0.0,0.9982445248406265,0.0
GenCo109,2,0.0,0,2,0.0,1.027664240011819,0.0
GenCo110,2,0.0,0,2,0.0,1.049212432872943,0.0
GenCo111,2,0.0,0,2,0.0,1.0314194706095468,0.0
GenCo112,2,0.0,0,2,0.0,0.9739124839380285,0.0
GenCo113,2,0.0,0,2,0.0,1.0322531413056089,0.0
GenCo114,2,0.0,0,2,0.0,0.9774704652680193,0.0
GenCo115,2,0.0,0,2,0.0,0.9835851549202282,0.0
GenCo116,2,0.0,0,2,0.0,0.9714874059444352,0.0
GenCo117,2,0.0,0,2,0.0,1.025856596810065,0.0
GenCo118,2,0.0,0,2,0.0,0.9565035876908833,0.0
GenCo119,2,0.0,0,2,0.0,0.9605761129076187,0.0
GenCo120,2,0.0,0,2,0.0,0.9587382696204697,0.0
GenCo121,2,0.0,0,2,0.0,0.9759632616080974,0.0
GenCo122,2,0.0,0,2,0.0,1.0245743331598525,0.0
GenCo123,2,0.0,0,2,0.0,0.9574239544321312,0.0
GenCo124,2,0.0,0,2,0.0,2.0581330085082037,0.0
GenCo125,2,0.0,0,2,0.0,1.9667312753830972,0.0
GenCo126,2,0.0,0,2,0.0,0.9947287283095515,0.0
GenCo127,2,0.0,0,2,0.0,0.9833373181435083,0.0
GenCo128,2,0.0,0,2,0.0,0.9604179005414298,0.0
GenCo129,2,0.0,0,2,0.0,0.9902761124453212,0.0
GenCo130,2,0.0,0,2,0.0,0.9998314100945875,0.0
GenCo131,2,0.0,0,2,0.0,1.02092018013866,0.0
GenCo132,2,0.0,0,2,0.0,2.0586140360932195,0.0
GenCo133,2,0.0,0,2,0.0,2.0444992057406144,0.0
GenCo134,2,0.0,0,2,0.0,0.9923283260980202,0.0
GenCo135,2,0.0,0,2,0.0,1.0150582876516594,0.0
GenCo136,2,0.0,0,2,0.0,1.0311010920198453,0.0
GenCo137,2,0.0,0,2,0.0,0.9659049055606727,0.0
GenCo138,2,0.0,0,2,0.0,1.0048963967559381,0.0
GenCo139,2,0.0,0,2,0.0,1.014380796406322,0.0
GenCo140,2,0.0,0,2,0.0,0.9787425737894404,0.0
GenCo141,2,0.0,0,2,0.0,1.0423844013235672,0.0
GenCo142,2,0.0,0,2,0.0,1.0162871382773158,0.0
GenCo143,2,0.0,0,2,0.0,1.0189336086659315,0.0
GenCo144,2,0.0,0,2,0.0,0.9899230479070753,0.0
GenCo145,2,0.0,0,2,0.0,1.0416250177067592,0.0
GenCo146,2,0.0,0,2,0.0,1.0065712132175075,0.0
GenCo147,2,0.0,0,2,0.0,1.0404771495505098,0.0
GenCo148,2,0.0,0,2,0.0,0.9897419145189701,0.0
GenCo149,2,0.0,0,2,0.0,1.0340854057291005,0.0
GenCo150,2,0.0,0,2,0.0,1.0107190496294736,0.0
GenCo151,2,0.0,0,2,0.0,1.0480376075561608,0.0
GenCo152,2,0.0,0,2,0.0,1.960598657328707,0.0
GenCo153,2,0.0,0,2,0.0,2.0565575495377844,0.0
GenCo154,2,0.0,0,2,0.0,0.9895407084402967,0.0
GenCo155,2,0.0,0,2,0.0,1.0007494306477716,0.0
GenCo156,2,0.0,0,2,0.0,0.9539763614237702,0.0
GenCo157,2,0.0,0,2,0.0,1.017961064112071,0.0
GenCo158,2,0.0,0,2,0.0,0.9938195895354823,0.0
GenCo159,2,0.0,0,2,0.0,0.9522606768531465,0.0
GenCo160,2,0.0,0,2,0.0,0.9912785107333281,0.0
GenCo161,2,0.0,0,2,0.0,0.9695026818226183,0.0
GenCo162,2,0.0,0,2,0.0,0.9546073741589238,0.0
GenCo163,2,0.0,0,2,0.0,1.0159079972442298,0.0
GenCo164,2,0.0,0,2,0.0,1.043632388704439,0.0
GenCo165,2,0.0,0,2,0.0,0.9978015939934807,0.0
GenCo166,2,0.0,0,2,0.0,0.9719606639409339,0.0
GenCo167,2,0.0,0,2,0.0,0.9768019434550103,0.0
GenCo168,2,0.0,0,2,0.0,1.0419306388648764,0.0
GenCo169,2,0.0,0,2,0.0,0.955651998525783,0.0
GenCo170,2,0.0,0,2,0.0,1.025042339608222,0.0
GenCo171,2,0.0,0,2,0.0,1.0451425458455021,0.0
GenCo172,2,0.0,0,2,0.0,1.0362702448477168,0.0
GenCo173,2,0.0,0,2,0.0,2.043069827783215,0.0
GenCo174,2,0.0,0,2,0.0,0.975360947165825,0.0
GenCo175,2,0.0,0,2,0.0,1.0292696756436597,0.0
GenCo176,2,0.0,0,2,0.0,1.0373892196088672,0.0
GenCo177,2,0.0,0,2,0.0,0.9909107122783531,0.0
GenCo178,2,0.0,0,2,0.0,1.0436960586790727,0.0
GenCo179,2,0.0,0,2,0.0,0.9683691886522054,0.0
GenCo180,2,0.0,0,2,0.0,1.0068040460060077,0.0
GenCo181,2,0.0,0,2,0.0,0.9535492727663996,0.0
GenCo182,2,0.0,0,2,0.0,0.9560169575948804,0.0
GenCo183,2,0.0,0,2,0.0,0.9565310763362098,0.0
GenCo184,2,0.0,0,2,0.0,1.0296680746335045,0.0
GenCo185,2,0.0,0,2,0.0,0.9722705684946852,0.0
GenCo186,2,0.0,0,2,0.0,0.9868826203980017,0.0
GenCo187,2,0.0,0,2,0.0,0.9948813581611318,0.0
GenCo188,2,0.0,0,2,0.0,0.9728129531182409,0.0
GenCo189,2,0.0,0,2,0.0,0.9554269584567854,0.0
GenCo190,2,0.0,0,2,0.0,0.9929904321613522,0.0
GenCo191,2,0.0,0,2,0.0,0.9817977536311407,0.0
GenCo192,2,0.0,0,2,0.0,1.0313301100481234,0.0
GenCo193,2,0.0,0,2,0.0,1.0316818424631813,0.0
GenCo194,2,0.0,0,2,0.0,0.9952574822206075,0.0
GenCo195,2,0.0,0,2,0.0,1.0341233052286216,0.0
GenCo196,2,0.0,0,2,0.0,1.037148229221546,0.0
GenCo197,2,0.0,0,2,0.0,0.9821097025079002,0.0
GenCo198,2,0.0,0,2,0.0,1.033426519447897,0.0
GenCo199,2,0.0,0,2,0.0,1.0071874503473066,0.0
GenCo200,2,0.0,0,2,0.0,0.9849573132115792,0.0
GenCo201,2,0.0,0,2,0.0,0.9527597639023211,0.0
GenCo202,2,0.0,0,2,0.0,1.0290562362598559,0.0
GenCo203,2,0.0,0,2,0.0,1.0331314361213413,0.0
GenCo204,2,0.0,0,2,0.0,1.019829832607952,0.0
GenCo205,2,0.0,0,2,0.0,1.0321762092773188,0.0
GenCo206,2,0.0,0,2,0.0,0.9817658288415159,0.0
GenCo207,2,0.0,0,2,0.0,1.0362722605370256,0.0
GenCo208,2,0.0,0,2,0.0,1.0079634919570077,0.0
GenCo209,2,0.0,0,2,0.0,0.9704606729830959,0.0
GenCo210,2,0.0,0,2,0.0,1.0477581371300968,0.0
GenCo211,2,0.0,0,2,0.0,0.964771972383755,0.0
GenCo212,2,0.0,0,2,0.0,0.9670076699880502,0.0
GenCo213,2,0.0,0,2,0.0,0.9562584086058451,0.0
GenCo214,2,0.0,0,2,0.0,0.9921547287302135,0.0
GenCo215,2,0.0,0,2,0.0,1.0399094174591454,0.0
GenCo216,2,0.0,0,2,0.0,0.9990617443151095,0.0
GenCo217,2,0.0,0,2,0.0,1.0284568659603368,0.0
GenCo218,2,0.0,0,2,0.0,2.031870114065652,0.0
GenCo219,2,0.0,0,2,0.0,1.0172263567141009,0.0
GenCo220,2,0.0,0,2,0.0,0.9825669772107068,0.0
GenCo221,2,0.0,0,2,0.0,0.9765049138560329,0.0
GenCo222,2,0.0,0,2,0.0,1.0496252121370298,0.0
GenCo223,2,0.0,0,2,0.0,0.9966688641650293,0.0
GenCo224,2,0.0,0,2,0.0,1.9807035069336207,0.0
GenCo225,2,0.0,0,2,0.0,0.9996217161892541,0.0
GenCo226,2,0.0,0,2,0.0,0.9596661996165461,0.0
GenCo227,2,0.0,0,2,0.0,1.027481655905442,0.0
GenCo228,2,0.0,0,2,0.0,1.0105428448289704,0.0
GenCo229,2,0.0,0,2,0.0,1.020576464247024,0.0
GenCo230,2,0.0,0,2,0.0,0.9816202253463774,0.0
GenCo231,2,0.0,0,2,0.0,1.016514921845203,0.0
GenCo232,2,0.0,0,2,0.0,1.0396765201920166,0.0
GenCo233,2,0.0,0,2,0.0,1.0403909940809593,0.0
GenCo234,2,0.0,0,2,0.0,1.0441730537722833,0.0
GenCo235,2,0.0,0,2,0.0,0.975350865169764,0.0
GenCo236,2,0.0,0,2,0.0,0.9569519971558494,0.0
GenCo237,2,0.0,0,2,0.0,0.9875032972735412,0.0
GenCo238,2,0.0,0,2,0.0,1.045236073263871,0.0
GenCo239,2,0.0,0,2,0.0,0.9750165003177413,0.0
GenCo240,2,0.0,0,2,0.0,1.022827516450609,0.0
GenCo241,2,0.0,0,2,0.0,1.0275477021345054,0.0
GenCo242,2,0.0,0,2,0.0,1.0263786746974954,0.0
GenCo243,2,0.0,0,2,0.0,0.9747436116028748,0.0
GenCo244,2,0.0,0,2,0.0,0.9905209602069399,0.0
GenCo245,2,0.0,0,2,0.0,1.0413767630078143,0.0
GenCo246,2,0.0,0,2,0.0,0.9696450341602544,0.0
GenCo247,2,0.0,0,2,0.0,0.980767645815821,0.0
GenCo248,2,0.0,0,2,0.0,1.0053852254791016,0.0
GenCo249,2,0.0,0,2,0.0,1.049858954400902,0.0
GenCo250,2,0.0,0,2,0.0,0.9720901140330075,0.0
GenCo251,2,0.0,0,2,0.0,1.022038162572751,0.0
GenCo252,2,0.0,0,2,0.0,1.0244040222492694,0.0
GenCo253,2,0.0,0,2,0.0,1.0309322898299826,0.0
GenCo254,2,0.0,0,2,0.0,0.9770657556239268,0.0
GenCo255,2,0.0,0,2,0.0,0.9942324447343331,0.0
GenCo256,2,0.0,0,2,0.0,1.0311334142065003,0.0
GenCo257,2,0.0,0,2,0.0,0.9712710596265225,0.0
GenCo258,2,0.0,0,2,0.0,0.9721417249469839,0.0
GenCo259,2,0.0,0,2,0.0,1.0102848231570944,0.0
GenCo260,2,0.0,0,2,0.0,2.0696079946461965,0.0
GenCo261,2,0.0,0,2,0.0,1.9424736644449896,0.0
GenCo262,2,0.0,0,2,0.0,1.02516401077346,0.0
GenCo263,2,0.0,0,2,0.0,1.0382004640302325,0.0
GenCo264,2,0.0,0,2,0.0,1.0388504717467895,0.0
GenCo265,2,0.0,0,2,0.0,1.0141135175222002,0.0
GenCo266,2,0.0,0,2,0.0,0.96974960753713,0.0
GenCo267,2,0.0,0,2,0.0,0.9665840440442266,0.0
GenCo268,2,0.0,0,2,0.0,1.0342447408705557,0.0
GenCo269,2,0.0,0,2,0.0,1.0454691436667554,0.0
GenCo270,2,0.0,0,2,0.0,0.978294998868337,0.0
GenCo271,2,0.0,0,2,0.0,0.9549742918686864,0.0
GenCo272,2,0.0,0,2,0.0,1.0233735233017809,0.0
GenCo273,2,0.0,0,2,0.0,1.0354447679810717,0.0
GenCo274,2,0.0,0,2,0.0,1.0003576883177745,0.0
GenCo275,2,0.0,0,2,0.0,0.9978996068592413,0.0
GenCo276,2,0.0,0,2,0.0,0.9912202415738582,0.0
GenCo277,2,0.0,0,2,0.0,0.9886867050232085,0.0
GenCo278,2,0.0,0,2,0.0,0.9698780334848777,0.0
GenCo279,2,0.0,0,2,0.0,1.0149199176028048,0.0
GenCo280,2,0.0,0,2,0.0,0.9599469911331813,0.0
GenCo281,2,0.0,0,2,0.0,1.0292050840451428,0.0
GenCo282,2,0.0,0,2,0.0,0.9883825548502227,0.0
GenCo283,2,0.0,0,2,0.0,1.01265146634859,0.0
GenCo284,2,0.0,0,2,0.0,0.9744786380641337,0.0
GenCo285,2,0.0,0,2,0.0,0.9738330974229374,0.0
GenCo286,2,0.0,0,2,0.0,1.0335289729878592,0.0
GenCo287,2,0.0,0,2,0.0,1.0172378068054326,0.0
GenCo288,2,0.0,0,2,0.0,1.0176531243543707,0.0
GenCo289,2,0.0,0,2,0.0,1.0088845049858135,0.0
GenCo290,2,0.0,0,2,0.0,1.0248402451640377,0.0
GenCo291,2,0.0,0,2,0.0,0.9912828893630511,0.0
GenCo292,2,0.0,0,2,0.0,1.047155783412949,0.0
GenCo293,2,0.0,0,2,0.0,1.037343734578769,0.0
GenCo294,2,0.0,0,2,0.0,0.9891439548919466,0.0
GenCo295,2,0.0,0,2,0.0,0.9778816235288053,0.0
GenCo296,2,0.0,0,2,0.0,2.0392392641090322,0.0
GenCo297,2,0.0,0,2,0.0,2.031430145862557,0.0
GenCo298,2,0.0,0,2,0.0,1.01458550614891,0.0
GenCo299,2,0.0,0,2,0.0,1.037175997121449,0.0
GenCo300,2,0.0,0,2,0.0,2.074241510053879,0.0
GenCo301,2,0.0,0,2,0.0,1.9114589697144573,0.0
GenCo302,2,0.0,0,2,0.0,0.9968486611314592,0.0
GenCo303,2,0.0,0,2,0.0,1.0021591709167248,0.0
GenCo304,2,0.0,0,2,0.0,0.9903849538238707,0.0
GenCo305,2,0.0,0,2,0.0,1.0428234096351827,0.0
GenCo306,2,0.0,0,2,0.0,1.0095884169568738,0.0
GenCo307,2,0.0,0,2,0.0,1.017158875868236,0.0
GenCo308,2,0.0,0,2,0.0,0.9952216507327802,0.0
GenCo309,2,0.0,0,2,0.0,1.0320473834271895,0.0
GenCo310,2,0.0,0,2,0.0,0.9660598306084462,0.0
GenCo311,2,0.0,0,2,0.0,1.0419729087137337,0.0
GenCo312,2,0.0,0,2,0.0,1.045296287060179,0.0
GenCo313,2,0.0,0,2,0.0,0.98025172146354,0.0
GenCo314,2,0.0,0,2,0.0,0.9825448739534959,0.0
GenCo315,2,0.0,0,2,0.0,1.0066167068011758,0.0
GenCo316,2,0.0,0,2,0.0,0.9548659494689763,0.0
GenCo317,2,0.0,0,2,0.0,1.0210867221532345,0.0
GenCo318,2,0.0,0,2,0.0,1.0468519612627907,0.0
GenCo319,2,0.0,0,2,0.0,0.9973457494919502,0.0
GenCo320,2,0.0,0,2,0.0,1.9078010752919523,0.0
GenCo321,2,0.0,0,2,0.0,1.0151934753823535,0.0
GenCo322,2,0.0,0,2,0.0,1.0476565032346679,0.0
GenCo323,2,0.0,0,2,0.0,0.9566344942651829,0.0
GenCo324,2,0.0,0,2,0.0,1.0174014704760301,0.0
GenCo325,2,0.0,0,2,0.0,0.9554185855457145,0.0
GenCo326,2,0.0,0,2,0.0,2.032273147851602,0.0
GenCo327,2,0.0,0,2,0.0,0.9918495781738289,0.0
GenCo328,2,0.0,0,2,0.0,0.979008205644723,0.0
GenCo329,2,0.0,0,2,0.0,2.004232613342728,0.0
GenCo330,2,0.0,0,2,0.0,1.9025363291356991,0.0
GenCo331,2,0.0,0,2,0.0,1.009363770938981,0.0
GenCo332,2,0.0,0,2,0.0,1.037127394310105,0.0
GenCo333,2,0.0,0,2,0.0,1.0146416547435333,0.0
GenCo334,2,0.0,0,2,0.0,0.9839992798482928,0.0
GenCo335,2,0.0,0,2,0.0,0.9812389150844315,0.0
GenCo336,2,0.0,0,2,0.0,0.9671104819459065,0.0
GenCo337,2,0.0,0,2,0.0,1.0397662749225915,0.0
GenCo338,2,0.0,0,2,0.0,0.9664200856649777,0.0
GenCo339,2,0.0,0,2,0.0,0.9762291007716095,0.0
GenCo340,2,0.0,0,2,0.0,1.0375381071487477,0.0
GenCo341,2,0.0,0,2,0.0,1.0075309465121993,0.0
GenCo342,2,0.0,0,2,0.0,0.9550157953637305,0.0
GenCo343,2,0.0,0,2,0.0,1.0347635794862158,0.0
GenCo344,2,0.0,0,2,0.0,1.0399394655064955,0.0
GenCo345,2,0.0,0,2,0.0,1.0115519033844154,0.0
GenCo346,2,0.0,0,2,0.0,0.9623281887955313,0.0
GenCo347,2,0.0,0,2,0.0,1.026960046722728,0.0
GenCo348,2,0.0,0,2,0.0,0.979208965537789,0.0
GenCo349,2,0.0,0,2,0.0,0.9634787961967435,0.0
GenCo350,2,0.0,0,2,0.0,0.9690769854557059,0.0
GenCo351,2,0.0,0,2,0.0,0.9723769812269081,0.0
GenCo352,2,0.0,0,2,0.0,1.0403580268485864,0.0
GenCo353,2,0.0,0,2,0.0,1.0198044484788635,0.0
GenCo354,2,0.0,0,2,0.0,1.0050760693007474,0.0
GenCo355,2,0.0,0,2,0.0,1.0411692416441465,0.0
GenCo356,2,0.0,0,2,0.0,1.9131066091128552,0.0
GenCo357,2,0.0,0,2,0.0,0.9728856229682583,0.0
GenCo358,2,0.0,0,2,0.0,1.0228103052818083,0.0
GenCo359,2,0.0,0,2,0.0,0.9937222789146117,0.0
GenCo360,2,0.0,0,2,0.0,1.0440987236037045,0.0
GenCo361,2,0.0,0,2,0.0,0.9659813931087792,0.0
GenCo362,2,0.0,0,2,0.0,1.0276665118366441,0.0
GenCo363,2,0.0,0,2,0.0,1.037030567809037,0.0
GenCo364,2,0.0,0,2,0.0,0.9751685957103746,0.0
GenCo365,2,0.0,0,2,0.0,1.0183375787843478,0.0
GenCo366,2,0.0,0,2,0.0,0.9630578310227983,0.0
GenCo367,2,0.0,0,2,0.0,0.9674657497567687,0.0
GenCo368,2,0.0,0,2,0.0,1.0466339570414782,0.0
GenCo369,2,0.0,0,2,0.0,1.0401765327811359,0.0
GenCo370,2,0.0,0,2,0.0,0.9632749229892555,0.0
GenCo371,2,0.0,0,2,0.0,1.9069240056928987,0.0
GenCo372,2,0.0,0,2,0.0,1.0450757799385546,0.0
GenCo373,2,0.0,0,2,0.0,0.9878735762556516,0.0
GenCo374,2,0.0,0,2,0.0,1.0241510412916803,0.0
GenCo375,2,0.0,0,2,0.0,1.009977666850669,0.0
GenCo376,2,0.0,0,2,0.0,0.9551737993742819,0.0
GenCo377,2,0.0,0,2,0.0,1.0253681228676836,0.0
GenCo378,2,0.0,0,2,0.0,0.9983246892565819,0.0
GenCo379,2,0.0,0,2,0.0,1.027141523812265,0.0
GenCo380,2,0.0,0,2,0.0,1.0485259518579904,0.0
GenCo381,2,0.0,0,2,0.0,1.0035201120010595,0.0
GenCo382,2,0.0,0,2,0.0,0.9886917624214282,0.0
GenCo383,2,0.0,0,2,0.0,1.032552706051706,0.0
GenCo384,2,0.0,0,2,0.0,1.0236070965381536,0.0
GenCo385,2,0.0,0,2,0.0,1.0374331043069343,0.0
GenCo386,2,0.0,0,2,0.0,1.920252473515981,0.0
GenCo387,2,0.0,0,2,0.0,1.9354392688016138,0.0
GenCo388,2,0.0,0,2,0.0,0.9504662677206307,0.0
GenCo389,2,0.0,0,2,0.0,1.0386734457942077,0.0
GenCo390,2,0.0,0,2,0.0,1.0094773557745993,0.0
GenCo391,2,0.0,0,2,0.0,1.0353449043002823,0.0
GenCo392,2,0.0,0,2,0.0,0.9799788370213081,0.0
GenCo393,2,0.0,0,2,0.0,0.9825539352795273,0.0
GenCo394,2,0.0,0,2,0.0,1.0434601600857574,0.0
GenCo395,2,0.0,0,2,0.0,0.9770946254080797,0.0
GenCo396,2,0.0,0,2,0.0,1.0379266888155017,0.0
GenCo397,2,0.0,0,2,0.0,1.04390645871341,0.0
GenCo398,2,0.0,0,2,0.0,1.0476891078090824,0.0
GenCo399,2,0.0,0,2,0.0,0.9626465672414037,0.0
GenCo400,2,0.0,0,2,0.0,1.0102346732833036,0.0
GenCo401,2,0.0,0,2,0.0,0.9958241351984058,0.0
GenCo402,2,0.0,0,2,0.0,1.0126282805059785,0.0
GenCo403,2,0.0,0,2,0.0,1.0139704253857593,0.0
GenCo404,2,0.0,0,2,0.0,1.040635633664825,0.0
GenCo405,2,0.0,0,2,0.0,1.024604996306964,0.0
GenCo406,2,0.0,0,2,0.0,1.024815276171514,0.0
GenCo407,2,0.0,0,2,0.0,1.0131303977042403,0.0
GenCo408,2,0.0,0,2,0.0,0.9970203124219177,0.0
GenCo409,2,0.0,0,2,0.0,0.9717410388657043,0.0
GenCo410,2,0.0,0,2,0.0,1.0352073314309027,0.0
GenCo411,2,0.0,0,2,0.0,2.0811204257151728,0.0
GenCo412,2,0.0,0,2,0.0,2.056142898611326,0.0
GenCo413,2,0.0,0,2,0.0,1.9361286799422215,0.0
GenCo414,2,0.0,0,2,0.0,1.9030079820945562,0.0
GenCo415,2,0.0,0,2,0.0,1.0365682060170445,0.0
GenCo416,2,0.0,0,2,0.0,1.0031736354220815,0.0
GenCo417,2,0.0,0,2,0.0,0.988532116446686,0.0
GenCo418,2,0.0,0,2,0.0,1.0260265132996977,0.0
GenCo419,2,0.0,0,2,0.0,1.0092273829397418,0.0
GenCo420,2,0.0,0,2,0.0,1.041379087196865,0.0
GenCo421,2,0.0,0,2,0.0,1.0311276037896646,0.0
GenCo422,2,0.0,0,2,0.0,0.9745503719216694,0.0
GenCo423,2,0.0,0,2,0.0,1.0448322664454208,0.0
