,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0432195534222868,0.0
GenCo1,2,0.0,0,2,0.0,0.9631075721784472,0.0
GenCo2,2,0.0,0,2,0.0,0.975478551381881,0.0
GenCo3,2,0.0,0,2,0.0,0.9789548737836358,0.0
GenCo4,2,0.0,0,2,0.0,1.0264256468904958,0.0
GenCo5,2,0.0,0,2,0.0,0.9780792877065746,0.0
GenCo6,2,0.0,0,2,0.0,0.9526931207895867,0.0
GenCo7,2,0.0,0,2,0.0,1.0429100210794355,0.0
GenCo8,2,0.0,0,2,0.0,0.9935550403947845,0.0
GenCo9,2,0.0,0,2,0.0,1.0147562786273863,0.0
GenCo10,2,0.0,0,2,0.0,0.991734099946734,0.0
GenCo11,2,0.0,0,2,0.0,0.9671939015431161,0.0
GenCo12,2,0.0,0,2,0.0,0.9769655483808277,0.0
GenCo13,2,0.0,0,2,0.0,0.9559905453733208,0.0
GenCo14,2,0.0,0,2,0.0,0.9790897731069448,0.0
GenCo15,2,0.0,0,2,0.0,0.9905614435278713,0.0
GenCo16,2,0.0,0,2,0.0,0.9752047994999696,0.0
GenCo17,2,0.0,0,2,0.0,2.067361710181805,0.0
GenCo18,2,0.0,0,2,0.0,0.9637408242600111,0.0
GenCo19,2,0.0,0,2,0.0,1.0306695344109027,0.0
GenCo20,2,0.0,0,2,0.0,1.0093464053121564,0.0
GenCo21,2,0.0,0,2,0.0,0.9801500842107889,0.0
GenCo22,2,0.0,0,2,0.0,0.96971091059599,0.0
GenCo23,2,0.0,0,2,0.0,1.0163995074966585,0.0
GenCo24,2,0.0,0,2,0.0,1.0174967342664112,0.0
GenCo25,2,0.0,0,2,0.0,1.017913704795557,0.0
GenCo26,2,0.0,0,2,0.0,0.955692330819666,0.0
GenCo27,2,0.0,0,2,0.0,1.0254391795773088,0.0
GenCo28,2,0.0,0,2,0.0,0.9543967367597015,0.0
GenCo29,2,0.0,0,2,0.0,0.964022831510775,0.0
GenCo30,2,0.0,0,2,0.0,1.0217928050743805,0.0
GenCo31,2,0.0,0,2,0.0,0.9598803971472647,0.0
GenCo32,2,0.0,0,2,0.0,0.9749284511789099,0.0
GenCo33,2,0.0,0,2,0.0,1.0360298669737507,0.0
GenCo34,2,0.0,0,2,0.0,0.9985087313144044,0.0
GenCo35,2,0.0,0,2,0.0,0.9519453388603509,0.0
GenCo36,2,0.0,0,2,0.0,1.0139207465082534,0.0
GenCo37,2,0.0,0,2,0.0,0.9879699526218904,0.0
GenCo38,2,0.0,0,2,0.0,0.9648834823452592,0.0
GenCo39,2,0.0,0,2,0.0,1.0451495149251127,0.0
GenCo40,2,0.0,0,2,0.0,1.047832350236017,0.0
GenCo41,2,0.0,0,2,0.0,0.9624162733382591,0.0
GenCo42,2,0.0,0,2,0.0,0.9589763172397139,0.0
GenCo43,2,0.0,0,2,0.0,0.9851848867393476,0.0
GenCo44,2,0.0,0,2,0.0,1.0052684402184096,0.0
GenCo45,2,0.0,0,2,0.0,1.0056833963073863,0.0
GenCo46,2,0.0,0,2,0.0,1.0058115752207137,0.0
GenCo47,2,0.0,0,2,0.0,1.0438679411941967,0.0
GenCo48,2,0.0,0,2,0.0,1.0099439174939997,0.0
GenCo49,2,0.0,0,2,0.0,1.0341422626285046,0.0
GenCo50,2,0.0,0,2,0.0,1.0018774825296504,0.0
GenCo51,2,0.0,0,2,0.0,1.0453288053518524,0.0
GenCo52,2,0.0,0,2,0.0,1.03523660231426,0.0
GenCo53,2,0.0,0,2,0.0,1.0067976882440974,0.0
GenCo54,2,0.0,0,2,0.0,1.013019896405163,0.0
GenCo55,2,0.0,0,2,0.0,1.0111680846625084,0.0
GenCo56,2,0.0,0,2,0.0,1.018308609442622,0.0
GenCo57,2,0.0,0,2,0.0,0.9772435701599016,0.0
GenCo58,2,0.0,0,2,0.0,1.0317353411826735,0.0
GenCo59,2,0.0,0,2,0.0,0.9618171632359233,0.0
GenCo60,2,0.0,0,2,0.0,1.014669588206409,0.0
GenCo61,2,0.0,0,2,0.0,1.0153474719638635,0.0
GenCo62,2,0.0,0,2,0.0,0.9970370139717721,0.0
GenCo63,2,0.0,0,2,0.0,1.038500892842458,0.0
GenCo64,2,0.0,0,2,0.0,0.9636987897655496,0.0
GenCo65,2,0.0,0,2,0.0,1.0311924912322086,0.0
GenCo66,2,0.0,0,2,0.0,1.0158634411152225,0.0
GenCo67,2,0.0,0,2,0.0,1.0105986304914085,0.0
GenCo68,2,0.0,0,2,0.0,1.0258551601792691,0.0
GenCo69,2,0.0,0,2,0.0,0.9571944020775086,0.0
GenCo70,2,0.0,0,2,0.0,1.0232953839786116,0.0
GenCo71,2,0.0,0,2,0.0,1.0205969688313792,0.0
GenCo72,2,0.0,0,2,0.0,1.0157963733023956,0.0
GenCo73,2,0.0,0,2,0.0,1.01569653366401,0.0
GenCo74,2,0.0,0,2,0.0,0.9576597623526342,0.0
GenCo75,2,0.0,0,2,0.0,1.0369808648183447,0.0
GenCo76,2,0.0,0,2,0.0,0.9720817216387493,0.0
GenCo77,2,0.0,0,2,0.0,1.004544081035856,0.0
GenCo78,2,0.0,0,2,0.0,0.994646674378064,0.0
GenCo79,2,0.0,0,2,0.0,0.969989994413993,0.0
GenCo80,2,0.0,0,2,0.0,0.9784211940639853,0.0
GenCo81,2,0.0,0,2,0.0,0.957937421646939,0.0
GenCo82,2,0.0,0,2,0.0,1.019108196301913,0.0
GenCo83,2,0.0,0,2,0.0,0.9717476184118579,0.0
GenCo84,2,0.0,0,2,0.0,0.9754928999040096,0.0
GenCo85,2,0.0,0,2,0.0,0.9761445533061105,0.0
GenCo86,2,0.0,0,2,0.0,2.047229597532658,0.0
GenCo87,2,0.0,0,2,0.0,0.9919103247383227,0.0
GenCo88,2,0.0,0,2,0.0,1.0196302650504951,0.0
GenCo89,2,0.0,0,2,0.0,0.9675763916089005,0.0
GenCo90,2,0.0,0,2,0.0,1.0446764997458668,0.0
GenCo91,2,0.0,0,2,0.0,1.0397590962615013,0.0
GenCo92,2,0.0,0,2,0.0,0.9995144884899588,0.0
GenCo93,2,0.0,0,2,0.0,2.055832078884753,0.0
GenCo94,2,0.0,0,2,0.0,1.0103407093963488,0.0
GenCo95,2,0.0,0,2,0.0,1.0318516482010618,0.0
GenCo96,2,0.0,0,2,0.0,1.0053101587844777,0.0
GenCo97,2,0.0,0,2,0.0,0.979517997785405,0.0
GenCo98,2,0.0,0,2,0.0,1.0079457814576132,0.0
GenCo99,2,0.0,0,2,0.0,0.971927009174877,0.0
