,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo33,2,0.0,0,2,0.0,0.9935672414475205,0.0
GenCo34,2,0.0,0,2,0.0,0.9513492859125995,0.0
GenCo35,2,0.0,0,2,0.0,0.9708669156361108,0.0
GenCo36,2,0.0,0,2,0.0,0.980036147027271,0.0
GenCo37,2,0.0,0,2,0.0,1.017218479054954,0.0
GenCo38,2,0.0,0,2,0.0,1.014963949229519,0.0
GenCo39,2,0.0,0,2,0.0,1.0006895355100083,0.0
GenCo40,2,0.0,0,2,0.0,1.0469117709591131,0.0
GenCo41,2,0.0,0,2,0.0,0.9664016047706525,0.0
GenCo42,2,0.0,0,2,0.0,1.0266373464414569,0.0
GenCo43,2,0.0,0,2,0.0,1.030113304650754,0.0
GenCo44,2,0.0,0,2,0.0,0.9522585763147472,0.0
GenCo45,2,0.0,0,2,0.0,1.0057926340578476,0.0
GenCo46,2,0.0,0,2,0.0,0.9665038454816894,0.0
GenCo47,2,0.0,0,2,0.0,0.9837189667811896,0.0
GenCo48,2,0.0,0,2,0.0,0.9886395919477357,0.0
GenCo49,2,0.0,0,2,0.0,0.9649616063063304,0.0
GenCo50,2,0.0,0,2,0.0,0.9743727486189283,0.0
GenCo51,2,0.0,0,2,0.0,0.9917070380267654,0.0
GenCo52,2,0.0,0,2,0.0,1.006119698933384,0.0
GenCo53,2,0.0,0,2,0.0,1.0335509435210835,0.0
GenCo54,2,0.0,0,2,0.0,0.9598467834486217,0.0
GenCo55,2,0.0,0,2,0.0,1.0082585907638784,0.0
GenCo56,2,0.0,0,2,0.0,0.9954615933746908,0.0
GenCo57,2,0.0,0,2,0.0,0.9550122819788854,0.0
GenCo58,2,0.0,0,2,0.0,0.9709841356822428,0.0
GenCo59,2,0.0,0,2,0.0,1.038752015228256,0.0
GenCo60,2,0.0,0,2,0.0,1.0471505714770002,0.0
GenCo61,2,0.0,0,2,0.0,1.0047817172010234,0.0
GenCo62,2,0.0,0,2,0.0,0.9801123708640892,0.0
GenCo63,2,0.0,0,2,0.0,1.0174971396168282,0.0
GenCo64,2,0.0,0,2,0.0,1.0473473567878107,0.0
GenCo65,2,0.0,0,2,0.0,1.048817473150656,0.0
GenCo66,2,0.0,0,2,0.0,0.9566239448400815,0.0
GenCo67,2,0.0,0,2,0.0,0.9518353939934523,0.0
GenCo68,2,0.0,0,2,0.0,1.0184922834885533,0.0
GenCo69,2,0.0,0,2,0.0,1.0083036542513018,0.0
GenCo70,2,0.0,0,2,0.0,1.0025055916467147,0.0
GenCo71,2,0.0,0,2,0.0,1.0125323931088228,0.0
GenCo72,2,0.0,0,2,0.0,1.0407155709246294,0.0
GenCo73,2,0.0,0,2,0.0,0.9737869792925328,0.0
GenCo74,2,0.0,0,2,0.0,1.0136710945143679,0.0
GenCo75,2,0.0,0,2,0.0,1.0230178886363512,0.0
GenCo76,2,0.0,0,2,0.0,0.9571377750488245,0.0
GenCo77,2,0.0,0,2,0.0,1.0275587187819666,0.0
GenCo78,2,0.0,0,2,0.0,0.9948009160943229,0.0
GenCo79,2,0.0,0,2,0.0,1.0392300383060316,0.0
GenCo80,2,0.0,0,2,0.0,0.982129070578103,0.0
GenCo81,2,0.0,0,2,0.0,1.0244531074007972,0.0
GenCo82,2,0.0,0,2,0.0,1.0194098430119483,0.0
GenCo83,2,0.0,0,2,0.0,0.9659935917905852,0.0
GenCo84,2,0.0,0,2,0.0,1.0202976916294688,0.0
GenCo85,2,0.0,0,2,0.0,0.9516963014526878,0.0
GenCo86,2,0.0,0,2,0.0,1.9916481705006603,0.0
GenCo87,2,0.0,0,2,0.0,1.0199459476283106,0.0
GenCo88,2,0.0,0,2,0.0,0.9948818983235003,0.0
GenCo89,2,0.0,0,2,0.0,0.9923782104464302,0.0
GenCo90,2,0.0,0,2,0.0,1.0491231028792443,0.0
GenCo91,2,0.0,0,2,0.0,0.9561853810295654,0.0
GenCo92,2,0.0,0,2,0.0,1.0303091098841217,0.0
GenCo93,2,0.0,0,2,0.0,1.9340730569991698,0.0
GenCo94,2,0.0,0,2,0.0,1.0164193319562695,0.0
GenCo95,2,0.0,0,2,0.0,1.0439552998503594,0.0
GenCo96,2,0.0,0,2,0.0,1.0064790776054926,0.0
GenCo97,2,0.0,0,2,0.0,1.0044039941270149,0.0
GenCo98,2,0.0,0,2,0.0,0.9975795449766405,0.0
GenCo99,2,0.0,0,2,0.0,1.013844819988724,0.0
GenCo100,2,0.0,0,2,0.0,1.043898453707291,0.0
GenCo101,2,0.0,0,2,0.0,1.0101551398794804,0.0
GenCo102,2,0.0,0,2,0.0,1.0229937600590422,0.0
GenCo103,2,0.0,0,2,0.0,1.014231341336207,0.0
GenCo104,2,0.0,0,2,0.0,1.0285050514516156,0.0
GenCo105,2,0.0,0,2,0.0,0.9744552379601471,0.0
GenCo106,2,0.0,0,2,0.0,0.9565039819756214,0.0
GenCo107,2,0.0,0,2,0.0,0.9869349728177675,0.0
GenCo108,2,0.0,0,2,0.0,0.9870775722930012,0.0
GenCo109,2,0.0,0,2,0.0,0.9844307101329791,0.0
GenCo110,2,0.0,0,2,0.0,1.005500348342314,0.0
GenCo111,2,0.0,0,2,0.0,0.9563428347520952,0.0
GenCo112,2,0.0,0,2,0.0,1.0488696450978057,0.0
GenCo113,2,0.0,0,2,0.0,1.0407480284811415,0.0
GenCo114,2,0.0,0,2,0.0,0.986436708169815,0.0
GenCo115,2,0.0,0,2,0.0,1.0264229965603366,0.0
GenCo116,2,0.0,0,2,0.0,1.0391672372919214,0.0
GenCo117,2,0.0,0,2,0.0,0.99370439068724,0.0
GenCo118,2,0.0,0,2,0.0,0.9715309773269288,0.0
GenCo119,2,0.0,0,2,0.0,0.9732733385774918,0.0
GenCo120,2,0.0,0,2,0.0,1.0245774564531263,0.0
GenCo121,2,0.0,0,2,0.0,1.0197867187337533,0.0
GenCo122,2,0.0,0,2,0.0,1.0275781314031585,0.0
GenCo123,2,0.0,0,2,0.0,1.0195869744982526,0.0
GenCo124,2,0.0,0,2,0.0,1.930896396149897,0.0
GenCo125,2,0.0,0,2,0.0,1.9538348439191837,0.0
GenCo126,2,0.0,0,2,0.0,1.0197293166646244,0.0
GenCo127,2,0.0,0,2,0.0,1.0266413245654542,0.0
GenCo128,2,0.0,0,2,0.0,0.9551515540558203,0.0
GenCo129,2,0.0,0,2,0.0,0.9673511423508505,0.0
GenCo130,2,0.0,0,2,0.0,0.9720290540182746,0.0
GenCo131,2,0.0,0,2,0.0,1.0225747569100982,0.0
GenCo132,2,0.0,0,2,0.0,1.904408100076586,0.0
GenCo133,2,0.0,0,2,0.0,2.045180205183643,0.0
GenCo134,2,0.0,0,2,0.0,0.9723046581184516,0.0
GenCo135,2,0.0,0,2,0.0,1.042992364978593,0.0
GenCo136,2,0.0,0,2,0.0,1.048594630633352,0.0
GenCo137,2,0.0,0,2,0.0,0.9699706793383085,0.0
GenCo138,2,0.0,0,2,0.0,0.9983146341981404,0.0
GenCo139,2,0.0,0,2,0.0,1.0278952862064479,0.0
GenCo140,2,0.0,0,2,0.0,0.9982708384659447,0.0
GenCo141,2,0.0,0,2,0.0,1.0390831564495284,0.0
GenCo142,2,0.0,0,2,0.0,0.9868930706103816,0.0
GenCo143,2,0.0,0,2,0.0,0.9991762926835919,0.0
GenCo144,2,0.0,0,2,0.0,1.0037429603026662,0.0
GenCo145,2,0.0,0,2,0.0,1.0367979515960781,0.0
GenCo146,2,0.0,0,2,0.0,0.9690399126091038,0.0
GenCo147,2,0.0,0,2,0.0,0.9644492699792307,0.0
GenCo148,2,0.0,0,2,0.0,1.0392609889397182,0.0
GenCo149,2,0.0,0,2,0.0,1.0384332820553608,0.0
GenCo150,2,0.0,0,2,0.0,0.9869320336297407,0.0
GenCo151,2,0.0,0,2,0.0,1.016583032715439,0.0
GenCo152,2,0.0,0,2,0.0,2.026304154139473,0.0
GenCo153,2,0.0,0,2,0.0,1.9720789502447487,0.0
GenCo154,2,0.0,0,2,0.0,1.0315059478168056,0.0
GenCo155,2,0.0,0,2,0.0,0.9844015694571515,0.0
GenCo156,2,0.0,0,2,0.0,1.0458777774050436,0.0
GenCo157,2,0.0,0,2,0.0,1.0115875404154318,0.0
GenCo158,2,0.0,0,2,0.0,1.0207128187553554,0.0
GenCo159,2,0.0,0,2,0.0,1.0151066314813821,0.0
GenCo160,2,0.0,0,2,0.0,0.9995675312292361,0.0
GenCo161,2,0.0,0,2,0.0,0.9651997870821974,0.0
GenCo162,2,0.0,0,2,0.0,0.9668997619725074,0.0
GenCo163,2,0.0,0,2,0.0,1.0418813588749576,0.0
GenCo164,2,0.0,0,2,0.0,0.9812543636963932,0.0
GenCo165,2,0.0,0,2,0.0,1.0264378391364204,0.0
GenCo166,2,0.0,0,2,0.0,0.9679709897080901,0.0
GenCo167,2,0.0,0,2,0.0,0.9824716125594423,0.0
GenCo168,2,0.0,0,2,0.0,1.0331927355398587,0.0
GenCo169,2,0.0,0,2,0.0,0.9823731495726443,0.0
GenCo170,2,0.0,0,2,0.0,0.9864926055280738,0.0
GenCo171,2,0.0,0,2,0.0,1.031704364702011,0.0
GenCo172,2,0.0,0,2,0.0,1.0169281692266872,0.0
GenCo173,2,0.0,0,2,0.0,1.9563351643533844,0.0
GenCo174,2,0.0,0,2,0.0,1.0362967070330666,0.0
GenCo175,2,0.0,0,2,0.0,1.0128891691161865,0.0
GenCo176,2,0.0,0,2,0.0,1.049755636823452,0.0
GenCo177,2,0.0,0,2,0.0,1.0091073534258581,0.0
GenCo178,2,0.0,0,2,0.0,1.0076705439413982,0.0
GenCo179,2,0.0,0,2,0.0,1.0053891138422193,0.0
GenCo180,2,0.0,0,2,0.0,1.0325281261005446,0.0
GenCo181,2,0.0,0,2,0.0,1.025112707544478,0.0
GenCo182,2,0.0,0,2,0.0,1.0068852065917562,0.0
GenCo183,2,0.0,0,2,0.0,1.0178724974511968,0.0
GenCo184,2,0.0,0,2,0.0,0.9830190501488841,0.0
GenCo185,2,0.0,0,2,0.0,0.989061819370573,0.0
GenCo186,2,0.0,0,2,0.0,1.0209312776596875,0.0
GenCo187,2,0.0,0,2,0.0,1.0406440452805261,0.0
GenCo188,2,0.0,0,2,0.0,1.0202184989188336,0.0
GenCo189,2,0.0,0,2,0.0,1.0032106512563999,0.0
GenCo190,2,0.0,0,2,0.0,1.0487338206170682,0.0
GenCo191,2,0.0,0,2,0.0,0.9712466163240843,0.0
GenCo192,2,0.0,0,2,0.0,1.0115688994965881,0.0
GenCo193,2,0.0,0,2,0.0,1.0271553654081038,0.0
GenCo194,2,0.0,0,2,0.0,1.0405117180776995,0.0
GenCo195,2,0.0,0,2,0.0,0.9590662889019915,0.0
GenCo196,2,0.0,0,2,0.0,0.9709581632118407,0.0
GenCo197,2,0.0,0,2,0.0,1.0456225970968216,0.0
GenCo198,2,0.0,0,2,0.0,1.0296335365270124,0.0
GenCo199,2,0.0,0,2,0.0,1.0342818374943041,0.0
GenCo200,2,0.0,0,2,0.0,1.002231415771255,0.0
GenCo201,2,0.0,0,2,0.0,1.0128290112149216,0.0
GenCo202,2,0.0,0,2,0.0,0.9589861366146539,0.0
GenCo203,2,0.0,0,2,0.0,0.9720125118611627,0.0
GenCo204,2,0.0,0,2,0.0,1.0205682641678708,0.0
GenCo205,2,0.0,0,2,0.0,1.0085676168557027,0.0
GenCo206,2,0.0,0,2,0.0,1.0248470757763022,0.0
GenCo207,2,0.0,0,2,0.0,0.9653615320145769,0.0
GenCo208,2,0.0,0,2,0.0,1.0239997775132346,0.0
GenCo209,2,0.0,0,2,0.0,1.0298093468210108,0.0
GenCo210,2,0.0,0,2,0.0,0.9919596438847815,0.0
GenCo211,2,0.0,0,2,0.0,0.991748222311455,0.0
GenCo212,2,0.0,0,2,0.0,0.960591875873792,0.0
GenCo213,2,0.0,0,2,0.0,1.0016504147497616,0.0
GenCo214,2,0.0,0,2,0.0,0.978006183651438,0.0
GenCo215,2,0.0,0,2,0.0,1.0106350485436335,0.0
GenCo216,2,0.0,0,2,0.0,0.9946176332677846,0.0
GenCo217,2,0.0,0,2,0.0,0.9935562588549975,0.0
GenCo218,2,0.0,0,2,0.0,1.9056023022930506,0.0
GenCo219,2,0.0,0,2,0.0,1.0208162738736442,0.0
GenCo220,2,0.0,0,2,0.0,0.9601385612192379,0.0
GenCo221,2,0.0,0,2,0.0,0.977090999545922,0.0
GenCo222,2,0.0,0,2,0.0,1.0341473065624973,0.0
GenCo223,2,0.0,0,2,0.0,0.9974460930232041,0.0
GenCo224,2,0.0,0,2,0.0,2.097522983663945,0.0
GenCo225,2,0.0,0,2,0.0,0.9743777594519801,0.0
GenCo226,2,0.0,0,2,0.0,1.01143475963142,0.0
GenCo227,2,0.0,0,2,0.0,1.0356396318098464,0.0
GenCo228,2,0.0,0,2,0.0,0.9755129386197593,0.0
GenCo229,2,0.0,0,2,0.0,1.0374057211167587,0.0
GenCo230,2,0.0,0,2,0.0,1.0058055695089212,0.0
GenCo231,2,0.0,0,2,0.0,1.0002485232301288,0.0
GenCo232,2,0.0,0,2,0.0,0.9801991449641047,0.0
GenCo233,2,0.0,0,2,0.0,1.030628070807953,0.0
GenCo234,2,0.0,0,2,0.0,1.0480950850354889,0.0
GenCo235,2,0.0,0,2,0.0,0.9803270000532486,0.0
GenCo236,2,0.0,0,2,0.0,1.0478732942803055,0.0
GenCo237,2,0.0,0,2,0.0,0.9529028934800152,0.0
GenCo238,2,0.0,0,2,0.0,0.9728676565129708,0.0
GenCo239,2,0.0,0,2,0.0,1.0416628192673107,0.0
GenCo240,2,0.0,0,2,0.0,0.974241490971653,0.0
GenCo241,2,0.0,0,2,0.0,0.9645294348851781,0.0
GenCo242,2,0.0,0,2,0.0,1.0428084269100188,0.0
GenCo243,2,0.0,0,2,0.0,0.9998518375295941,0.0
GenCo244,2,0.0,0,2,0.0,0.9783010005432734,0.0
GenCo245,2,0.0,0,2,0.0,0.9514161918814031,0.0
GenCo246,2,0.0,0,2,0.0,0.9932773620909948,0.0
GenCo247,2,0.0,0,2,0.0,1.0408519946839723,0.0
GenCo248,2,0.0,0,2,0.0,0.9705079957479785,0.0
GenCo249,2,0.0,0,2,0.0,0.9596914419815062,0.0
GenCo250,2,0.0,0,2,0.0,1.0259553607911,0.0
GenCo251,2,0.0,0,2,0.0,0.9844415984530988,0.0
GenCo252,2,0.0,0,2,0.0,1.010767013018532,0.0
GenCo253,2,0.0,0,2,0.0,0.975401871082435,0.0
GenCo254,2,0.0,0,2,0.0,1.038295790827143,0.0
GenCo255,2,0.0,0,2,0.0,0.9579538033260214,0.0
GenCo256,2,0.0,0,2,0.0,1.0012836310644908,0.0
GenCo257,2,0.0,0,2,0.0,1.021937075015386,0.0
GenCo258,2,0.0,0,2,0.0,0.989295738463283,0.0
GenCo259,2,0.0,0,2,0.0,1.0379711450740623,0.0
GenCo260,2,0.0,0,2,0.0,2.005666525621583,0.0
GenCo261,2,0.0,0,2,0.0,2.047112952822513,0.0
GenCo262,2,0.0,0,2,0.0,0.9775306685810932,0.0
GenCo263,2,0.0,0,2,0.0,1.0015081122239538,0.0
GenCo264,2,0.0,0,2,0.0,0.972148848958172,0.0
GenCo265,2,0.0,0,2,0.0,0.9653381925966301,0.0
GenCo266,2,0.0,0,2,0.0,1.0318404737931661,0.0
GenCo267,2,0.0,0,2,0.0,0.9614171215040095,0.0
GenCo268,2,0.0,0,2,0.0,0.9626739677216426,0.0
GenCo269,2,0.0,0,2,0.0,1.045260586680326,0.0
GenCo270,2,0.0,0,2,0.0,1.0363663769751477,0.0
GenCo271,2,0.0,0,2,0.0,0.9700526027779651,0.0
GenCo272,2,0.0,0,2,0.0,0.9864323421618705,0.0
GenCo273,2,0.0,0,2,0.0,0.968584256900824,0.0
GenCo274,2,0.0,0,2,0.0,1.0113070539935556,0.0
GenCo275,2,0.0,0,2,0.0,1.02537135967375,0.0
GenCo276,2,0.0,0,2,0.0,0.9679292732570284,0.0
GenCo277,2,0.0,0,2,0.0,0.9837663585894926,0.0
GenCo278,2,0.0,0,2,0.0,0.9882776922867728,0.0
GenCo279,2,0.0,0,2,0.0,1.0206043063005594,0.0
GenCo280,2,0.0,0,2,0.0,1.043497259219074,0.0
GenCo281,2,0.0,0,2,0.0,1.0325417300122504,0.0
GenCo282,2,0.0,0,2,0.0,0.9510520795654988,0.0
GenCo283,2,0.0,0,2,0.0,0.953117916757886,0.0
GenCo284,2,0.0,0,2,0.0,0.9725132257183204,0.0
GenCo285,2,0.0,0,2,0.0,1.0452550838476569,0.0
GenCo286,2,0.0,0,2,0.0,1.0128157896135181,0.0
GenCo287,2,0.0,0,2,0.0,0.9963000854778522,0.0
GenCo288,2,0.0,0,2,0.0,1.0220463453052342,0.0
GenCo289,2,0.0,0,2,0.0,1.0392302450351911,0.0
GenCo290,2,0.0,0,2,0.0,1.0445058781635541,0.0
GenCo291,2,0.0,0,2,0.0,1.0222208642758062,0.0
GenCo292,2,0.0,0,2,0.0,0.9994222349661185,0.0
GenCo293,2,0.0,0,2,0.0,0.994472627883301,0.0
GenCo294,2,0.0,0,2,0.0,1.044120963505937,0.0
GenCo295,2,0.0,0,2,0.0,1.0052389074940342,0.0
GenCo296,2,0.0,0,2,0.0,1.9783304122061687,0.0
GenCo297,2,0.0,0,2,0.0,2.032137330637437,0.0
GenCo298,2,0.0,0,2,0.0,0.9853452348190073,0.0
GenCo299,2,0.0,0,2,0.0,1.0335259174333546,0.0
GenCo300,2,0.0,0,2,0.0,1.9567244605263476,0.0
GenCo301,2,0.0,0,2,0.0,1.9997481112232904,0.0
GenCo302,2,0.0,0,2,0.0,0.9701917816788199,0.0
GenCo303,2,0.0,0,2,0.0,1.0398091380697518,0.0
GenCo304,2,0.0,0,2,0.0,1.0203848394201207,0.0
GenCo305,2,0.0,0,2,0.0,1.042115640765118,0.0
GenCo306,2,0.0,0,2,0.0,0.9782588373811757,0.0
GenCo307,2,0.0,0,2,0.0,0.9797157522862908,0.0
GenCo308,2,0.0,0,2,0.0,0.9652700723728347,0.0
GenCo309,2,0.0,0,2,0.0,1.0021242268276778,0.0
GenCo310,2,0.0,0,2,0.0,1.049727380994891,0.0
GenCo311,2,0.0,0,2,0.0,0.9724913533540607,0.0
GenCo312,2,0.0,0,2,0.0,0.9623217723334094,0.0
GenCo313,2,0.0,0,2,0.0,1.004049351670053,0.0
GenCo314,2,0.0,0,2,0.0,1.0191381602743035,0.0
GenCo315,2,0.0,0,2,0.0,0.9670523401806527,0.0
GenCo316,2,0.0,0,2,0.0,1.015796820949945,0.0
GenCo317,2,0.0,0,2,0.0,0.9849979583386523,0.0
GenCo318,2,0.0,0,2,0.0,1.0195825275177464,0.0
GenCo319,2,0.0,0,2,0.0,0.9962466820880909,0.0
GenCo320,2,0.0,0,2,0.0,2.066474783197962,0.0
GenCo321,2,0.0,0,2,0.0,0.9545118122565757,0.0
GenCo322,2,0.0,0,2,0.0,0.9687862746871208,0.0
GenCo323,2,0.0,0,2,0.0,0.9755360604327975,0.0
GenCo324,2,0.0,0,2,0.0,0.9845665834780958,0.0
GenCo325,2,0.0,0,2,0.0,0.9708425867620174,0.0
GenCo326,2,0.0,0,2,0.0,2.0510072440413714,0.0
GenCo327,2,0.0,0,2,0.0,0.9712259284510523,0.0
GenCo328,2,0.0,0,2,0.0,1.0361963718303657,0.0
GenCo329,2,0.0,0,2,0.0,1.9912906580657406,0.0
GenCo330,2,0.0,0,2,0.0,1.9052515416216615,0.0
GenCo331,2,0.0,0,2,0.0,0.9648618584633566,0.0
GenCo332,2,0.0,0,2,0.0,0.9797608125532693,0.0
GenCo333,2,0.0,0,2,0.0,1.040059162096508,0.0
GenCo334,2,0.0,0,2,0.0,1.0070385034755542,0.0
GenCo335,2,0.0,0,2,0.0,1.0035399680868338,0.0
GenCo336,2,0.0,0,2,0.0,1.0022092618073986,0.0
GenCo337,2,0.0,0,2,0.0,0.9606675420179209,0.0
GenCo338,2,0.0,0,2,0.0,1.0025803428736073,0.0
GenCo339,2,0.0,0,2,0.0,1.048622825386477,0.0
GenCo340,2,0.0,0,2,0.0,0.9910431323893898,0.0
GenCo341,2,0.0,0,2,0.0,0.9653911076909196,0.0
GenCo342,2,0.0,0,2,0.0,1.0321510976681219,0.0
GenCo343,2,0.0,0,2,0.0,0.9752654340453639,0.0
GenCo344,2,0.0,0,2,0.0,1.0436189319779299,0.0
GenCo345,2,0.0,0,2,0.0,0.9562146319300209,0.0
GenCo346,2,0.0,0,2,0.0,0.9785427651889695,0.0
GenCo347,2,0.0,0,2,0.0,1.0134915107125089,0.0
GenCo348,2,0.0,0,2,0.0,1.0011828658796276,0.0
GenCo349,2,0.0,0,2,0.0,1.0064054897555936,0.0
GenCo350,2,0.0,0,2,0.0,0.9660957700857175,0.0
GenCo351,2,0.0,0,2,0.0,1.0282670019747924,0.0
GenCo352,2,0.0,0,2,0.0,1.0472837551228589,0.0
GenCo353,2,0.0,0,2,0.0,0.9951660661588043,0.0
GenCo354,2,0.0,0,2,0.0,1.0469345052577437,0.0
GenCo355,2,0.0,0,2,0.0,0.9822761508533463,0.0
GenCo356,2,0.0,0,2,0.0,1.9350084208940768,0.0
GenCo357,2,0.0,0,2,0.0,0.9595132474476045,0.0
GenCo358,2,0.0,0,2,0.0,0.966554889853546,0.0
GenCo359,2,0.0,0,2,0.0,1.0493012692459216,0.0
GenCo360,2,0.0,0,2,0.0,1.0388853110817955,0.0
GenCo361,2,0.0,0,2,0.0,1.042347703888243,0.0
GenCo362,2,0.0,0,2,0.0,0.9911979700145999,0.0
GenCo363,2,0.0,0,2,0.0,1.0090627034601718,0.0
GenCo364,2,0.0,0,2,0.0,0.9808372377875226,0.0
GenCo365,2,0.0,0,2,0.0,0.9681557652229429,0.0
GenCo366,2,0.0,0,2,0.0,0.9796686949672486,0.0
GenCo367,2,0.0,0,2,0.0,0.9680247598071492,0.0
GenCo368,2,0.0,0,2,0.0,0.9625168645043012,0.0
GenCo369,2,0.0,0,2,0.0,0.9545412285310273,0.0
GenCo370,2,0.0,0,2,0.0,1.0148791130273098,0.0
GenCo371,2,0.0,0,2,0.0,1.9988002683437793,0.0
GenCo372,2,0.0,0,2,0.0,1.0079887381881825,0.0
GenCo373,2,0.0,0,2,0.0,0.9962730311635509,0.0
GenCo374,2,0.0,0,2,0.0,0.9604269106570528,0.0
GenCo375,2,0.0,0,2,0.0,1.02468053963776,0.0
GenCo376,2,0.0,0,2,0.0,1.0436926700888272,0.0
GenCo377,2,0.0,0,2,0.0,1.024173838152598,0.0
GenCo378,2,0.0,0,2,0.0,1.029839186680157,0.0
GenCo379,2,0.0,0,2,0.0,1.0494358395650705,0.0
GenCo380,2,0.0,0,2,0.0,1.001645904978672,0.0
GenCo381,2,0.0,0,2,0.0,0.9959561935811135,0.0
GenCo382,2,0.0,0,2,0.0,1.0388059090414843,0.0
GenCo383,2,0.0,0,2,0.0,1.022217959613339,0.0
GenCo384,2,0.0,0,2,0.0,1.0029772106466766,0.0
GenCo385,2,0.0,0,2,0.0,0.9965814351828116,0.0
GenCo386,2,0.0,0,2,0.0,2.075450778537949,0.0
GenCo387,2,0.0,0,2,0.0,2.077269947925477,0.0
GenCo388,2,0.0,0,2,0.0,0.9755445161981696,0.0
GenCo389,2,0.0,0,2,0.0,0.9889463782418991,0.0
GenCo390,2,0.0,0,2,0.0,0.9909491058312644,0.0
GenCo391,2,0.0,0,2,0.0,1.0161785189158778,0.0
GenCo392,2,0.0,0,2,0.0,1.0016953593345603,0.0
GenCo393,2,0.0,0,2,0.0,0.9738738700969298,0.0
GenCo394,2,0.0,0,2,0.0,1.0454315275151769,0.0
GenCo395,2,0.0,0,2,0.0,0.9750421034231047,0.0
GenCo396,2,0.0,0,2,0.0,1.0149231755936612,0.0
GenCo397,2,0.0,0,2,0.0,1.032591056893567,0.0
GenCo398,2,0.0,0,2,0.0,1.0307400110992455,0.0
GenCo399,2,0.0,0,2,0.0,0.9573069427779902,0.0
GenCo400,2,0.0,0,2,0.0,1.044480761275913,0.0
GenCo401,2,0.0,0,2,0.0,0.9898429408800756,0.0
GenCo402,2,0.0,0,2,0.0,0.9700414289283268,0.0
GenCo403,2,0.0,0,2,0.0,0.9836275046956333,0.0
GenCo404,2,0.0,0,2,0.0,1.048750323299524,0.0
GenCo405,2,0.0,0,2,0.0,1.03530340926793,0.0
GenCo406,2,0.0,0,2,0.0,0.9579164609053764,0.0
GenCo407,2,0.0,0,2,0.0,1.0069451040737025,0.0
GenCo408,2,0.0,0,2,0.0,0.9642229526859663,0.0
GenCo409,2,0.0,0,2,0.0,0.9998427311521723,0.0
GenCo410,2,0.0,0,2,0.0,0.9518652670169226,0.0
GenCo411,2,0.0,0,2,0.0,2.087216122675506,0.0
GenCo412,2,0.0,0,2,0.0,2.037300752272462,0.0
GenCo413,2,0.0,0,2,0.0,2.0296744239326197,0.0
GenCo414,2,0.0,0,2,0.0,2.03619646280203,0.0
GenCo415,2,0.0,0,2,0.0,0.9700884462810185,0.0
GenCo416,2,0.0,0,2,0.0,0.967652399415098,0.0
GenCo417,2,0.0,0,2,0.0,0.9532482462080354,0.0
GenCo418,2,0.0,0,2,0.0,1.0295460609729334,0.0
GenCo419,2,0.0,0,2,0.0,0.9909247731980071,0.0
GenCo420,2,0.0,0,2,0.0,0.9931449082062731,0.0
GenCo421,2,0.0,0,2,0.0,0.9832613766334789,0.0
GenCo422,2,0.0,0,2,0.0,0.9651208683924082,0.0
GenCo423,2,0.0,0,2,0.0,1.0026327684019298,0.0
