,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo115,2,0.0,0,2,0.0,0.9977216710477887,0.0
GenCo116,2,0.0,0,2,0.0,0.9906032932837705,0.0
GenCo117,2,0.0,0,2,0.0,0.9613876650889778,0.0
GenCo118,2,0.0,0,2,0.0,0.9720143241354363,0.0
GenCo119,2,0.0,0,2,0.0,0.9816839338888741,0.0
GenCo120,2,0.0,0,2,0.0,1.035905352537199,0.0
GenCo121,2,0.0,0,2,0.0,1.0281749223420744,0.0
GenCo122,2,0.0,0,2,0.0,1.0037552671202288,0.0
GenCo123,2,0.0,0,2,0.0,0.9756290421693357,0.0
GenCo124,2,0.0,0,2,0.0,2.0769629905539477,0.0
GenCo125,2,0.0,0,2,0.0,2.016318920158434,0.0
GenCo126,2,0.0,0,2,0.0,1.004540656546916,0.0
GenCo127,2,0.0,0,2,0.0,1.0496911152673134,0.0
GenCo128,2,0.0,0,2,0.0,1.0394523468547978,0.0
GenCo129,2,0.0,0,2,0.0,0.9513798789026808,0.0
GenCo130,2,0.0,0,2,0.0,0.9987986706139348,0.0
GenCo131,2,0.0,0,2,0.0,1.0349099355825488,0.0
GenCo132,2,0.0,0,2,0.0,1.992555712436349,0.0
GenCo133,2,0.0,0,2,0.0,1.9319389276543633,0.0
GenCo134,2,0.0,0,2,0.0,1.0289004827498178,0.0
GenCo135,2,0.0,0,2,0.0,0.9884786027653032,0.0
GenCo136,2,0.0,0,2,0.0,1.0160018619151088,0.0
GenCo137,2,0.0,0,2,0.0,1.0208548430736297,0.0
GenCo138,2,0.0,0,2,0.0,1.0412439652718681,0.0
GenCo139,2,0.0,0,2,0.0,0.9871311274490764,0.0
GenCo140,2,0.0,0,2,0.0,1.0109422982510903,0.0
GenCo141,2,0.0,0,2,0.0,0.9659406482073087,0.0
GenCo142,2,0.0,0,2,0.0,1.042349421425405,0.0
GenCo143,2,0.0,0,2,0.0,1.023508146067106,0.0
GenCo144,2,0.0,0,2,0.0,1.0150992297456736,0.0
GenCo145,2,0.0,0,2,0.0,1.0326075282841443,0.0
GenCo146,2,0.0,0,2,0.0,1.0288346044015642,0.0
GenCo147,2,0.0,0,2,0.0,0.9615310244625596,0.0
GenCo148,2,0.0,0,2,0.0,0.9950277201653918,0.0
GenCo149,2,0.0,0,2,0.0,1.022055121286403,0.0
GenCo150,2,0.0,0,2,0.0,0.9589204536436091,0.0
GenCo151,2,0.0,0,2,0.0,1.040924966463642,0.0
GenCo152,2,0.0,0,2,0.0,2.0549017522088326,0.0
GenCo153,2,0.0,0,2,0.0,2.0114531125966235,0.0
GenCo154,2,0.0,0,2,0.0,0.9814049454068026,0.0
GenCo155,2,0.0,0,2,0.0,0.9558370736258057,0.0
GenCo156,2,0.0,0,2,0.0,0.9748480134572322,0.0
GenCo157,2,0.0,0,2,0.0,0.9923129013251941,0.0
GenCo158,2,0.0,0,2,0.0,1.0033948665315822,0.0
GenCo159,2,0.0,0,2,0.0,0.9877399699623493,0.0
GenCo160,2,0.0,0,2,0.0,0.9501006273628767,0.0
GenCo161,2,0.0,0,2,0.0,1.019725875731188,0.0
GenCo162,2,0.0,0,2,0.0,1.0448009742090942,0.0
GenCo163,2,0.0,0,2,0.0,0.9754639709257841,0.0
GenCo164,2,0.0,0,2,0.0,0.9961023545764102,0.0
GenCo165,2,0.0,0,2,0.0,1.0308834546215528,0.0
GenCo166,2,0.0,0,2,0.0,0.9560096909882685,0.0
GenCo167,2,0.0,0,2,0.0,0.9554182894664983,0.0
GenCo168,2,0.0,0,2,0.0,1.0397750552014668,0.0
GenCo169,2,0.0,0,2,0.0,0.952002448658764,0.0
GenCo170,2,0.0,0,2,0.0,0.9792138851826695,0.0
GenCo171,2,0.0,0,2,0.0,0.9909080360797383,0.0
GenCo172,2,0.0,0,2,0.0,1.0353030266810392,0.0
GenCo173,2,0.0,0,2,0.0,1.9280344108776069,0.0
GenCo174,2,0.0,0,2,0.0,0.9765663446517924,0.0
GenCo175,2,0.0,0,2,0.0,0.9783222802653143,0.0
GenCo176,2,0.0,0,2,0.0,0.9649614492927032,0.0
GenCo177,2,0.0,0,2,0.0,0.9743866830445865,0.0
GenCo178,2,0.0,0,2,0.0,1.0202332105009015,0.0
GenCo179,2,0.0,0,2,0.0,1.0131552987490962,0.0
GenCo180,2,0.0,0,2,0.0,0.9746356332456022,0.0
GenCo181,2,0.0,0,2,0.0,1.0211222762758594,0.0
GenCo182,2,0.0,0,2,0.0,1.0045802696828032,0.0
GenCo183,2,0.0,0,2,0.0,1.0176727790655888,0.0
GenCo184,2,0.0,0,2,0.0,1.0087775876738498,0.0
GenCo185,2,0.0,0,2,0.0,1.003096296086768,0.0
GenCo186,2,0.0,0,2,0.0,0.9515101475028265,0.0
GenCo187,2,0.0,0,2,0.0,0.9648155958163279,0.0
GenCo188,2,0.0,0,2,0.0,0.9680341356914439,0.0
GenCo189,2,0.0,0,2,0.0,1.001818167581142,0.0
GenCo190,2,0.0,0,2,0.0,1.0103503581835762,0.0
GenCo191,2,0.0,0,2,0.0,1.007769875351385,0.0
GenCo192,2,0.0,0,2,0.0,1.0122315113831692,0.0
GenCo193,2,0.0,0,2,0.0,1.0133906283681993,0.0
GenCo194,2,0.0,0,2,0.0,0.957240460880138,0.0
GenCo195,2,0.0,0,2,0.0,0.980517126901592,0.0
GenCo196,2,0.0,0,2,0.0,0.9968329158712707,0.0
GenCo197,2,0.0,0,2,0.0,0.9706290892760755,0.0
GenCo198,2,0.0,0,2,0.0,1.007966531452969,0.0
GenCo199,2,0.0,0,2,0.0,1.015353323852113,0.0
GenCo200,2,0.0,0,2,0.0,0.9937676436675055,0.0
GenCo201,2,0.0,0,2,0.0,0.9985162450858069,0.0
GenCo202,2,0.0,0,2,0.0,1.0081504644981567,0.0
GenCo203,2,0.0,0,2,0.0,1.016298925767975,0.0
GenCo204,2,0.0,0,2,0.0,1.0172403640455996,0.0
GenCo205,2,0.0,0,2,0.0,0.9966430429082692,0.0
GenCo206,2,0.0,0,2,0.0,1.039462097659887,0.0
GenCo207,2,0.0,0,2,0.0,1.0423871596714844,0.0
GenCo208,2,0.0,0,2,0.0,1.0156021393162646,0.0
GenCo209,2,0.0,0,2,0.0,1.047199700262658,0.0
GenCo210,2,0.0,0,2,0.0,0.9864214595429047,0.0
GenCo211,2,0.0,0,2,0.0,1.018855499582057,0.0
GenCo212,2,0.0,0,2,0.0,0.9739433528529235,0.0
GenCo213,2,0.0,0,2,0.0,1.0107797519093757,0.0
GenCo214,2,0.0,0,2,0.0,1.0059721093979295,0.0
GenCo215,2,0.0,0,2,0.0,0.9972084240666768,0.0
GenCo216,2,0.0,0,2,0.0,0.9920798887113911,0.0
GenCo217,2,0.0,0,2,0.0,1.03167831623551,0.0
GenCo218,2,0.0,0,2,0.0,2.078750510452045,0.0
GenCo219,2,0.0,0,2,0.0,0.9897703288344879,0.0
GenCo220,2,0.0,0,2,0.0,0.9969794203132306,0.0
GenCo221,2,0.0,0,2,0.0,0.9800857257108117,0.0
GenCo222,2,0.0,0,2,0.0,0.9811555902325302,0.0
GenCo223,2,0.0,0,2,0.0,1.0192715578359437,0.0
GenCo224,2,0.0,0,2,0.0,2.0710994305127097,0.0
GenCo225,2,0.0,0,2,0.0,1.0036695058650844,0.0
GenCo226,2,0.0,0,2,0.0,0.957019096489699,0.0
GenCo227,2,0.0,0,2,0.0,0.9797789659885531,0.0
GenCo228,2,0.0,0,2,0.0,1.0225344079701773,0.0
GenCo229,2,0.0,0,2,0.0,1.0288493922473443,0.0
GenCo230,2,0.0,0,2,0.0,0.9973558790028267,0.0
GenCo231,2,0.0,0,2,0.0,0.9632128089395751,0.0
GenCo232,2,0.0,0,2,0.0,0.9530456148562136,0.0
GenCo233,2,0.0,0,2,0.0,1.044048730165249,0.0
GenCo234,2,0.0,0,2,0.0,1.0331569661657658,0.0
GenCo235,2,0.0,0,2,0.0,0.9521031075593696,0.0
GenCo236,2,0.0,0,2,0.0,0.9704626045210205,0.0
GenCo237,2,0.0,0,2,0.0,0.960106696686785,0.0
GenCo238,2,0.0,0,2,0.0,0.9907919674420502,0.0
GenCo239,2,0.0,0,2,0.0,0.9648064897753978,0.0
GenCo240,2,0.0,0,2,0.0,1.018546170346133,0.0
GenCo241,2,0.0,0,2,0.0,0.9926684432786624,0.0
GenCo242,2,0.0,0,2,0.0,0.9621959144892377,0.0
GenCo243,2,0.0,0,2,0.0,0.9970199267199373,0.0
GenCo244,2,0.0,0,2,0.0,0.9642909270078477,0.0
GenCo245,2,0.0,0,2,0.0,0.9989922624414513,0.0
GenCo246,2,0.0,0,2,0.0,0.9931076238460125,0.0
GenCo247,2,0.0,0,2,0.0,1.0243143380312105,0.0
GenCo248,2,0.0,0,2,0.0,0.9667405571180823,0.0
GenCo249,2,0.0,0,2,0.0,0.9706095719390051,0.0
GenCo250,2,0.0,0,2,0.0,0.9998122997331914,0.0
GenCo251,2,0.0,0,2,0.0,0.9796446207793535,0.0
GenCo252,2,0.0,0,2,0.0,1.017871194276473,0.0
GenCo253,2,0.0,0,2,0.0,1.0436348146245384,0.0
GenCo254,2,0.0,0,2,0.0,1.0435070317210364,0.0
GenCo255,2,0.0,0,2,0.0,0.9917997521652452,0.0
GenCo256,2,0.0,0,2,0.0,0.9780242845308196,0.0
GenCo257,2,0.0,0,2,0.0,0.9763397919682575,0.0
GenCo258,2,0.0,0,2,0.0,1.0341364898017738,0.0
GenCo259,2,0.0,0,2,0.0,0.9794780373235975,0.0
GenCo260,2,0.0,0,2,0.0,2.0944379410356673,0.0
GenCo261,2,0.0,0,2,0.0,1.9924951414054355,0.0
GenCo262,2,0.0,0,2,0.0,0.9625467387600094,0.0
GenCo263,2,0.0,0,2,0.0,0.9971936041086196,0.0
GenCo264,2,0.0,0,2,0.0,1.0451306610226503,0.0
GenCo265,2,0.0,0,2,0.0,1.0197537671295307,0.0
GenCo266,2,0.0,0,2,0.0,0.9588653535239788,0.0
GenCo267,2,0.0,0,2,0.0,0.9852717517883386,0.0
GenCo268,2,0.0,0,2,0.0,1.00220067337618,0.0
GenCo269,2,0.0,0,2,0.0,1.0490450509065317,0.0
GenCo270,2,0.0,0,2,0.0,1.0241024066012225,0.0
GenCo271,2,0.0,0,2,0.0,0.9951544965608636,0.0
GenCo272,2,0.0,0,2,0.0,0.9995214675660802,0.0
GenCo273,2,0.0,0,2,0.0,0.9685798858525405,0.0
GenCo274,2,0.0,0,2,0.0,0.9637241736587072,0.0
GenCo275,2,0.0,0,2,0.0,0.9576706481049883,0.0
GenCo276,2,0.0,0,2,0.0,1.0352094956900664,0.0
GenCo277,2,0.0,0,2,0.0,0.9619888233653618,0.0
GenCo278,2,0.0,0,2,0.0,1.0474738542856574,0.0
GenCo279,2,0.0,0,2,0.0,0.9678685346574535,0.0
GenCo280,2,0.0,0,2,0.0,0.9637116016300695,0.0
GenCo281,2,0.0,0,2,0.0,1.0324719519468788,0.0
GenCo282,2,0.0,0,2,0.0,1.0309237567241527,0.0
GenCo283,2,0.0,0,2,0.0,1.0317545181030732,0.0
GenCo284,2,0.0,0,2,0.0,0.9974409691498536,0.0
GenCo285,2,0.0,0,2,0.0,1.0268957271503485,0.0
GenCo286,2,0.0,0,2,0.0,0.9840501271622603,0.0
GenCo287,2,0.0,0,2,0.0,0.97365990579336,0.0
GenCo288,2,0.0,0,2,0.0,0.9502581174326142,0.0
GenCo289,2,0.0,0,2,0.0,1.0269185860761718,0.0
GenCo290,2,0.0,0,2,0.0,0.9789520727812386,0.0
GenCo291,2,0.0,0,2,0.0,1.037877653485675,0.0
GenCo292,2,0.0,0,2,0.0,1.0260057810308234,0.0
GenCo293,2,0.0,0,2,0.0,1.0095255981235647,0.0
GenCo294,2,0.0,0,2,0.0,1.010523257884519,0.0
GenCo295,2,0.0,0,2,0.0,1.0049461244046127,0.0
GenCo296,2,0.0,0,2,0.0,2.0342759086752347,0.0
GenCo297,2,0.0,0,2,0.0,1.94083578048203,0.0
GenCo298,2,0.0,0,2,0.0,0.9865418714324348,0.0
GenCo299,2,0.0,0,2,0.0,0.9945127751041418,0.0
GenCo300,2,0.0,0,2,0.0,1.9864620072137424,0.0
GenCo301,2,0.0,0,2,0.0,1.9803035888959868,0.0
GenCo302,2,0.0,0,2,0.0,1.0045024626385748,0.0
GenCo303,2,0.0,0,2,0.0,1.0272706418449506,0.0
GenCo304,2,0.0,0,2,0.0,1.021591609902476,0.0
GenCo305,2,0.0,0,2,0.0,1.0386039146269257,0.0
GenCo306,2,0.0,0,2,0.0,1.023576975921988,0.0
GenCo307,2,0.0,0,2,0.0,0.952001217949635,0.0
GenCo308,2,0.0,0,2,0.0,1.0004285030676063,0.0
GenCo309,2,0.0,0,2,0.0,1.024031430643292,0.0
GenCo310,2,0.0,0,2,0.0,1.0325821153514871,0.0
GenCo311,2,0.0,0,2,0.0,1.0042027622284184,0.0
GenCo312,2,0.0,0,2,0.0,0.96396042465131,0.0
GenCo313,2,0.0,0,2,0.0,1.0088753033774283,0.0
GenCo314,2,0.0,0,2,0.0,0.9873119556088854,0.0
GenCo315,2,0.0,0,2,0.0,0.9591405488558179,0.0
GenCo316,2,0.0,0,2,0.0,0.9904549343146128,0.0
GenCo317,2,0.0,0,2,0.0,1.0289491377975641,0.0
GenCo318,2,0.0,0,2,0.0,0.9524992579585754,0.0
GenCo319,2,0.0,0,2,0.0,0.9821220661503888,0.0
GenCo320,2,0.0,0,2,0.0,2.021560532910703,0.0
GenCo321,2,0.0,0,2,0.0,0.9773204458291485,0.0
GenCo322,2,0.0,0,2,0.0,1.0183232246572134,0.0
GenCo323,2,0.0,0,2,0.0,0.9983728949735252,0.0
GenCo324,2,0.0,0,2,0.0,1.0103381969560523,0.0
GenCo325,2,0.0,0,2,0.0,1.0410976568051509,0.0
GenCo326,2,0.0,0,2,0.0,1.9095846118077904,0.0
GenCo327,2,0.0,0,2,0.0,0.961077720384697,0.0
GenCo328,2,0.0,0,2,0.0,0.9832247908376645,0.0
GenCo329,2,0.0,0,2,0.0,1.9976035101396925,0.0
GenCo330,2,0.0,0,2,0.0,2.065645603549815,0.0
GenCo331,2,0.0,0,2,0.0,1.0073173903092174,0.0
GenCo332,2,0.0,0,2,0.0,1.0072233885760662,0.0
GenCo333,2,0.0,0,2,0.0,1.001645711200725,0.0
GenCo334,2,0.0,0,2,0.0,1.0352714025536915,0.0
GenCo335,2,0.0,0,2,0.0,1.037731448548261,0.0
GenCo336,2,0.0,0,2,0.0,1.0325044186194672,0.0
GenCo337,2,0.0,0,2,0.0,1.0284658746797732,0.0
GenCo338,2,0.0,0,2,0.0,1.0400612238064662,0.0
GenCo339,2,0.0,0,2,0.0,1.0006745985327554,0.0
GenCo340,2,0.0,0,2,0.0,0.9747774762778815,0.0
GenCo341,2,0.0,0,2,0.0,0.975630956472361,0.0
GenCo342,2,0.0,0,2,0.0,1.0495133032398891,0.0
GenCo343,2,0.0,0,2,0.0,1.0363410680663685,0.0
GenCo344,2,0.0,0,2,0.0,1.0463200957757604,0.0
GenCo345,2,0.0,0,2,0.0,1.0041121262366937,0.0
GenCo346,2,0.0,0,2,0.0,0.9963073886360156,0.0
GenCo347,2,0.0,0,2,0.0,1.0407592103031766,0.0
GenCo348,2,0.0,0,2,0.0,0.9574963969756867,0.0
GenCo349,2,0.0,0,2,0.0,0.9549076960640358,0.0
GenCo350,2,0.0,0,2,0.0,0.9851144341681937,0.0
GenCo351,2,0.0,0,2,0.0,1.0291981865766457,0.0
GenCo352,2,0.0,0,2,0.0,1.0436782748795463,0.0
GenCo353,2,0.0,0,2,0.0,1.0149152022833325,0.0
GenCo354,2,0.0,0,2,0.0,1.014200229149018,0.0
GenCo355,2,0.0,0,2,0.0,0.9933820781585281,0.0
GenCo356,2,0.0,0,2,0.0,1.9881551443143706,0.0
GenCo357,2,0.0,0,2,0.0,0.9936555869570064,0.0
GenCo358,2,0.0,0,2,0.0,0.9641791604220541,0.0
GenCo359,2,0.0,0,2,0.0,1.047925579572987,0.0
GenCo360,2,0.0,0,2,0.0,0.9575234396221606,0.0
GenCo361,2,0.0,0,2,0.0,0.9959387259692222,0.0
GenCo362,2,0.0,0,2,0.0,0.9595524725076388,0.0
GenCo363,2,0.0,0,2,0.0,1.031936530398899,0.0
GenCo364,2,0.0,0,2,0.0,0.979000729315234,0.0
GenCo365,2,0.0,0,2,0.0,1.016354757483005,0.0
GenCo366,2,0.0,0,2,0.0,1.006638113379011,0.0
GenCo367,2,0.0,0,2,0.0,0.986612564517569,0.0
GenCo368,2,0.0,0,2,0.0,0.9874072233169695,0.0
GenCo369,2,0.0,0,2,0.0,0.9612703469774483,0.0
GenCo370,2,0.0,0,2,0.0,1.03380190334554,0.0
GenCo371,2,0.0,0,2,0.0,1.9811291926403043,0.0
GenCo372,2,0.0,0,2,0.0,1.0274077458654898,0.0
GenCo373,2,0.0,0,2,0.0,0.9634329909951711,0.0
GenCo374,2,0.0,0,2,0.0,0.9670485972455872,0.0
GenCo375,2,0.0,0,2,0.0,0.9893877382214478,0.0
GenCo376,2,0.0,0,2,0.0,0.9528415648790768,0.0
GenCo377,2,0.0,0,2,0.0,1.015307152034776,0.0
GenCo378,2,0.0,0,2,0.0,1.0178349773710118,0.0
GenCo379,2,0.0,0,2,0.0,1.0066352379139072,0.0
GenCo380,2,0.0,0,2,0.0,1.0231076690480325,0.0
GenCo381,2,0.0,0,2,0.0,0.9540600702317104,0.0
GenCo382,2,0.0,0,2,0.0,1.0357572547284062,0.0
GenCo383,2,0.0,0,2,0.0,0.9797543592319105,0.0
GenCo384,2,0.0,0,2,0.0,1.0266931628590643,0.0
GenCo385,2,0.0,0,2,0.0,1.027272358533818,0.0
GenCo386,2,0.0,0,2,0.0,2.0798285815871793,0.0
GenCo387,2,0.0,0,2,0.0,1.9793835979950007,0.0
GenCo388,2,0.0,0,2,0.0,0.965494487577377,0.0
GenCo389,2,0.0,0,2,0.0,0.9910280887613506,0.0
GenCo390,2,0.0,0,2,0.0,1.000284208976894,0.0
GenCo391,2,0.0,0,2,0.0,0.9898579280713257,0.0
GenCo392,2,0.0,0,2,0.0,1.0290857002951348,0.0
GenCo393,2,0.0,0,2,0.0,1.0433788931467476,0.0
GenCo394,2,0.0,0,2,0.0,0.9610070416921034,0.0
GenCo395,2,0.0,0,2,0.0,0.9579417424202811,0.0
GenCo396,2,0.0,0,2,0.0,0.9577043263466714,0.0
GenCo397,2,0.0,0,2,0.0,1.0034907248463,0.0
GenCo398,2,0.0,0,2,0.0,1.018291754187661,0.0
GenCo399,2,0.0,0,2,0.0,0.9534007069880331,0.0
GenCo400,2,0.0,0,2,0.0,0.9650892689539786,0.0
GenCo401,2,0.0,0,2,0.0,1.0351398217597956,0.0
GenCo402,2,0.0,0,2,0.0,1.0353515160485518,0.0
GenCo403,2,0.0,0,2,0.0,1.0327790111001138,0.0
GenCo404,2,0.0,0,2,0.0,0.9562775882952578,0.0
GenCo405,2,0.0,0,2,0.0,1.0295989126722536,0.0
GenCo406,2,0.0,0,2,0.0,0.9905592290715851,0.0
GenCo407,2,0.0,0,2,0.0,0.9992945210120389,0.0
GenCo408,2,0.0,0,2,0.0,1.0139622283098706,0.0
GenCo409,2,0.0,0,2,0.0,1.0076657877010347,0.0
GenCo410,2,0.0,0,2,0.0,1.0006950799652818,0.0
GenCo411,2,0.0,0,2,0.0,2.0748174333295992,0.0
GenCo412,2,0.0,0,2,0.0,2.077203759997836,0.0
GenCo413,2,0.0,0,2,0.0,1.9116945378220667,0.0
GenCo414,2,0.0,0,2,0.0,1.9986600690144518,0.0
GenCo415,2,0.0,0,2,0.0,0.9858680865724552,0.0
GenCo416,2,0.0,0,2,0.0,0.9556250288815671,0.0
GenCo417,2,0.0,0,2,0.0,1.0432125464710034,0.0
GenCo418,2,0.0,0,2,0.0,1.0224030512915492,0.0
GenCo419,2,0.0,0,2,0.0,1.0460175872243247,0.0
GenCo420,2,0.0,0,2,0.0,1.0290362417973187,0.0
GenCo421,2,0.0,0,2,0.0,1.0489332740059139,0.0
GenCo422,2,0.0,0,2,0.0,1.007143202213387,0.0
GenCo423,2,0.0,0,2,0.0,1.0259344057417794,0.0
