,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0474984326894237,0.0
GenCo1,2,0.0,0,2,0.0,0.968434036608357,0.0
GenCo2,2,0.0,0,2,0.0,1.0337789370590058,0.0
GenCo3,2,0.0,0,2,0.0,1.0144031369242437,0.0
GenCo4,2,0.0,0,2,0.0,1.0118904453521211,0.0
GenCo5,2,0.0,0,2,0.0,1.0378956162358002,0.0
GenCo6,2,0.0,0,2,0.0,1.0248950884050139,0.0
GenCo7,2,0.0,0,2,0.0,1.0155705415304614,0.0
GenCo8,2,0.0,0,2,0.0,1.0496583395758983,0.0
GenCo9,2,0.0,0,2,0.0,0.9959844864110521,0.0
GenCo10,2,0.0,0,2,0.0,1.0303162675508797,0.0
GenCo11,2,0.0,0,2,0.0,0.9628256309830766,0.0
GenCo12,2,0.0,0,2,0.0,0.9685898053831332,0.0
GenCo13,2,0.0,0,2,0.0,1.0063138987998037,0.0
GenCo14,2,0.0,0,2,0.0,0.99251892849235,0.0
GenCo15,2,0.0,0,2,0.0,0.9674234845284995,0.0
GenCo16,2,0.0,0,2,0.0,0.9599442411765826,0.0
GenCo17,2,0.0,0,2,0.0,2.011359582414316,0.0
GenCo18,2,0.0,0,2,0.0,0.9525944433459379,0.0
GenCo19,2,0.0,0,2,0.0,1.022938350563857,0.0
GenCo20,2,0.0,0,2,0.0,0.9639298119130448,0.0
GenCo21,2,0.0,0,2,0.0,0.9769993934449434,0.0
GenCo22,2,0.0,0,2,0.0,1.008071350830183,0.0
GenCo23,2,0.0,0,2,0.0,1.0177921792033775,0.0
GenCo24,2,0.0,0,2,0.0,0.9545148519952433,0.0
GenCo25,2,0.0,0,2,0.0,0.9507953067916278,0.0
GenCo26,2,0.0,0,2,0.0,0.9522367704712312,0.0
GenCo27,2,0.0,0,2,0.0,1.0142500013200215,0.0
GenCo28,2,0.0,0,2,0.0,1.0394154701760132,0.0
GenCo29,2,0.0,0,2,0.0,1.009828817652802,0.0
GenCo30,2,0.0,0,2,0.0,0.9978066028032043,0.0
GenCo31,2,0.0,0,2,0.0,0.9717899323590282,0.0
GenCo32,2,0.0,0,2,0.0,1.0027209973461815,0.0
GenCo33,2,0.0,0,2,0.0,1.0294216387083215,0.0
GenCo34,2,0.0,0,2,0.0,1.0162443813934916,0.0
GenCo35,2,0.0,0,2,0.0,1.0403777036909971,0.0
GenCo36,2,0.0,0,2,0.0,0.9574116192951911,0.0
GenCo37,2,0.0,0,2,0.0,0.9536375022501351,0.0
GenCo38,2,0.0,0,2,0.0,1.0440440770352548,0.0
GenCo39,2,0.0,0,2,0.0,0.9916100669703576,0.0
GenCo40,2,0.0,0,2,0.0,1.0033088163426047,0.0
GenCo41,2,0.0,0,2,0.0,1.0122708036334924,0.0
GenCo42,2,0.0,0,2,0.0,1.0365781901415798,0.0
GenCo43,2,0.0,0,2,0.0,1.0264778678473474,0.0
GenCo44,2,0.0,0,2,0.0,0.9612867610399867,0.0
GenCo45,2,0.0,0,2,0.0,1.0173642419197702,0.0
GenCo46,2,0.0,0,2,0.0,0.9652341052747637,0.0
GenCo47,2,0.0,0,2,0.0,0.9681816464869013,0.0
GenCo48,2,0.0,0,2,0.0,1.0291498000157517,0.0
GenCo49,2,0.0,0,2,0.0,1.0343071638493524,0.0
GenCo50,2,0.0,0,2,0.0,1.0170213144233549,0.0
GenCo51,2,0.0,0,2,0.0,1.007914201024706,0.0
GenCo52,2,0.0,0,2,0.0,1.0479401035001787,0.0
GenCo53,2,0.0,0,2,0.0,1.01438966541839,0.0
GenCo54,2,0.0,0,2,0.0,0.9901034317491825,0.0
GenCo55,2,0.0,0,2,0.0,0.9539524023178486,0.0
GenCo56,2,0.0,0,2,0.0,0.9577177927008701,0.0
GenCo57,2,0.0,0,2,0.0,0.9539244082068626,0.0
GenCo58,2,0.0,0,2,0.0,0.9733236569255636,0.0
GenCo59,2,0.0,0,2,0.0,0.9844296591250695,0.0
GenCo60,2,0.0,0,2,0.0,0.9600740019075259,0.0
GenCo61,2,0.0,0,2,0.0,0.9998812982842364,0.0
GenCo62,2,0.0,0,2,0.0,1.0295871440548092,0.0
GenCo63,2,0.0,0,2,0.0,0.9540038097787251,0.0
GenCo64,2,0.0,0,2,0.0,1.0350530513885199,0.0
GenCo65,2,0.0,0,2,0.0,1.0293006507246907,0.0
GenCo66,2,0.0,0,2,0.0,0.9504676829463641,0.0
GenCo67,2,0.0,0,2,0.0,0.971808157290757,0.0
GenCo68,2,0.0,0,2,0.0,0.9770514034799906,0.0
GenCo69,2,0.0,0,2,0.0,0.9980362465712905,0.0
GenCo70,2,0.0,0,2,0.0,1.0306546887706154,0.0
GenCo71,2,0.0,0,2,0.0,0.968239775324145,0.0
GenCo72,2,0.0,0,2,0.0,0.9856323021979229,0.0
GenCo73,2,0.0,0,2,0.0,1.0388732340832938,0.0
GenCo74,2,0.0,0,2,0.0,0.9750360216073776,0.0
GenCo75,2,0.0,0,2,0.0,0.9662466022132637,0.0
