,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0291831618908391,0.0
GenCo1,2,0.0,0,2,0.0,0.9526938641254048,0.0
GenCo2,2,0.0,0,2,0.0,0.9894072321631816,0.0
GenCo3,2,0.0,0,2,0.0,0.9770967635925293,0.0
GenCo4,2,0.0,0,2,0.0,0.9708605225157475,0.0
GenCo5,2,0.0,0,2,0.0,0.9595359715590008,0.0
GenCo6,2,0.0,0,2,0.0,0.965156381722066,0.0
GenCo7,2,0.0,0,2,0.0,1.0446724726665346,0.0
GenCo8,2,0.0,0,2,0.0,0.986835374998869,0.0
GenCo9,2,0.0,0,2,0.0,1.0195974063617697,0.0
GenCo10,2,0.0,0,2,0.0,1.0005626052346623,0.0
GenCo11,2,0.0,0,2,0.0,0.9966297394916482,0.0
GenCo12,2,0.0,0,2,0.0,1.0456143230881987,0.0
GenCo13,2,0.0,0,2,0.0,1.0001999558377404,0.0
GenCo14,2,0.0,0,2,0.0,1.0185984409133828,0.0
GenCo15,2,0.0,0,2,0.0,0.9535299144510169,0.0
GenCo16,2,0.0,0,2,0.0,0.9712838030386467,0.0
GenCo17,2,0.0,0,2,0.0,1.9261964369226185,0.0
GenCo18,2,0.0,0,2,0.0,0.995837880180375,0.0
GenCo19,2,0.0,0,2,0.0,1.0087898393671015,0.0
GenCo20,2,0.0,0,2,0.0,0.9845840544142153,0.0
GenCo21,2,0.0,0,2,0.0,1.0498685769584666,0.0
GenCo22,2,0.0,0,2,0.0,0.9891975058940168,0.0
GenCo23,2,0.0,0,2,0.0,0.973486191934604,0.0
GenCo24,2,0.0,0,2,0.0,0.978174865040894,0.0
GenCo25,2,0.0,0,2,0.0,0.9942693747675816,0.0
GenCo26,2,0.0,0,2,0.0,0.9553255291800219,0.0
GenCo27,2,0.0,0,2,0.0,0.9941613891570324,0.0
GenCo28,2,0.0,0,2,0.0,0.9740266994124827,0.0
GenCo29,2,0.0,0,2,0.0,0.990878707977359,0.0
GenCo30,2,0.0,0,2,0.0,0.9637979272771411,0.0
GenCo31,2,0.0,0,2,0.0,1.004533423929466,0.0
GenCo32,2,0.0,0,2,0.0,0.9875423301263697,0.0
GenCo33,2,0.0,0,2,0.0,0.9580323056604755,0.0
GenCo34,2,0.0,0,2,0.0,0.9563280862718085,0.0
GenCo35,2,0.0,0,2,0.0,0.9804222459772973,0.0
GenCo36,2,0.0,0,2,0.0,1.0162125913997766,0.0
GenCo37,2,0.0,0,2,0.0,1.020337808464537,0.0
GenCo38,2,0.0,0,2,0.0,0.9600795228020028,0.0
GenCo39,2,0.0,0,2,0.0,1.039222504189817,0.0
GenCo40,2,0.0,0,2,0.0,0.9749389223160341,0.0
GenCo41,2,0.0,0,2,0.0,0.95802370995925,0.0
GenCo42,2,0.0,0,2,0.0,0.9557165629279892,0.0
GenCo43,2,0.0,0,2,0.0,0.9605359146624761,0.0
GenCo44,2,0.0,0,2,0.0,0.9688685531874623,0.0
GenCo45,2,0.0,0,2,0.0,0.9794319580316178,0.0
GenCo46,2,0.0,0,2,0.0,0.9590752485330766,0.0
GenCo47,2,0.0,0,2,0.0,1.0369041141434119,0.0
GenCo48,2,0.0,0,2,0.0,1.0313399103279575,0.0
GenCo49,2,0.0,0,2,0.0,1.0242258021823534,0.0
GenCo50,2,0.0,0,2,0.0,1.0100327681835657,0.0
GenCo51,2,0.0,0,2,0.0,1.007230154854514,0.0
GenCo52,2,0.0,0,2,0.0,0.9522636854627359,0.0
GenCo53,2,0.0,0,2,0.0,1.0150649871069726,0.0
GenCo54,2,0.0,0,2,0.0,1.019002859354201,0.0
GenCo55,2,0.0,0,2,0.0,0.9942541136790841,0.0
GenCo56,2,0.0,0,2,0.0,0.9970151453265937,0.0
GenCo57,2,0.0,0,2,0.0,0.9589312364065197,0.0
GenCo58,2,0.0,0,2,0.0,1.021646100125335,0.0
GenCo59,2,0.0,0,2,0.0,0.9797631165291644,0.0
GenCo60,2,0.0,0,2,0.0,0.9736069182932247,0.0
GenCo61,2,0.0,0,2,0.0,0.9709683433330846,0.0
GenCo62,2,0.0,0,2,0.0,1.0321733487420788,0.0
GenCo63,2,0.0,0,2,0.0,0.9975464186898498,0.0
GenCo64,2,0.0,0,2,0.0,0.9625478548059849,0.0
GenCo65,2,0.0,0,2,0.0,0.9911156792862467,0.0
GenCo66,2,0.0,0,2,0.0,1.0070769002454791,0.0
GenCo67,2,0.0,0,2,0.0,1.0058564367513203,0.0
GenCo68,2,0.0,0,2,0.0,0.9545888501586963,0.0
GenCo69,2,0.0,0,2,0.0,1.0287685179425985,0.0
GenCo70,2,0.0,0,2,0.0,1.0494881804537195,0.0
GenCo71,2,0.0,0,2,0.0,1.0008966110405497,0.0
GenCo72,2,0.0,0,2,0.0,1.0496989575743259,0.0
GenCo73,2,0.0,0,2,0.0,0.985857388925826,0.0
GenCo74,2,0.0,0,2,0.0,1.0269523278184907,0.0
GenCo75,2,0.0,0,2,0.0,0.9824067621872077,0.0
GenCo76,2,0.0,0,2,0.0,0.9571824789519351,0.0
GenCo77,2,0.0,0,2,0.0,0.9782475775680015,0.0
GenCo78,2,0.0,0,2,0.0,1.011140565265266,0.0
GenCo79,2,0.0,0,2,0.0,1.000412549037565,0.0
GenCo80,2,0.0,0,2,0.0,1.0386648015963769,0.0
GenCo81,2,0.0,0,2,0.0,1.0478984821956463,0.0
GenCo82,2,0.0,0,2,0.0,0.9712748825591715,0.0
GenCo83,2,0.0,0,2,0.0,0.9874658382988114,0.0
GenCo84,2,0.0,0,2,0.0,0.9967768384067963,0.0
GenCo85,2,0.0,0,2,0.0,0.9691384609006948,0.0
GenCo86,2,0.0,0,2,0.0,2.0237407879353704,0.0
GenCo87,2,0.0,0,2,0.0,1.0194406371546414,0.0
GenCo88,2,0.0,0,2,0.0,0.9680026535742929,0.0
GenCo89,2,0.0,0,2,0.0,0.9962299730683472,0.0
GenCo90,2,0.0,0,2,0.0,0.9860949323096785,0.0
GenCo91,2,0.0,0,2,0.0,0.9510967144432125,0.0
GenCo92,2,0.0,0,2,0.0,0.9603489451715672,0.0
GenCo93,2,0.0,0,2,0.0,2.0989216783499867,0.0
GenCo94,2,0.0,0,2,0.0,0.9928012577264282,0.0
GenCo95,2,0.0,0,2,0.0,0.9745103698070846,0.0
GenCo96,2,0.0,0,2,0.0,0.9735343091562535,0.0
GenCo97,2,0.0,0,2,0.0,0.9961466529703303,0.0
GenCo98,2,0.0,0,2,0.0,0.9760065973886836,0.0
GenCo99,2,0.0,0,2,0.0,1.0154105189325007,0.0
GenCo100,2,0.0,0,2,0.0,0.972530173221299,0.0
GenCo101,2,0.0,0,2,0.0,1.0114348942071587,0.0
GenCo102,2,0.0,0,2,0.0,1.0000082581984842,0.0
GenCo103,2,0.0,0,2,0.0,1.005459622994734,0.0
GenCo104,2,0.0,0,2,0.0,0.994923743765239,0.0
GenCo105,2,0.0,0,2,0.0,0.9607349823605167,0.0
GenCo106,2,0.0,0,2,0.0,1.0421363170571365,0.0
GenCo107,2,0.0,0,2,0.0,0.9740856714050569,0.0
GenCo108,2,0.0,0,2,0.0,0.9734778840853304,0.0
GenCo109,2,0.0,0,2,0.0,1.0388508385395367,0.0
GenCo110,2,0.0,0,2,0.0,0.9670608165633491,0.0
GenCo111,2,0.0,0,2,0.0,0.9841802268058525,0.0
GenCo112,2,0.0,0,2,0.0,0.9928159996243898,0.0
GenCo113,2,0.0,0,2,0.0,0.9869933888584934,0.0
GenCo114,2,0.0,0,2,0.0,1.0360678636732474,0.0
GenCo115,2,0.0,0,2,0.0,1.0416490924048656,0.0
GenCo116,2,0.0,0,2,0.0,0.9915611915118614,0.0
GenCo117,2,0.0,0,2,0.0,0.9771829661367843,0.0
GenCo118,2,0.0,0,2,0.0,0.9731371487914623,0.0
GenCo119,2,0.0,0,2,0.0,1.0291178038374653,0.0
GenCo120,2,0.0,0,2,0.0,0.9760342847968925,0.0
GenCo121,2,0.0,0,2,0.0,0.9996562374328214,0.0
GenCo122,2,0.0,0,2,0.0,0.9744249219163928,0.0
GenCo123,2,0.0,0,2,0.0,0.959255422667467,0.0
GenCo124,2,0.0,0,2,0.0,1.900979776475598,0.0
GenCo125,2,0.0,0,2,0.0,1.9816950409254213,0.0
GenCo126,2,0.0,0,2,0.0,0.9552821456894681,0.0
GenCo127,2,0.0,0,2,0.0,0.9588491562418578,0.0
GenCo128,2,0.0,0,2,0.0,1.034603954109812,0.0
GenCo129,2,0.0,0,2,0.0,1.0406013880434664,0.0
GenCo130,2,0.0,0,2,0.0,0.9826433064707076,0.0
GenCo131,2,0.0,0,2,0.0,0.9688169788133513,0.0
GenCo132,2,0.0,0,2,0.0,1.9144936318663546,0.0
GenCo133,2,0.0,0,2,0.0,2.0148268535391067,0.0
GenCo134,2,0.0,0,2,0.0,1.043647593488157,0.0
GenCo135,2,0.0,0,2,0.0,1.002167809608518,0.0
GenCo136,2,0.0,0,2,0.0,1.0017942841516971,0.0
GenCo137,2,0.0,0,2,0.0,1.0406378827325884,0.0
GenCo138,2,0.0,0,2,0.0,0.9672099169636578,0.0
GenCo139,2,0.0,0,2,0.0,1.0471867373753283,0.0
GenCo140,2,0.0,0,2,0.0,0.9719165030586453,0.0
GenCo141,2,0.0,0,2,0.0,1.0222748017132033,0.0
GenCo142,2,0.0,0,2,0.0,0.9822670680957183,0.0
GenCo143,2,0.0,0,2,0.0,0.9945036005611586,0.0
GenCo144,2,0.0,0,2,0.0,1.0301990932737066,0.0
GenCo145,2,0.0,0,2,0.0,0.9986479158235307,0.0
GenCo146,2,0.0,0,2,0.0,0.9749409049257809,0.0
GenCo147,2,0.0,0,2,0.0,0.9673725064093671,0.0
GenCo148,2,0.0,0,2,0.0,0.981669043152801,0.0
GenCo149,2,0.0,0,2,0.0,0.9753637223542525,0.0
GenCo150,2,0.0,0,2,0.0,0.9954655767116999,0.0
GenCo151,2,0.0,0,2,0.0,0.9551118304660401,0.0
GenCo152,2,0.0,0,2,0.0,2.064175854229874,0.0
GenCo153,2,0.0,0,2,0.0,2.0574919183303564,0.0
