,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0263517770844912,0.0
GenCo1,2,0.0,0,2,0.0,0.9892554728425144,0.0
GenCo2,2,0.0,0,2,0.0,1.0336429338436637,0.0
GenCo3,2,0.0,0,2,0.0,0.9731034579615898,0.0
GenCo4,2,0.0,0,2,0.0,1.0352185216699958,0.0
GenCo5,2,0.0,0,2,0.0,1.019643402821457,0.0
GenCo6,2,0.0,0,2,0.0,0.996220878795172,0.0
GenCo7,2,0.0,0,2,0.0,1.0436951709447424,0.0
GenCo8,2,0.0,0,2,0.0,1.0298306642701651,0.0
GenCo9,2,0.0,0,2,0.0,0.9838684368399835,0.0
GenCo10,2,0.0,0,2,0.0,1.0473707773727265,0.0
GenCo11,2,0.0,0,2,0.0,1.0162909608102577,0.0
GenCo12,2,0.0,0,2,0.0,1.0035378261298642,0.0
GenCo13,2,0.0,0,2,0.0,0.9714396519864401,0.0
GenCo14,2,0.0,0,2,0.0,0.9776118646301054,0.0
GenCo15,2,0.0,0,2,0.0,1.0085171649195535,0.0
GenCo16,2,0.0,0,2,0.0,1.003638343690463,0.0
GenCo17,2,0.0,0,2,0.0,2.0873799438028,0.0
GenCo18,2,0.0,0,2,0.0,0.9514816594016139,0.0
GenCo19,2,0.0,0,2,0.0,1.0299890810357015,0.0
GenCo20,2,0.0,0,2,0.0,0.9586908982996685,0.0
GenCo21,2,0.0,0,2,0.0,0.9819853799600378,0.0
GenCo22,2,0.0,0,2,0.0,1.0397542495585756,0.0
GenCo23,2,0.0,0,2,0.0,0.9567060262340766,0.0
GenCo24,2,0.0,0,2,0.0,0.9654164890156799,0.0
GenCo25,2,0.0,0,2,0.0,0.9587814353923834,0.0
GenCo26,2,0.0,0,2,0.0,1.0096536435710894,0.0
GenCo27,2,0.0,0,2,0.0,1.0334947405908126,0.0
GenCo28,2,0.0,0,2,0.0,1.001709326764231,0.0
GenCo29,2,0.0,0,2,0.0,1.0299567870865114,0.0
GenCo30,2,0.0,0,2,0.0,0.9759199471874782,0.0
GenCo31,2,0.0,0,2,0.0,0.9849356640878311,0.0
GenCo32,2,0.0,0,2,0.0,0.9899042982665714,0.0
GenCo33,2,0.0,0,2,0.0,1.016551842521967,0.0
GenCo34,2,0.0,0,2,0.0,1.0422318881650154,0.0
GenCo35,2,0.0,0,2,0.0,1.0439074327471942,0.0
GenCo36,2,0.0,0,2,0.0,1.0196537237010401,0.0
GenCo37,2,0.0,0,2,0.0,0.9894906356087501,0.0
GenCo38,2,0.0,0,2,0.0,0.9747465223416448,0.0
GenCo39,2,0.0,0,2,0.0,0.9890346233877,0.0
GenCo40,2,0.0,0,2,0.0,0.9554978971115179,0.0
GenCo41,2,0.0,0,2,0.0,0.9646016155795022,0.0
GenCo42,2,0.0,0,2,0.0,0.9725149815405502,0.0
GenCo43,2,0.0,0,2,0.0,1.0339324669664474,0.0
GenCo44,2,0.0,0,2,0.0,1.0321525006091454,0.0
GenCo45,2,0.0,0,2,0.0,0.9710113204248185,0.0
GenCo46,2,0.0,0,2,0.0,1.0276187752376762,0.0
GenCo47,2,0.0,0,2,0.0,1.0354744408682601,0.0
GenCo48,2,0.0,0,2,0.0,0.9888541791356595,0.0
GenCo49,2,0.0,0,2,0.0,0.98756453786732,0.0
GenCo50,2,0.0,0,2,0.0,1.0075910693313035,0.0
GenCo51,2,0.0,0,2,0.0,1.0208381469536643,0.0
GenCo52,2,0.0,0,2,0.0,0.9651522045503189,0.0
GenCo53,2,0.0,0,2,0.0,0.9845075727009742,0.0
GenCo54,2,0.0,0,2,0.0,1.0136520664327135,0.0
GenCo55,2,0.0,0,2,0.0,1.0457807976502653,0.0
GenCo56,2,0.0,0,2,0.0,0.979105140258949,0.0
GenCo57,2,0.0,0,2,0.0,1.0339655911232786,0.0
GenCo58,2,0.0,0,2,0.0,0.9836247358148926,0.0
GenCo59,2,0.0,0,2,0.0,1.0067750465220435,0.0
GenCo60,2,0.0,0,2,0.0,0.9574428547908599,0.0
GenCo61,2,0.0,0,2,0.0,0.9716924464907125,0.0
GenCo62,2,0.0,0,2,0.0,1.0141045896402856,0.0
GenCo63,2,0.0,0,2,0.0,0.9962452193855039,0.0
GenCo64,2,0.0,0,2,0.0,1.0119444901343766,0.0
GenCo65,2,0.0,0,2,0.0,1.0495795355142088,0.0
GenCo66,2,0.0,0,2,0.0,0.9539512886561426,0.0
GenCo67,2,0.0,0,2,0.0,0.9690549083019983,0.0
GenCo68,2,0.0,0,2,0.0,0.9970068424649514,0.0
GenCo69,2,0.0,0,2,0.0,0.9852910750705014,0.0
GenCo70,2,0.0,0,2,0.0,0.9862955892162591,0.0
GenCo71,2,0.0,0,2,0.0,1.0344181892653912,0.0
GenCo72,2,0.0,0,2,0.0,1.0481752079413764,0.0
GenCo73,2,0.0,0,2,0.0,0.9922337700624428,0.0
GenCo74,2,0.0,0,2,0.0,1.030533012258535,0.0
GenCo75,2,0.0,0,2,0.0,1.0094692465276967,0.0
GenCo76,2,0.0,0,2,0.0,1.0434696921756215,0.0
GenCo77,2,0.0,0,2,0.0,0.9949518744633644,0.0
GenCo78,2,0.0,0,2,0.0,0.9745075042413086,0.0
GenCo79,2,0.0,0,2,0.0,1.0204569377353943,0.0
GenCo80,2,0.0,0,2,0.0,0.9560205616111452,0.0
GenCo81,2,0.0,0,2,0.0,1.0497640820114287,0.0
GenCo82,2,0.0,0,2,0.0,0.9676168347634869,0.0
GenCo83,2,0.0,0,2,0.0,0.9541751039050193,0.0
GenCo84,2,0.0,0,2,0.0,1.0327235091293694,0.0
GenCo85,2,0.0,0,2,0.0,1.0069158540275185,0.0
GenCo86,2,0.0,0,2,0.0,1.9824930487514192,0.0
GenCo87,2,0.0,0,2,0.0,1.0176511329853049,0.0
GenCo88,2,0.0,0,2,0.0,1.0271352446744726,0.0
GenCo89,2,0.0,0,2,0.0,1.0168019795126697,0.0
GenCo90,2,0.0,0,2,0.0,1.0161390700633228,0.0
GenCo91,2,0.0,0,2,0.0,1.0054268393924315,0.0
GenCo92,2,0.0,0,2,0.0,1.0197859922544825,0.0
GenCo93,2,0.0,0,2,0.0,2.043950952452249,0.0
GenCo94,2,0.0,0,2,0.0,1.009058052880271,0.0
GenCo95,2,0.0,0,2,0.0,0.9995853955281743,0.0
GenCo96,2,0.0,0,2,0.0,0.997334446048253,0.0
GenCo97,2,0.0,0,2,0.0,0.9596629108903431,0.0
GenCo98,2,0.0,0,2,0.0,1.0380563147292285,0.0
GenCo99,2,0.0,0,2,0.0,1.0277188473303522,0.0
GenCo100,2,0.0,0,2,0.0,1.04424439121235,0.0
GenCo101,2,0.0,0,2,0.0,1.029321614324759,0.0
GenCo102,2,0.0,0,2,0.0,0.9868996738297262,0.0
GenCo103,2,0.0,0,2,0.0,0.9914163366142009,0.0
GenCo104,2,0.0,0,2,0.0,0.9964685499737981,0.0
GenCo105,2,0.0,0,2,0.0,0.9737240981651648,0.0
GenCo106,2,0.0,0,2,0.0,1.0074473953669685,0.0
GenCo107,2,0.0,0,2,0.0,1.0091209079922578,0.0
GenCo108,2,0.0,0,2,0.0,0.9577734210913323,0.0
GenCo109,2,0.0,0,2,0.0,1.045970537894952,0.0
GenCo110,2,0.0,0,2,0.0,0.9857412024167753,0.0
GenCo111,2,0.0,0,2,0.0,0.9613537864820135,0.0
GenCo112,2,0.0,0,2,0.0,0.9536159972726039,0.0
GenCo113,2,0.0,0,2,0.0,0.9953824663378147,0.0
GenCo114,2,0.0,0,2,0.0,0.9842229906268893,0.0
GenCo115,2,0.0,0,2,0.0,1.0197552459018755,0.0
GenCo116,2,0.0,0,2,0.0,1.029591213023106,0.0
GenCo117,2,0.0,0,2,0.0,0.9775899223373988,0.0
GenCo118,2,0.0,0,2,0.0,0.996835795276156,0.0
GenCo119,2,0.0,0,2,0.0,0.9997541012554774,0.0
GenCo120,2,0.0,0,2,0.0,0.9797418854659578,0.0
GenCo121,2,0.0,0,2,0.0,0.961530563651467,0.0
GenCo122,2,0.0,0,2,0.0,0.9691730074513976,0.0
GenCo123,2,0.0,0,2,0.0,0.9674942593497832,0.0
GenCo124,2,0.0,0,2,0.0,1.9017851439166271,0.0
GenCo125,2,0.0,0,2,0.0,2.0797422800557306,0.0
GenCo126,2,0.0,0,2,0.0,1.0031015258242433,0.0
GenCo127,2,0.0,0,2,0.0,1.046330954187478,0.0
GenCo128,2,0.0,0,2,0.0,0.9919660066397626,0.0
GenCo129,2,0.0,0,2,0.0,1.0404300294845856,0.0
GenCo130,2,0.0,0,2,0.0,0.9836255465919748,0.0
GenCo131,2,0.0,0,2,0.0,0.9511280058402878,0.0
GenCo132,2,0.0,0,2,0.0,1.956639925743939,0.0
GenCo133,2,0.0,0,2,0.0,1.9268118261721057,0.0
GenCo134,2,0.0,0,2,0.0,0.9826762453171182,0.0
GenCo135,2,0.0,0,2,0.0,1.0280186358436498,0.0
GenCo136,2,0.0,0,2,0.0,1.0426616461360423,0.0
GenCo137,2,0.0,0,2,0.0,0.9751072539550667,0.0
GenCo138,2,0.0,0,2,0.0,0.9624933155798373,0.0
GenCo139,2,0.0,0,2,0.0,0.9514355253221258,0.0
GenCo140,2,0.0,0,2,0.0,0.9515451557995475,0.0
GenCo141,2,0.0,0,2,0.0,1.017980395284856,0.0
GenCo142,2,0.0,0,2,0.0,1.03628754984387,0.0
GenCo143,2,0.0,0,2,0.0,0.9801039216711129,0.0
GenCo144,2,0.0,0,2,0.0,1.0151370696823305,0.0
GenCo145,2,0.0,0,2,0.0,0.9707635189863061,0.0
GenCo146,2,0.0,0,2,0.0,0.974096123843356,0.0
GenCo147,2,0.0,0,2,0.0,1.0162973367732615,0.0
GenCo148,2,0.0,0,2,0.0,1.0481006789051102,0.0
GenCo149,2,0.0,0,2,0.0,1.0008549367641626,0.0
GenCo150,2,0.0,0,2,0.0,1.0109998951949475,0.0
GenCo151,2,0.0,0,2,0.0,0.9910776262661425,0.0
GenCo152,2,0.0,0,2,0.0,2.004765744584672,0.0
GenCo153,2,0.0,0,2,0.0,1.974240975081745,0.0
GenCo154,2,0.0,0,2,0.0,0.9841083005743012,0.0
GenCo155,2,0.0,0,2,0.0,0.9635410137013531,0.0
GenCo156,2,0.0,0,2,0.0,1.0153466593739493,0.0
GenCo157,2,0.0,0,2,0.0,0.97953434506611,0.0
GenCo158,2,0.0,0,2,0.0,0.9964790265839679,0.0
GenCo159,2,0.0,0,2,0.0,1.0011884778760798,0.0
GenCo160,2,0.0,0,2,0.0,0.994943196705423,0.0
GenCo161,2,0.0,0,2,0.0,0.9661637386730779,0.0
GenCo162,2,0.0,0,2,0.0,1.0184480690661752,0.0
GenCo163,2,0.0,0,2,0.0,0.9937176616836753,0.0
GenCo164,2,0.0,0,2,0.0,0.9816297751013282,0.0
GenCo165,2,0.0,0,2,0.0,0.9757852738780332,0.0
GenCo166,2,0.0,0,2,0.0,0.9793476498344617,0.0
GenCo167,2,0.0,0,2,0.0,1.018202986760392,0.0
GenCo168,2,0.0,0,2,0.0,1.0461626275909142,0.0
