,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9988959282643669,0.0
GenCo1,2,0.0,0,2,0.0,1.0381375899325425,0.0
GenCo2,2,0.0,0,2,0.0,0.9595520756722551,0.0
GenCo3,2,0.0,0,2,0.0,0.9620167774508661,0.0
GenCo4,2,0.0,0,2,0.0,1.0063757012004542,0.0
GenCo5,2,0.0,0,2,0.0,0.9924830324714072,0.0
GenCo6,2,0.0,0,2,0.0,0.9821137080039651,0.0
GenCo7,2,0.0,0,2,0.0,1.0344140325196938,0.0
GenCo8,2,0.0,0,2,0.0,0.9981774813282496,0.0
GenCo9,2,0.0,0,2,0.0,0.9614355570882342,0.0
GenCo10,2,0.0,0,2,0.0,1.0048947750131831,0.0
GenCo11,2,0.0,0,2,0.0,1.0471208095778166,0.0
GenCo12,2,0.0,0,2,0.0,0.9638628401751265,0.0
GenCo13,2,0.0,0,2,0.0,1.0068996351600086,0.0
GenCo14,2,0.0,0,2,0.0,1.0444525674773806,0.0
GenCo15,2,0.0,0,2,0.0,1.016235648445095,0.0
GenCo16,2,0.0,0,2,0.0,1.024200958230788,0.0
GenCo17,2,0.0,0,2,0.0,2.00181888410225,0.0
GenCo18,2,0.0,0,2,0.0,0.9864921066122293,0.0
GenCo19,2,0.0,0,2,0.0,1.03805259663072,0.0
GenCo20,2,0.0,0,2,0.0,1.0218703672275342,0.0
GenCo21,2,0.0,0,2,0.0,0.9731678593518795,0.0
GenCo22,2,0.0,0,2,0.0,0.9749189259185762,0.0
GenCo23,2,0.0,0,2,0.0,0.9538773202530066,0.0
GenCo24,2,0.0,0,2,0.0,0.991294689111796,0.0
GenCo25,2,0.0,0,2,0.0,0.9637516426049587,0.0
GenCo26,2,0.0,0,2,0.0,0.9962785195456951,0.0
GenCo27,2,0.0,0,2,0.0,1.0079047634416338,0.0
GenCo28,2,0.0,0,2,0.0,0.9553697891279953,0.0
GenCo29,2,0.0,0,2,0.0,0.996642492230125,0.0
GenCo30,2,0.0,0,2,0.0,0.9571939100630761,0.0
GenCo31,2,0.0,0,2,0.0,1.0378260969637692,0.0
GenCo32,2,0.0,0,2,0.0,0.9562769400739938,0.0
GenCo33,2,0.0,0,2,0.0,1.035574397577253,0.0
GenCo34,2,0.0,0,2,0.0,0.9824709194938699,0.0
GenCo35,2,0.0,0,2,0.0,0.9698172083101587,0.0
GenCo36,2,0.0,0,2,0.0,1.0167556388366628,0.0
GenCo37,2,0.0,0,2,0.0,0.9820714599337619,0.0
GenCo38,2,0.0,0,2,0.0,1.0208239579312715,0.0
GenCo39,2,0.0,0,2,0.0,0.9837968931210672,0.0
GenCo40,2,0.0,0,2,0.0,1.0273540948289164,0.0
GenCo41,2,0.0,0,2,0.0,1.0382266678069687,0.0
GenCo42,2,0.0,0,2,0.0,0.9803415591775674,0.0
GenCo43,2,0.0,0,2,0.0,0.9887871412441409,0.0
GenCo44,2,0.0,0,2,0.0,0.9894634975720588,0.0
GenCo45,2,0.0,0,2,0.0,0.9919489111207868,0.0
GenCo46,2,0.0,0,2,0.0,1.0261231604327703,0.0
GenCo47,2,0.0,0,2,0.0,1.0058857074274747,0.0
GenCo48,2,0.0,0,2,0.0,1.0307117183283232,0.0
GenCo49,2,0.0,0,2,0.0,0.9628027621268317,0.0
GenCo50,2,0.0,0,2,0.0,1.0413958140280224,0.0
GenCo51,2,0.0,0,2,0.0,1.0470882985710146,0.0
GenCo52,2,0.0,0,2,0.0,1.049414058063677,0.0
GenCo53,2,0.0,0,2,0.0,1.0047495510006048,0.0
GenCo54,2,0.0,0,2,0.0,0.950970056873096,0.0
GenCo55,2,0.0,0,2,0.0,0.9561590075190913,0.0
GenCo56,2,0.0,0,2,0.0,0.9961566660101386,0.0
GenCo57,2,0.0,0,2,0.0,1.0112676847358402,0.0
GenCo58,2,0.0,0,2,0.0,1.0266877035762614,0.0
GenCo59,2,0.0,0,2,0.0,0.9753395139801928,0.0
GenCo60,2,0.0,0,2,0.0,1.0493606976147278,0.0
GenCo61,2,0.0,0,2,0.0,0.9893159951031815,0.0
GenCo62,2,0.0,0,2,0.0,0.973998531990256,0.0
GenCo63,2,0.0,0,2,0.0,1.029977695114568,0.0
GenCo64,2,0.0,0,2,0.0,1.030926297713543,0.0
GenCo65,2,0.0,0,2,0.0,0.9611990029866835,0.0
GenCo66,2,0.0,0,2,0.0,0.956574360502939,0.0
GenCo67,2,0.0,0,2,0.0,1.013645374327483,0.0
GenCo68,2,0.0,0,2,0.0,1.0081249327076187,0.0
GenCo69,2,0.0,0,2,0.0,1.0205391016013776,0.0
GenCo70,2,0.0,0,2,0.0,0.9864628124048809,0.0
GenCo71,2,0.0,0,2,0.0,0.9828068208158992,0.0
GenCo72,2,0.0,0,2,0.0,1.0439291665573047,0.0
GenCo73,2,0.0,0,2,0.0,0.9970523621762941,0.0
GenCo74,2,0.0,0,2,0.0,1.010794022454485,0.0
GenCo75,2,0.0,0,2,0.0,1.0405597440308423,0.0
GenCo76,2,0.0,0,2,0.0,1.0168321053932634,0.0
GenCo77,2,0.0,0,2,0.0,1.015979415229467,0.0
GenCo78,2,0.0,0,2,0.0,0.9520331464624181,0.0
GenCo79,2,0.0,0,2,0.0,1.0014291564211064,0.0
GenCo80,2,0.0,0,2,0.0,1.032148662624369,0.0
GenCo81,2,0.0,0,2,0.0,1.0418307248355605,0.0
GenCo82,2,0.0,0,2,0.0,0.9876083910550635,0.0
GenCo83,2,0.0,0,2,0.0,1.0141528865245701,0.0
GenCo84,2,0.0,0,2,0.0,0.9629138604321623,0.0
GenCo85,2,0.0,0,2,0.0,0.9818101011909529,0.0
GenCo86,2,0.0,0,2,0.0,1.9042412435454341,0.0
GenCo87,2,0.0,0,2,0.0,0.9520521617444826,0.0
GenCo88,2,0.0,0,2,0.0,1.0308614588644436,0.0
GenCo89,2,0.0,0,2,0.0,1.0233264515332299,0.0
GenCo90,2,0.0,0,2,0.0,0.9588098936297496,0.0
GenCo91,2,0.0,0,2,0.0,0.957033914491651,0.0
GenCo92,2,0.0,0,2,0.0,1.0290731009481622,0.0
GenCo93,2,0.0,0,2,0.0,2.0015953921972454,0.0
GenCo94,2,0.0,0,2,0.0,0.9802685169013243,0.0
GenCo95,2,0.0,0,2,0.0,1.0147589691170495,0.0
GenCo96,2,0.0,0,2,0.0,1.0004387877185088,0.0
GenCo97,2,0.0,0,2,0.0,1.0211618294648896,0.0
GenCo98,2,0.0,0,2,0.0,1.0266082944082564,0.0
GenCo99,2,0.0,0,2,0.0,1.0143187135287925,0.0
GenCo100,2,0.0,0,2,0.0,1.0068417448915037,0.0
GenCo101,2,0.0,0,2,0.0,1.0121540676042164,0.0
GenCo102,2,0.0,0,2,0.0,1.0085155359125961,0.0
GenCo103,2,0.0,0,2,0.0,1.022354247668887,0.0
GenCo104,2,0.0,0,2,0.0,1.0086702556711904,0.0
GenCo105,2,0.0,0,2,0.0,0.9941302665868682,0.0
GenCo106,2,0.0,0,2,0.0,0.9551960437204058,0.0
GenCo107,2,0.0,0,2,0.0,0.9523246738314874,0.0
GenCo108,2,0.0,0,2,0.0,0.9613692668679703,0.0
GenCo109,2,0.0,0,2,0.0,1.0380796287698568,0.0
GenCo110,2,0.0,0,2,0.0,0.9535543443837473,0.0
GenCo111,2,0.0,0,2,0.0,1.0108051733741266,0.0
GenCo112,2,0.0,0,2,0.0,1.0020729492263345,0.0
