,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.991762041536756,0.0
GenCo1,2,0.0,0,2,0.0,1.016829799880301,0.0
GenCo2,2,0.0,0,2,0.0,0.9633969590539593,0.0
GenCo3,2,0.0,0,2,0.0,0.9724976507504932,0.0
GenCo4,2,0.0,0,2,0.0,1.0146078761187127,0.0
GenCo5,2,0.0,0,2,0.0,1.039987709117865,0.0
GenCo6,2,0.0,0,2,0.0,1.0077155069422308,0.0
GenCo7,2,0.0,0,2,0.0,1.0225643060357112,0.0
GenCo8,2,0.0,0,2,0.0,0.9663366664686194,0.0
GenCo9,2,0.0,0,2,0.0,1.0342213966315776,0.0
GenCo10,2,0.0,0,2,0.0,1.0176608391677995,0.0
GenCo11,2,0.0,0,2,0.0,1.0028248756675986,0.0
GenCo12,2,0.0,0,2,0.0,1.0126217936129513,0.0
GenCo13,2,0.0,0,2,0.0,0.9934551938596908,0.0
GenCo14,2,0.0,0,2,0.0,1.026891533009006,0.0
GenCo15,2,0.0,0,2,0.0,1.0040339723132479,0.0
GenCo16,2,0.0,0,2,0.0,1.0349234234451297,0.0
GenCo17,2,0.0,0,2,0.0,2.07102366174863,0.0
GenCo18,2,0.0,0,2,0.0,0.9907037747439204,0.0
GenCo19,2,0.0,0,2,0.0,1.027254802742976,0.0
GenCo20,2,0.0,0,2,0.0,0.9985728824614973,0.0
GenCo21,2,0.0,0,2,0.0,1.023537059534583,0.0
GenCo22,2,0.0,0,2,0.0,1.0435852817262754,0.0
GenCo23,2,0.0,0,2,0.0,1.0018630288923385,0.0
GenCo24,2,0.0,0,2,0.0,0.9715946011196737,0.0
GenCo25,2,0.0,0,2,0.0,1.0087333200287905,0.0
GenCo26,2,0.0,0,2,0.0,1.011424758279859,0.0
GenCo27,2,0.0,0,2,0.0,0.9795185109649486,0.0
GenCo28,2,0.0,0,2,0.0,1.0311980654181718,0.0
GenCo29,2,0.0,0,2,0.0,0.9704325119419145,0.0
GenCo30,2,0.0,0,2,0.0,1.025193163818371,0.0
GenCo31,2,0.0,0,2,0.0,0.9675343551247049,0.0
GenCo32,2,0.0,0,2,0.0,1.0340347303249313,0.0
GenCo33,2,0.0,0,2,0.0,0.9942897033516744,0.0
GenCo34,2,0.0,0,2,0.0,1.0092110031094108,0.0
GenCo35,2,0.0,0,2,0.0,0.9828629519843831,0.0
GenCo36,2,0.0,0,2,0.0,0.9667870188543509,0.0
GenCo37,2,0.0,0,2,0.0,0.9798927896037962,0.0
GenCo38,2,0.0,0,2,0.0,1.0480370209776766,0.0
GenCo39,2,0.0,0,2,0.0,1.0417034458156091,0.0
GenCo40,2,0.0,0,2,0.0,1.0265395578985685,0.0
GenCo41,2,0.0,0,2,0.0,0.9682663566698538,0.0
GenCo42,2,0.0,0,2,0.0,1.0343218010705815,0.0
GenCo43,2,0.0,0,2,0.0,0.955086045349441,0.0
GenCo44,2,0.0,0,2,0.0,0.9552463848278226,0.0
GenCo45,2,0.0,0,2,0.0,1.0028199347785396,0.0
GenCo46,2,0.0,0,2,0.0,1.0192437168223958,0.0
GenCo47,2,0.0,0,2,0.0,0.950621846341592,0.0
