,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9958925289069147,0.0
GenCo1,2,0.0,0,2,0.0,0.9796170748805691,0.0
GenCo2,2,0.0,0,2,0.0,1.0321273800791622,0.0
GenCo3,2,0.0,0,2,0.0,0.9553713343537985,0.0
GenCo4,2,0.0,0,2,0.0,1.026020654229958,0.0
GenCo5,2,0.0,0,2,0.0,0.9974311615121978,0.0
GenCo6,2,0.0,0,2,0.0,1.025024415149752,0.0
GenCo7,2,0.0,0,2,0.0,1.0092058665570778,0.0
GenCo8,2,0.0,0,2,0.0,0.977500161155357,0.0
GenCo9,2,0.0,0,2,0.0,0.9967028109098417,0.0
GenCo10,2,0.0,0,2,0.0,1.0119913106877791,0.0
GenCo11,2,0.0,0,2,0.0,1.0455474906134976,0.0
GenCo12,2,0.0,0,2,0.0,0.9704847329714196,0.0
GenCo13,2,0.0,0,2,0.0,1.0358953541765439,0.0
GenCo14,2,0.0,0,2,0.0,1.0281190572834145,0.0
GenCo15,2,0.0,0,2,0.0,1.0444972034682725,0.0
GenCo16,2,0.0,0,2,0.0,0.9567513101109197,0.0
GenCo17,2,0.0,0,2,0.0,2.011719862134559,0.0
GenCo18,2,0.0,0,2,0.0,1.009656473972751,0.0
GenCo19,2,0.0,0,2,0.0,1.0395643591295913,0.0
GenCo20,2,0.0,0,2,0.0,0.9981587798406615,0.0
GenCo21,2,0.0,0,2,0.0,0.9836548518588836,0.0
GenCo22,2,0.0,0,2,0.0,1.0188030567442834,0.0
GenCo23,2,0.0,0,2,0.0,1.0075317233112415,0.0
GenCo24,2,0.0,0,2,0.0,1.0077295537438808,0.0
GenCo25,2,0.0,0,2,0.0,0.9650236598814362,0.0
GenCo26,2,0.0,0,2,0.0,0.9696994040127747,0.0
GenCo27,2,0.0,0,2,0.0,1.0255994614546144,0.0
GenCo28,2,0.0,0,2,0.0,0.9771995826485776,0.0
GenCo29,2,0.0,0,2,0.0,0.95126320565376,0.0
GenCo30,2,0.0,0,2,0.0,1.0218190535613532,0.0
GenCo31,2,0.0,0,2,0.0,1.0337771468588042,0.0
GenCo32,2,0.0,0,2,0.0,1.0316910821805283,0.0
GenCo33,2,0.0,0,2,0.0,1.0050881914131056,0.0
GenCo34,2,0.0,0,2,0.0,0.9614050668131858,0.0
GenCo35,2,0.0,0,2,0.0,0.9804066530646683,0.0
GenCo36,2,0.0,0,2,0.0,0.9967790174016018,0.0
GenCo37,2,0.0,0,2,0.0,0.9507300980102668,0.0
GenCo38,2,0.0,0,2,0.0,0.9884775962970525,0.0
GenCo39,2,0.0,0,2,0.0,0.9832200384411903,0.0
GenCo40,2,0.0,0,2,0.0,1.0168588247313624,0.0
GenCo41,2,0.0,0,2,0.0,0.9547773094224462,0.0
GenCo42,2,0.0,0,2,0.0,0.9736595195161899,0.0
GenCo43,2,0.0,0,2,0.0,1.0482077275218358,0.0
GenCo44,2,0.0,0,2,0.0,1.0368649634863516,0.0
GenCo45,2,0.0,0,2,0.0,1.0054653988465352,0.0
GenCo46,2,0.0,0,2,0.0,1.0217986609285903,0.0
GenCo47,2,0.0,0,2,0.0,0.9857871675594135,0.0
GenCo48,2,0.0,0,2,0.0,0.9905249682051233,0.0
GenCo49,2,0.0,0,2,0.0,1.0322072256706782,0.0
GenCo50,2,0.0,0,2,0.0,1.016650620437317,0.0
GenCo51,2,0.0,0,2,0.0,1.0300402384952536,0.0
GenCo52,2,0.0,0,2,0.0,0.9853463918981514,0.0
GenCo53,2,0.0,0,2,0.0,1.0317463080447078,0.0
GenCo54,2,0.0,0,2,0.0,0.9980116985488714,0.0
GenCo55,2,0.0,0,2,0.0,0.956857848643162,0.0
GenCo56,2,0.0,0,2,0.0,1.0217145840404278,0.0
GenCo57,2,0.0,0,2,0.0,0.9777293955153585,0.0
GenCo58,2,0.0,0,2,0.0,1.0267810384338092,0.0
GenCo59,2,0.0,0,2,0.0,1.0300226636652938,0.0
