,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0049238258497388,0.0
GenCo1,2,0.0,0,2,0.0,1.0394234517313794,0.0
GenCo2,2,0.0,0,2,0.0,1.0110624084937887,0.0
GenCo3,2,0.0,0,2,0.0,0.9568821396634242,0.0
GenCo4,2,0.0,0,2,0.0,1.0493750823718282,0.0
GenCo5,2,0.0,0,2,0.0,1.0075561619106976,0.0
GenCo6,2,0.0,0,2,0.0,0.9896246813929447,0.0
GenCo7,2,0.0,0,2,0.0,0.9577562833750071,0.0
GenCo8,2,0.0,0,2,0.0,0.9622399525233392,0.0
GenCo9,2,0.0,0,2,0.0,0.9826900024453759,0.0
GenCo10,2,0.0,0,2,0.0,1.04017446574357,0.0
GenCo11,2,0.0,0,2,0.0,1.0225472941330769,0.0
GenCo12,2,0.0,0,2,0.0,1.030841166770663,0.0
GenCo13,2,0.0,0,2,0.0,1.0237342404492755,0.0
GenCo14,2,0.0,0,2,0.0,0.9978014979412267,0.0
GenCo15,2,0.0,0,2,0.0,1.0328315096541616,0.0
GenCo16,2,0.0,0,2,0.0,0.9807373849131327,0.0
GenCo17,2,0.0,0,2,0.0,1.9071631902546702,0.0
GenCo18,2,0.0,0,2,0.0,0.9743708527578459,0.0
GenCo19,2,0.0,0,2,0.0,1.0088936537376052,0.0
GenCo20,2,0.0,0,2,0.0,0.9853820170194635,0.0
GenCo21,2,0.0,0,2,0.0,0.9938564954402587,0.0
GenCo22,2,0.0,0,2,0.0,1.0275881485613796,0.0
GenCo23,2,0.0,0,2,0.0,0.9700490232228436,0.0
GenCo24,2,0.0,0,2,0.0,0.981637446629294,0.0
GenCo25,2,0.0,0,2,0.0,1.019130504036335,0.0
GenCo26,2,0.0,0,2,0.0,0.9973270088395098,0.0
GenCo27,2,0.0,0,2,0.0,0.9702337675712898,0.0
GenCo28,2,0.0,0,2,0.0,1.0368499740950352,0.0
GenCo29,2,0.0,0,2,0.0,0.9733963393893648,0.0
GenCo30,2,0.0,0,2,0.0,0.9798482138738094,0.0
GenCo31,2,0.0,0,2,0.0,0.9746295107581814,0.0
GenCo32,2,0.0,0,2,0.0,1.0197488055113506,0.0
GenCo33,2,0.0,0,2,0.0,1.0156314095776462,0.0
GenCo34,2,0.0,0,2,0.0,0.9719896983219791,0.0
GenCo35,2,0.0,0,2,0.0,0.9891284121165214,0.0
GenCo36,2,0.0,0,2,0.0,0.9845275651362351,0.0
GenCo37,2,0.0,0,2,0.0,1.0025403904155852,0.0
GenCo38,2,0.0,0,2,0.0,0.9669805071117973,0.0
GenCo39,2,0.0,0,2,0.0,0.9510048054744515,0.0
GenCo40,2,0.0,0,2,0.0,0.9530175399066213,0.0
GenCo41,2,0.0,0,2,0.0,0.973098036935788,0.0
GenCo42,2,0.0,0,2,0.0,0.9998675079317765,0.0
GenCo43,2,0.0,0,2,0.0,0.9591373386945156,0.0
GenCo44,2,0.0,0,2,0.0,1.0274152802093255,0.0
GenCo45,2,0.0,0,2,0.0,0.9566074646275391,0.0
GenCo46,2,0.0,0,2,0.0,0.9698272291009625,0.0
GenCo47,2,0.0,0,2,0.0,1.0235513827921139,0.0
GenCo48,2,0.0,0,2,0.0,1.0255612387453523,0.0
GenCo49,2,0.0,0,2,0.0,1.0301958165277647,0.0
GenCo50,2,0.0,0,2,0.0,0.9507630447665296,0.0
GenCo51,2,0.0,0,2,0.0,1.0454318862323053,0.0
GenCo52,2,0.0,0,2,0.0,1.0082353445706909,0.0
GenCo53,2,0.0,0,2,0.0,1.037912449129608,0.0
GenCo54,2,0.0,0,2,0.0,1.0123554806250235,0.0
GenCo55,2,0.0,0,2,0.0,1.0285282675488003,0.0
GenCo56,2,0.0,0,2,0.0,0.9580339060118023,0.0
GenCo57,2,0.0,0,2,0.0,1.0075175226175321,0.0
GenCo58,2,0.0,0,2,0.0,0.9960183744252445,0.0
GenCo59,2,0.0,0,2,0.0,0.9930643232395625,0.0
GenCo60,2,0.0,0,2,0.0,1.0427812771910974,0.0
GenCo61,2,0.0,0,2,0.0,1.0249623869778912,0.0
GenCo62,2,0.0,0,2,0.0,0.9883572740847837,0.0
GenCo63,2,0.0,0,2,0.0,0.9543186441560828,0.0
GenCo64,2,0.0,0,2,0.0,1.0218101738175087,0.0
GenCo65,2,0.0,0,2,0.0,0.9664530305123414,0.0
GenCo66,2,0.0,0,2,0.0,0.9962406065852943,0.0
GenCo67,2,0.0,0,2,0.0,0.9789239650741303,0.0
GenCo68,2,0.0,0,2,0.0,1.0368327609898582,0.0
GenCo69,2,0.0,0,2,0.0,0.9532137113116369,0.0
GenCo70,2,0.0,0,2,0.0,0.9723900408332464,0.0
GenCo71,2,0.0,0,2,0.0,1.0275679094605334,0.0
GenCo72,2,0.0,0,2,0.0,1.0228678643476665,0.0
GenCo73,2,0.0,0,2,0.0,0.9878673351905575,0.0
GenCo74,2,0.0,0,2,0.0,1.0119797642172759,0.0
GenCo75,2,0.0,0,2,0.0,1.0288391688140162,0.0
GenCo76,2,0.0,0,2,0.0,1.0082015894454315,0.0
GenCo77,2,0.0,0,2,0.0,0.9609952160592756,0.0
GenCo78,2,0.0,0,2,0.0,1.0452190763272342,0.0
GenCo79,2,0.0,0,2,0.0,0.9606592123462404,0.0
GenCo80,2,0.0,0,2,0.0,1.0045981019582437,0.0
GenCo81,2,0.0,0,2,0.0,1.0369959201368186,0.0
GenCo82,2,0.0,0,2,0.0,1.0348660710848283,0.0
GenCo83,2,0.0,0,2,0.0,0.9844199386645063,0.0
GenCo84,2,0.0,0,2,0.0,0.9665305046081758,0.0
GenCo85,2,0.0,0,2,0.0,1.0343433860703746,0.0
GenCo86,2,0.0,0,2,0.0,1.9121402554180755,0.0
GenCo87,2,0.0,0,2,0.0,1.0173695649058794,0.0
