,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0263476220310122,0.0
GenCo1,2,0.0,0,2,0.0,1.0280573616294004,0.0
GenCo2,2,0.0,0,2,0.0,0.9813944177462575,0.0
GenCo3,2,0.0,0,2,0.0,0.956060761914854,0.0
GenCo4,2,0.0,0,2,0.0,1.0404217234733484,0.0
GenCo5,2,0.0,0,2,0.0,0.9726300566886567,0.0
GenCo6,2,0.0,0,2,0.0,0.9718126177480922,0.0
GenCo7,2,0.0,0,2,0.0,1.011270684633835,0.0
GenCo8,2,0.0,0,2,0.0,0.9521346079634205,0.0
GenCo9,2,0.0,0,2,0.0,1.003731736854632,0.0
GenCo10,2,0.0,0,2,0.0,1.0269265467774573,0.0
GenCo11,2,0.0,0,2,0.0,1.040216053118499,0.0
GenCo12,2,0.0,0,2,0.0,1.0320170195871128,0.0
GenCo13,2,0.0,0,2,0.0,1.0232941743813426,0.0
GenCo14,2,0.0,0,2,0.0,0.9822234970128941,0.0
GenCo15,2,0.0,0,2,0.0,1.0017628996377408,0.0
GenCo16,2,0.0,0,2,0.0,1.0390320791217758,0.0
GenCo17,2,0.0,0,2,0.0,2.0809642231413368,0.0
GenCo18,2,0.0,0,2,0.0,1.036514059028573,0.0
GenCo19,2,0.0,0,2,0.0,0.9797681187894688,0.0
GenCo20,2,0.0,0,2,0.0,0.9872117307291727,0.0
GenCo21,2,0.0,0,2,0.0,1.0352996854784988,0.0
GenCo22,2,0.0,0,2,0.0,1.0472239588800125,0.0
GenCo23,2,0.0,0,2,0.0,1.0488620251752974,0.0
GenCo24,2,0.0,0,2,0.0,0.9961919984205277,0.0
GenCo25,2,0.0,0,2,0.0,0.9837174122077627,0.0
GenCo26,2,0.0,0,2,0.0,1.0126802129213541,0.0
GenCo27,2,0.0,0,2,0.0,0.9647654764292766,0.0
GenCo28,2,0.0,0,2,0.0,1.0264348409567248,0.0
GenCo29,2,0.0,0,2,0.0,1.0310018473363598,0.0
GenCo30,2,0.0,0,2,0.0,0.9542983884309408,0.0
GenCo31,2,0.0,0,2,0.0,0.9627033114847484,0.0
GenCo32,2,0.0,0,2,0.0,0.9999871073507264,0.0
GenCo33,2,0.0,0,2,0.0,0.9753375535488467,0.0
GenCo34,2,0.0,0,2,0.0,0.9913904658565416,0.0
GenCo35,2,0.0,0,2,0.0,0.9946790274571499,0.0
GenCo36,2,0.0,0,2,0.0,0.9678379059224513,0.0
GenCo37,2,0.0,0,2,0.0,0.9621646730960445,0.0
GenCo38,2,0.0,0,2,0.0,1.045862672237055,0.0
GenCo39,2,0.0,0,2,0.0,1.043035135883377,0.0
GenCo40,2,0.0,0,2,0.0,0.993839282344378,0.0
GenCo41,2,0.0,0,2,0.0,0.9974521377494887,0.0
GenCo42,2,0.0,0,2,0.0,0.998635457641538,0.0
GenCo43,2,0.0,0,2,0.0,1.0145284906094236,0.0
GenCo44,2,0.0,0,2,0.0,1.0176645682962686,0.0
GenCo45,2,0.0,0,2,0.0,1.02638152890958,0.0
GenCo46,2,0.0,0,2,0.0,0.9870059008379167,0.0
GenCo47,2,0.0,0,2,0.0,0.9937718959789494,0.0
GenCo48,2,0.0,0,2,0.0,0.9509887439891858,0.0
GenCo49,2,0.0,0,2,0.0,1.0479767807925426,0.0
GenCo50,2,0.0,0,2,0.0,1.0337963869057876,0.0
GenCo51,2,0.0,0,2,0.0,0.9772033994141148,0.0
GenCo52,2,0.0,0,2,0.0,0.9597111571703322,0.0
GenCo53,2,0.0,0,2,0.0,0.9912367021499187,0.0
GenCo54,2,0.0,0,2,0.0,1.0317384817733628,0.0
GenCo55,2,0.0,0,2,0.0,0.9914439238688794,0.0
GenCo56,2,0.0,0,2,0.0,1.0108825274561648,0.0
GenCo57,2,0.0,0,2,0.0,1.0481575315518383,0.0
GenCo58,2,0.0,0,2,0.0,0.9745916509249016,0.0
GenCo59,2,0.0,0,2,0.0,1.0468555456016504,0.0
GenCo60,2,0.0,0,2,0.0,1.0073093321838151,0.0
GenCo61,2,0.0,0,2,0.0,1.001280116254233,0.0
GenCo62,2,0.0,0,2,0.0,1.0394814709039797,0.0
GenCo63,2,0.0,0,2,0.0,0.9990817076286251,0.0
GenCo64,2,0.0,0,2,0.0,0.9602621976038768,0.0
GenCo65,2,0.0,0,2,0.0,1.012777606592286,0.0
GenCo66,2,0.0,0,2,0.0,1.0192659613811457,0.0
GenCo67,2,0.0,0,2,0.0,1.0149876298781644,0.0
GenCo68,2,0.0,0,2,0.0,1.0337591978330793,0.0
GenCo69,2,0.0,0,2,0.0,1.0058365349864207,0.0
GenCo70,2,0.0,0,2,0.0,1.0471056082952155,0.0
GenCo71,2,0.0,0,2,0.0,0.9890648916877177,0.0
GenCo72,2,0.0,0,2,0.0,1.0355529803267307,0.0
GenCo73,2,0.0,0,2,0.0,0.9889858707914496,0.0
GenCo74,2,0.0,0,2,0.0,1.0376957164449252,0.0
GenCo75,2,0.0,0,2,0.0,1.0194595215661741,0.0
GenCo76,2,0.0,0,2,0.0,1.0395114944180506,0.0
GenCo77,2,0.0,0,2,0.0,1.0330588088172856,0.0
GenCo78,2,0.0,0,2,0.0,1.0193171209837517,0.0
GenCo79,2,0.0,0,2,0.0,0.9968347884957707,0.0
GenCo80,2,0.0,0,2,0.0,1.0487362469620145,0.0
GenCo81,2,0.0,0,2,0.0,0.9777504348334882,0.0
GenCo82,2,0.0,0,2,0.0,0.9662193224750457,0.0
GenCo83,2,0.0,0,2,0.0,1.0435229827729648,0.0
GenCo84,2,0.0,0,2,0.0,1.0424942323860686,0.0
GenCo85,2,0.0,0,2,0.0,0.9919896465401732,0.0
GenCo86,2,0.0,0,2,0.0,2.0812606550966044,0.0
GenCo87,2,0.0,0,2,0.0,1.0173646571802486,0.0
GenCo88,2,0.0,0,2,0.0,0.9657863877437393,0.0
GenCo89,2,0.0,0,2,0.0,1.0080969960671264,0.0
GenCo90,2,0.0,0,2,0.0,0.9629801519025001,0.0
GenCo91,2,0.0,0,2,0.0,0.9630739649933249,0.0
GenCo92,2,0.0,0,2,0.0,0.9962947607775114,0.0
GenCo93,2,0.0,0,2,0.0,1.9471633414143503,0.0
GenCo94,2,0.0,0,2,0.0,0.9928066126397236,0.0
GenCo95,2,0.0,0,2,0.0,0.9577192742445707,0.0
GenCo96,2,0.0,0,2,0.0,0.979591511393387,0.0
GenCo97,2,0.0,0,2,0.0,1.0497696277317234,0.0
GenCo98,2,0.0,0,2,0.0,0.9524439662561699,0.0
GenCo99,2,0.0,0,2,0.0,1.0120932570671355,0.0
GenCo100,2,0.0,0,2,0.0,1.042179289712539,0.0
GenCo101,2,0.0,0,2,0.0,0.9671628537023883,0.0
GenCo102,2,0.0,0,2,0.0,0.9941685598354335,0.0
GenCo103,2,0.0,0,2,0.0,0.9839129387129764,0.0
GenCo104,2,0.0,0,2,0.0,1.043367554749694,0.0
GenCo105,2,0.0,0,2,0.0,1.0254272830235038,0.0
GenCo106,2,0.0,0,2,0.0,1.019333770600428,0.0
GenCo107,2,0.0,0,2,0.0,1.0349202804327384,0.0
GenCo108,2,0.0,0,2,0.0,0.9506554580514299,0.0
GenCo109,2,0.0,0,2,0.0,0.9576884127391146,0.0
GenCo110,2,0.0,0,2,0.0,1.0259194663371585,0.0
GenCo111,2,0.0,0,2,0.0,1.048604454677991,0.0
GenCo112,2,0.0,0,2,0.0,1.0397798006812546,0.0
GenCo113,2,0.0,0,2,0.0,1.0426956066173596,0.0
GenCo114,2,0.0,0,2,0.0,1.0018769265289746,0.0
GenCo115,2,0.0,0,2,0.0,0.9587514777856527,0.0
GenCo116,2,0.0,0,2,0.0,0.9797630649514515,0.0
GenCo117,2,0.0,0,2,0.0,0.9596747298400665,0.0
GenCo118,2,0.0,0,2,0.0,1.0239620307868396,0.0
GenCo119,2,0.0,0,2,0.0,1.0450006936436362,0.0
GenCo120,2,0.0,0,2,0.0,0.9709605442984941,0.0
GenCo121,2,0.0,0,2,0.0,0.9553658540631925,0.0
GenCo122,2,0.0,0,2,0.0,0.9668117314411518,0.0
GenCo123,2,0.0,0,2,0.0,0.9943850929280372,0.0
GenCo124,2,0.0,0,2,0.0,1.9168421582298523,0.0
GenCo125,2,0.0,0,2,0.0,1.9048729384891625,0.0
GenCo126,2,0.0,0,2,0.0,0.9921620878242877,0.0
GenCo127,2,0.0,0,2,0.0,1.017406194379697,0.0
GenCo128,2,0.0,0,2,0.0,0.953170610085354,0.0
GenCo129,2,0.0,0,2,0.0,1.027448431449355,0.0
GenCo130,2,0.0,0,2,0.0,1.0219268220999247,0.0
GenCo131,2,0.0,0,2,0.0,0.9776503538566702,0.0
GenCo132,2,0.0,0,2,0.0,2.0977753103198524,0.0
GenCo133,2,0.0,0,2,0.0,1.907592815864285,0.0
GenCo134,2,0.0,0,2,0.0,0.9838208183846447,0.0
GenCo135,2,0.0,0,2,0.0,0.9715483323755799,0.0
GenCo136,2,0.0,0,2,0.0,0.986804677956132,0.0
GenCo137,2,0.0,0,2,0.0,1.004549526213727,0.0
GenCo138,2,0.0,0,2,0.0,1.0238741925772314,0.0
GenCo139,2,0.0,0,2,0.0,1.0042613666305027,0.0
GenCo140,2,0.0,0,2,0.0,1.0175451021948625,0.0
GenCo141,2,0.0,0,2,0.0,0.9570044841049254,0.0
GenCo142,2,0.0,0,2,0.0,1.0203190906974189,0.0
GenCo143,2,0.0,0,2,0.0,0.9559712309069441,0.0
GenCo144,2,0.0,0,2,0.0,1.0254834021500225,0.0
GenCo145,2,0.0,0,2,0.0,1.046750198661996,0.0
GenCo146,2,0.0,0,2,0.0,1.0267819769227482,0.0
GenCo147,2,0.0,0,2,0.0,0.9973187428411214,0.0
GenCo148,2,0.0,0,2,0.0,1.033846793551893,0.0
GenCo149,2,0.0,0,2,0.0,1.0142812809192834,0.0
GenCo150,2,0.0,0,2,0.0,0.9958387326261389,0.0
GenCo151,2,0.0,0,2,0.0,1.0239250246024203,0.0
GenCo152,2,0.0,0,2,0.0,2.0014558775055624,0.0
GenCo153,2,0.0,0,2,0.0,1.9250522405215507,0.0
GenCo154,2,0.0,0,2,0.0,0.9562232953099769,0.0
GenCo155,2,0.0,0,2,0.0,0.9756099972407005,0.0
GenCo156,2,0.0,0,2,0.0,0.9595651042674495,0.0
GenCo157,2,0.0,0,2,0.0,0.9508429294879666,0.0
GenCo158,2,0.0,0,2,0.0,0.9870532488639979,0.0
GenCo159,2,0.0,0,2,0.0,1.0382710937250328,0.0
GenCo160,2,0.0,0,2,0.0,0.9593838830294219,0.0
GenCo161,2,0.0,0,2,0.0,0.9812323974654734,0.0
GenCo162,2,0.0,0,2,0.0,1.0200300700957814,0.0
GenCo163,2,0.0,0,2,0.0,0.9851076394128826,0.0
GenCo164,2,0.0,0,2,0.0,1.03252748115429,0.0
GenCo165,2,0.0,0,2,0.0,0.9946613944124265,0.0
GenCo166,2,0.0,0,2,0.0,0.9635293782186862,0.0
GenCo167,2,0.0,0,2,0.0,1.0295631713958793,0.0
GenCo168,2,0.0,0,2,0.0,0.9930173030632548,0.0
GenCo169,2,0.0,0,2,0.0,1.018459234594826,0.0
GenCo170,2,0.0,0,2,0.0,1.0021367636108494,0.0
GenCo171,2,0.0,0,2,0.0,0.9776825514677169,0.0
GenCo172,2,0.0,0,2,0.0,0.9647625530643725,0.0
GenCo173,2,0.0,0,2,0.0,1.909122888694128,0.0
GenCo174,2,0.0,0,2,0.0,1.0463243007576972,0.0
