,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo121,2,0.0,0,2,0.0,0.9614054701929208,0.0
GenCo122,2,0.0,0,2,0.0,1.032017596570686,0.0
GenCo123,2,0.0,0,2,0.0,0.9742239834831532,0.0
GenCo124,2,0.0,0,2,0.0,1.9045253508587243,0.0
GenCo125,2,0.0,0,2,0.0,2.088994229529053,0.0
GenCo126,2,0.0,0,2,0.0,1.0412547364820446,0.0
GenCo127,2,0.0,0,2,0.0,0.9827633601738345,0.0
GenCo128,2,0.0,0,2,0.0,0.9779301501815447,0.0
GenCo129,2,0.0,0,2,0.0,0.9530140454970015,0.0
GenCo130,2,0.0,0,2,0.0,0.9786780856672778,0.0
GenCo131,2,0.0,0,2,0.0,1.0498617618039934,0.0
GenCo132,2,0.0,0,2,0.0,2.098823686434904,0.0
GenCo133,2,0.0,0,2,0.0,1.9739649475127696,0.0
GenCo134,2,0.0,0,2,0.0,0.9739604113435647,0.0
GenCo135,2,0.0,0,2,0.0,0.9602735948244207,0.0
GenCo136,2,0.0,0,2,0.0,1.0173427853416679,0.0
GenCo137,2,0.0,0,2,0.0,1.018082707494878,0.0
GenCo138,2,0.0,0,2,0.0,1.010919873015425,0.0
GenCo139,2,0.0,0,2,0.0,1.0364214113671453,0.0
GenCo140,2,0.0,0,2,0.0,1.0438161151283452,0.0
GenCo141,2,0.0,0,2,0.0,1.0303594081689058,0.0
GenCo142,2,0.0,0,2,0.0,1.0000270886934124,0.0
GenCo143,2,0.0,0,2,0.0,0.9897862554044979,0.0
GenCo144,2,0.0,0,2,0.0,1.0493625334264531,0.0
GenCo145,2,0.0,0,2,0.0,0.9903273243014563,0.0
GenCo146,2,0.0,0,2,0.0,0.9559453431751036,0.0
GenCo147,2,0.0,0,2,0.0,0.9746832069009469,0.0
GenCo148,2,0.0,0,2,0.0,0.9611520344715344,0.0
GenCo149,2,0.0,0,2,0.0,1.0458142564118058,0.0
GenCo150,2,0.0,0,2,0.0,1.0368432479954786,0.0
GenCo151,2,0.0,0,2,0.0,1.0349681833135174,0.0
GenCo152,2,0.0,0,2,0.0,2.009880375611751,0.0
GenCo153,2,0.0,0,2,0.0,1.9685887648639504,0.0
GenCo154,2,0.0,0,2,0.0,1.0290002220078756,0.0
GenCo155,2,0.0,0,2,0.0,1.0444860224054238,0.0
GenCo156,2,0.0,0,2,0.0,1.0291395177151095,0.0
GenCo157,2,0.0,0,2,0.0,1.0488462436105728,0.0
GenCo158,2,0.0,0,2,0.0,0.9633205444835508,0.0
GenCo159,2,0.0,0,2,0.0,0.9502392006152294,0.0
GenCo160,2,0.0,0,2,0.0,1.027140043644692,0.0
GenCo161,2,0.0,0,2,0.0,0.9864756426871405,0.0
GenCo162,2,0.0,0,2,0.0,0.9666974788947118,0.0
GenCo163,2,0.0,0,2,0.0,1.0275488283868928,0.0
GenCo164,2,0.0,0,2,0.0,0.9671894962259932,0.0
GenCo165,2,0.0,0,2,0.0,1.0192199335153298,0.0
GenCo166,2,0.0,0,2,0.0,1.0460338526939992,0.0
GenCo167,2,0.0,0,2,0.0,0.9902229393797766,0.0
GenCo168,2,0.0,0,2,0.0,1.0481608541974756,0.0
GenCo169,2,0.0,0,2,0.0,1.0422070382793116,0.0
GenCo170,2,0.0,0,2,0.0,1.0472731191419191,0.0
GenCo171,2,0.0,0,2,0.0,1.037147740347836,0.0
GenCo172,2,0.0,0,2,0.0,0.9524223116092843,0.0
GenCo173,2,0.0,0,2,0.0,2.0396667997570552,0.0
GenCo174,2,0.0,0,2,0.0,1.0125709778484597,0.0
GenCo175,2,0.0,0,2,0.0,0.9991133491863877,0.0
GenCo176,2,0.0,0,2,0.0,1.0050632321864006,0.0
GenCo177,2,0.0,0,2,0.0,0.9938941656152978,0.0
GenCo178,2,0.0,0,2,0.0,1.0168819020054254,0.0
GenCo179,2,0.0,0,2,0.0,0.9921650470472008,0.0
GenCo180,2,0.0,0,2,0.0,1.0082680068621908,0.0
GenCo181,2,0.0,0,2,0.0,0.9857414378620544,0.0
GenCo182,2,0.0,0,2,0.0,1.0303572946832873,0.0
GenCo183,2,0.0,0,2,0.0,1.0019189442674274,0.0
GenCo184,2,0.0,0,2,0.0,0.9950899910695309,0.0
GenCo185,2,0.0,0,2,0.0,0.9652016472257697,0.0
GenCo186,2,0.0,0,2,0.0,0.9694484273654183,0.0
GenCo187,2,0.0,0,2,0.0,0.9748100682111239,0.0
GenCo188,2,0.0,0,2,0.0,1.0321190538559404,0.0
GenCo189,2,0.0,0,2,0.0,1.0439774041224696,0.0
GenCo190,2,0.0,0,2,0.0,0.9765509489005333,0.0
GenCo191,2,0.0,0,2,0.0,0.96040095463992,0.0
GenCo192,2,0.0,0,2,0.0,0.9851883890205722,0.0
GenCo193,2,0.0,0,2,0.0,1.0425906249604704,0.0
GenCo194,2,0.0,0,2,0.0,0.9661927134375875,0.0
GenCo195,2,0.0,0,2,0.0,0.995257302364091,0.0
GenCo196,2,0.0,0,2,0.0,0.9851662731646604,0.0
GenCo197,2,0.0,0,2,0.0,0.9580299774279358,0.0
GenCo198,2,0.0,0,2,0.0,1.0313766635377166,0.0
GenCo199,2,0.0,0,2,0.0,0.980707112607566,0.0
GenCo200,2,0.0,0,2,0.0,0.964165303541118,0.0
GenCo201,2,0.0,0,2,0.0,0.9933210713733133,0.0
GenCo202,2,0.0,0,2,0.0,0.994182489878296,0.0
GenCo203,2,0.0,0,2,0.0,0.9952627383003956,0.0
GenCo204,2,0.0,0,2,0.0,1.002715189197475,0.0
GenCo205,2,0.0,0,2,0.0,1.0288070608455588,0.0
GenCo206,2,0.0,0,2,0.0,0.9553940449396804,0.0
GenCo207,2,0.0,0,2,0.0,1.0113662145676257,0.0
GenCo208,2,0.0,0,2,0.0,0.955785594664649,0.0
GenCo209,2,0.0,0,2,0.0,1.049156570084056,0.0
GenCo210,2,0.0,0,2,0.0,0.9543274418357311,0.0
GenCo211,2,0.0,0,2,0.0,1.026586542236631,0.0
GenCo212,2,0.0,0,2,0.0,0.9572703846099413,0.0
GenCo213,2,0.0,0,2,0.0,0.9751710460570502,0.0
GenCo214,2,0.0,0,2,0.0,0.9906410853440346,0.0
GenCo215,2,0.0,0,2,0.0,1.0307015934382926,0.0
GenCo216,2,0.0,0,2,0.0,1.0384243111175682,0.0
GenCo217,2,0.0,0,2,0.0,1.020119336358331,0.0
GenCo218,2,0.0,0,2,0.0,1.9363445814619535,0.0
GenCo219,2,0.0,0,2,0.0,0.9589473269873026,0.0
GenCo220,2,0.0,0,2,0.0,0.991281038916392,0.0
GenCo221,2,0.0,0,2,0.0,0.9653184352768158,0.0
GenCo222,2,0.0,0,2,0.0,1.0469959499286012,0.0
GenCo223,2,0.0,0,2,0.0,0.9805030978215766,0.0
GenCo224,2,0.0,0,2,0.0,2.0844855174890164,0.0
GenCo225,2,0.0,0,2,0.0,0.9740065936046195,0.0
GenCo226,2,0.0,0,2,0.0,0.9554701508746617,0.0
GenCo227,2,0.0,0,2,0.0,0.9965332959118165,0.0
GenCo228,2,0.0,0,2,0.0,0.9905858407824069,0.0
GenCo229,2,0.0,0,2,0.0,0.9714933221732529,0.0
GenCo230,2,0.0,0,2,0.0,0.9867063615725515,0.0
GenCo231,2,0.0,0,2,0.0,0.9735802465473536,0.0
GenCo232,2,0.0,0,2,0.0,1.031415158192652,0.0
GenCo233,2,0.0,0,2,0.0,1.034838971159204,0.0
GenCo234,2,0.0,0,2,0.0,0.9793988904867873,0.0
GenCo235,2,0.0,0,2,0.0,1.0476911162943843,0.0
GenCo236,2,0.0,0,2,0.0,1.02327532430128,0.0
GenCo237,2,0.0,0,2,0.0,1.0478751657235357,0.0
GenCo238,2,0.0,0,2,0.0,1.0431866384678194,0.0
GenCo239,2,0.0,0,2,0.0,0.9606186022759249,0.0
GenCo240,2,0.0,0,2,0.0,0.9873453148008215,0.0
GenCo241,2,0.0,0,2,0.0,0.9960995383968927,0.0
GenCo242,2,0.0,0,2,0.0,1.0429856624524925,0.0
GenCo243,2,0.0,0,2,0.0,0.9756979660493738,0.0
GenCo244,2,0.0,0,2,0.0,1.036932101282485,0.0
GenCo245,2,0.0,0,2,0.0,1.045898174550696,0.0
GenCo246,2,0.0,0,2,0.0,1.0202712951668689,0.0
GenCo247,2,0.0,0,2,0.0,1.0382095825411046,0.0
GenCo248,2,0.0,0,2,0.0,0.9515446863497189,0.0
GenCo249,2,0.0,0,2,0.0,0.9975780621975668,0.0
GenCo250,2,0.0,0,2,0.0,0.9505741783370942,0.0
GenCo251,2,0.0,0,2,0.0,1.0215376535443141,0.0
GenCo252,2,0.0,0,2,0.0,0.9600736431168284,0.0
GenCo253,2,0.0,0,2,0.0,0.9930755972928166,0.0
GenCo254,2,0.0,0,2,0.0,0.9583196688122111,0.0
GenCo255,2,0.0,0,2,0.0,1.0499416543656257,0.0
GenCo256,2,0.0,0,2,0.0,1.0029667296392042,0.0
GenCo257,2,0.0,0,2,0.0,0.9730245666312053,0.0
GenCo258,2,0.0,0,2,0.0,1.0333531355525383,0.0
GenCo259,2,0.0,0,2,0.0,1.0045425053492034,0.0
GenCo260,2,0.0,0,2,0.0,2.0294988097891666,0.0
GenCo261,2,0.0,0,2,0.0,1.9085361629919455,0.0
GenCo262,2,0.0,0,2,0.0,0.9623636721665423,0.0
GenCo263,2,0.0,0,2,0.0,0.9726542967035611,0.0
GenCo264,2,0.0,0,2,0.0,0.9970011799150881,0.0
GenCo265,2,0.0,0,2,0.0,0.960458408289923,0.0
GenCo266,2,0.0,0,2,0.0,1.0080400054021188,0.0
GenCo267,2,0.0,0,2,0.0,1.0182682517073673,0.0
GenCo268,2,0.0,0,2,0.0,0.9599174802946175,0.0
GenCo269,2,0.0,0,2,0.0,0.9927366209604427,0.0
GenCo270,2,0.0,0,2,0.0,0.9932060478154363,0.0
GenCo271,2,0.0,0,2,0.0,1.003245897354137,0.0
GenCo272,2,0.0,0,2,0.0,1.0271724965878255,0.0
GenCo273,2,0.0,0,2,0.0,1.0205613745820183,0.0
GenCo274,2,0.0,0,2,0.0,1.0482370201075362,0.0
GenCo275,2,0.0,0,2,0.0,1.0038605876138984,0.0
GenCo276,2,0.0,0,2,0.0,0.9910983008906379,0.0
GenCo277,2,0.0,0,2,0.0,1.0261094206035724,0.0
GenCo278,2,0.0,0,2,0.0,1.0488643454967084,0.0
GenCo279,2,0.0,0,2,0.0,1.0231200301384744,0.0
GenCo280,2,0.0,0,2,0.0,0.9613955381091661,0.0
GenCo281,2,0.0,0,2,0.0,1.026553450992471,0.0
GenCo282,2,0.0,0,2,0.0,0.9873773315091148,0.0
GenCo283,2,0.0,0,2,0.0,1.0308494787699267,0.0
GenCo284,2,0.0,0,2,0.0,1.027333580788202,0.0
GenCo285,2,0.0,0,2,0.0,0.990671342561996,0.0
GenCo286,2,0.0,0,2,0.0,0.9853244724181209,0.0
GenCo287,2,0.0,0,2,0.0,0.9703594865789882,0.0
GenCo288,2,0.0,0,2,0.0,0.9600945416812174,0.0
GenCo289,2,0.0,0,2,0.0,1.0097061110204655,0.0
GenCo290,2,0.0,0,2,0.0,0.9529804461526898,0.0
GenCo291,2,0.0,0,2,0.0,1.03032810652494,0.0
GenCo292,2,0.0,0,2,0.0,0.9926909084617671,0.0
GenCo293,2,0.0,0,2,0.0,0.9509887727605496,0.0
GenCo294,2,0.0,0,2,0.0,1.0163459491204312,0.0
GenCo295,2,0.0,0,2,0.0,1.0008180097820463,0.0
GenCo296,2,0.0,0,2,0.0,1.9713695623733665,0.0
GenCo297,2,0.0,0,2,0.0,2.0755672220532118,0.0
GenCo298,2,0.0,0,2,0.0,0.9584432567296564,0.0
GenCo299,2,0.0,0,2,0.0,1.014707538710816,0.0
GenCo300,2,0.0,0,2,0.0,1.9050158218204938,0.0
GenCo301,2,0.0,0,2,0.0,1.9582378653795314,0.0
GenCo302,2,0.0,0,2,0.0,0.9900303600364798,0.0
GenCo303,2,0.0,0,2,0.0,1.007534769605035,0.0
GenCo304,2,0.0,0,2,0.0,1.0313951404850628,0.0
GenCo305,2,0.0,0,2,0.0,1.0136953333960748,0.0
GenCo306,2,0.0,0,2,0.0,0.9927221271967532,0.0
GenCo307,2,0.0,0,2,0.0,0.9680940864970399,0.0
GenCo308,2,0.0,0,2,0.0,1.0189574412798554,0.0
GenCo309,2,0.0,0,2,0.0,0.9530189856476218,0.0
GenCo310,2,0.0,0,2,0.0,1.0216041887368923,0.0
GenCo311,2,0.0,0,2,0.0,1.027462219775565,0.0
GenCo312,2,0.0,0,2,0.0,0.987045502185073,0.0
GenCo313,2,0.0,0,2,0.0,1.0202494518500573,0.0
GenCo314,2,0.0,0,2,0.0,0.9601798295597883,0.0
GenCo315,2,0.0,0,2,0.0,0.9549010222230407,0.0
GenCo316,2,0.0,0,2,0.0,1.0435936422999612,0.0
GenCo317,2,0.0,0,2,0.0,0.9771511943904365,0.0
GenCo318,2,0.0,0,2,0.0,0.9708133306199331,0.0
GenCo319,2,0.0,0,2,0.0,0.992737735229096,0.0
GenCo320,2,0.0,0,2,0.0,1.9825556090983332,0.0
GenCo321,2,0.0,0,2,0.0,1.0059227769315986,0.0
GenCo322,2,0.0,0,2,0.0,1.0051686665560307,0.0
GenCo323,2,0.0,0,2,0.0,0.9605946907402794,0.0
GenCo324,2,0.0,0,2,0.0,0.98218538586188,0.0
GenCo325,2,0.0,0,2,0.0,1.0079195826889007,0.0
GenCo326,2,0.0,0,2,0.0,2.0719250061767607,0.0
GenCo327,2,0.0,0,2,0.0,0.9881552614667621,0.0
GenCo328,2,0.0,0,2,0.0,1.0120428929344083,0.0
GenCo329,2,0.0,0,2,0.0,2.022327797837073,0.0
GenCo330,2,0.0,0,2,0.0,2.0264474049871697,0.0
GenCo331,2,0.0,0,2,0.0,1.0367978806894738,0.0
GenCo332,2,0.0,0,2,0.0,0.9760184176875946,0.0
GenCo333,2,0.0,0,2,0.0,1.0052089455686548,0.0
GenCo334,2,0.0,0,2,0.0,1.0214157535130075,0.0
GenCo335,2,0.0,0,2,0.0,1.0353556342279444,0.0
GenCo336,2,0.0,0,2,0.0,1.0460169393083392,0.0
GenCo337,2,0.0,0,2,0.0,1.0475600170010175,0.0
GenCo338,2,0.0,0,2,0.0,1.0385630624287345,0.0
GenCo339,2,0.0,0,2,0.0,0.9947807003266309,0.0
GenCo340,2,0.0,0,2,0.0,0.9604051622391939,0.0
GenCo341,2,0.0,0,2,0.0,0.9593148686688029,0.0
GenCo342,2,0.0,0,2,0.0,0.9731853464791099,0.0
GenCo343,2,0.0,0,2,0.0,0.9617684294192704,0.0
GenCo344,2,0.0,0,2,0.0,0.9780590550835655,0.0
GenCo345,2,0.0,0,2,0.0,1.0276650731317303,0.0
GenCo346,2,0.0,0,2,0.0,1.0298215836692697,0.0
GenCo347,2,0.0,0,2,0.0,1.0307121246298787,0.0
GenCo348,2,0.0,0,2,0.0,1.0417450477513748,0.0
GenCo349,2,0.0,0,2,0.0,0.9672831775827738,0.0
GenCo350,2,0.0,0,2,0.0,0.9551617516010614,0.0
GenCo351,2,0.0,0,2,0.0,0.9544787638917449,0.0
GenCo352,2,0.0,0,2,0.0,0.9946007198055613,0.0
GenCo353,2,0.0,0,2,0.0,1.0004978360675616,0.0
GenCo354,2,0.0,0,2,0.0,1.0126366400732332,0.0
GenCo355,2,0.0,0,2,0.0,0.9739824848782583,0.0
GenCo356,2,0.0,0,2,0.0,2.012803515982981,0.0
GenCo357,2,0.0,0,2,0.0,1.0487837426669668,0.0
GenCo358,2,0.0,0,2,0.0,0.9639901947588074,0.0
GenCo359,2,0.0,0,2,0.0,1.0357532047777114,0.0
GenCo360,2,0.0,0,2,0.0,1.0170134381412728,0.0
GenCo361,2,0.0,0,2,0.0,0.9790465884155168,0.0
GenCo362,2,0.0,0,2,0.0,1.027609653155179,0.0
GenCo363,2,0.0,0,2,0.0,1.0477560637922405,0.0
GenCo364,2,0.0,0,2,0.0,0.9506435422978053,0.0
GenCo365,2,0.0,0,2,0.0,0.9620841454855414,0.0
GenCo366,2,0.0,0,2,0.0,1.0056867416861996,0.0
GenCo367,2,0.0,0,2,0.0,0.9829015783776803,0.0
GenCo368,2,0.0,0,2,0.0,0.9562133395547291,0.0
GenCo369,2,0.0,0,2,0.0,0.9923023969938465,0.0
GenCo370,2,0.0,0,2,0.0,1.0357450519795075,0.0
GenCo371,2,0.0,0,2,0.0,2.0840361095196087,0.0
GenCo372,2,0.0,0,2,0.0,0.992931410061165,0.0
GenCo373,2,0.0,0,2,0.0,0.9566944926519031,0.0
GenCo374,2,0.0,0,2,0.0,1.0093540712477236,0.0
GenCo375,2,0.0,0,2,0.0,1.0475650143232444,0.0
GenCo376,2,0.0,0,2,0.0,0.9724920010525232,0.0
GenCo377,2,0.0,0,2,0.0,1.0312389396489117,0.0
GenCo378,2,0.0,0,2,0.0,0.9830418621497732,0.0
GenCo379,2,0.0,0,2,0.0,0.9727428654772817,0.0
GenCo380,2,0.0,0,2,0.0,1.0174506865270705,0.0
GenCo381,2,0.0,0,2,0.0,1.0251318931156583,0.0
GenCo382,2,0.0,0,2,0.0,1.0424161393494082,0.0
GenCo383,2,0.0,0,2,0.0,0.992558212403882,0.0
GenCo384,2,0.0,0,2,0.0,0.950073913430198,0.0
GenCo385,2,0.0,0,2,0.0,1.023462053468546,0.0
GenCo386,2,0.0,0,2,0.0,2.0009502051549837,0.0
GenCo387,2,0.0,0,2,0.0,2.0047323539220594,0.0
GenCo388,2,0.0,0,2,0.0,1.0232515170340248,0.0
GenCo389,2,0.0,0,2,0.0,1.0290082560603713,0.0
GenCo390,2,0.0,0,2,0.0,0.9504214008704529,0.0
GenCo391,2,0.0,0,2,0.0,0.955625638417775,0.0
GenCo392,2,0.0,0,2,0.0,0.9843182325103255,0.0
GenCo393,2,0.0,0,2,0.0,0.9869555762614111,0.0
GenCo394,2,0.0,0,2,0.0,1.0080520213078341,0.0
GenCo395,2,0.0,0,2,0.0,1.0093810808875774,0.0
GenCo396,2,0.0,0,2,0.0,0.959295327982169,0.0
GenCo397,2,0.0,0,2,0.0,0.9846964574202113,0.0
GenCo398,2,0.0,0,2,0.0,1.0241174662299557,0.0
GenCo399,2,0.0,0,2,0.0,0.9863898541848556,0.0
GenCo400,2,0.0,0,2,0.0,1.0363020426796556,0.0
GenCo401,2,0.0,0,2,0.0,1.0440077881872196,0.0
GenCo402,2,0.0,0,2,0.0,0.9890866307072368,0.0
GenCo403,2,0.0,0,2,0.0,0.9522431438965933,0.0
GenCo404,2,0.0,0,2,0.0,1.0399202476464013,0.0
GenCo405,2,0.0,0,2,0.0,0.9556062757064248,0.0
GenCo406,2,0.0,0,2,0.0,1.0176297216907484,0.0
GenCo407,2,0.0,0,2,0.0,1.039968745706069,0.0
GenCo408,2,0.0,0,2,0.0,0.9582868241650488,0.0
GenCo409,2,0.0,0,2,0.0,0.9933016389524311,0.0
GenCo410,2,0.0,0,2,0.0,1.04298761000729,0.0
GenCo411,2,0.0,0,2,0.0,2.0572248662669805,0.0
GenCo412,2,0.0,0,2,0.0,1.9237071823446084,0.0
GenCo413,2,0.0,0,2,0.0,1.9615522572466075,0.0
GenCo414,2,0.0,0,2,0.0,1.9283414960334688,0.0
GenCo415,2,0.0,0,2,0.0,0.9867007019209296,0.0
GenCo416,2,0.0,0,2,0.0,0.9882506149829642,0.0
GenCo417,2,0.0,0,2,0.0,0.9608910105863173,0.0
GenCo418,2,0.0,0,2,0.0,1.0358363411384892,0.0
GenCo419,2,0.0,0,2,0.0,0.9527535392899706,0.0
GenCo420,2,0.0,0,2,0.0,1.0274640389961052,0.0
GenCo421,2,0.0,0,2,0.0,0.9985402625056262,0.0
GenCo422,2,0.0,0,2,0.0,1.0156078425505752,0.0
