,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0119755581905325,0.0
GenCo1,2,0.0,0,2,0.0,0.9905633387732149,0.0
GenCo2,2,0.0,0,2,0.0,1.0427523455683414,0.0
GenCo3,2,0.0,0,2,0.0,0.9895573657367591,0.0
GenCo4,2,0.0,0,2,0.0,1.0454420033815839,0.0
GenCo5,2,0.0,0,2,0.0,0.9909976090825039,0.0
GenCo6,2,0.0,0,2,0.0,1.0123678284561977,0.0
GenCo7,2,0.0,0,2,0.0,0.9776022514328984,0.0
GenCo8,2,0.0,0,2,0.0,1.0434130030976805,0.0
GenCo9,2,0.0,0,2,0.0,0.9754116969856721,0.0
GenCo10,2,0.0,0,2,0.0,1.0195170478198856,0.0
GenCo11,2,0.0,0,2,0.0,1.0487184381088597,0.0
GenCo12,2,0.0,0,2,0.0,0.9500366992542865,0.0
GenCo13,2,0.0,0,2,0.0,0.9841107863227936,0.0
GenCo14,2,0.0,0,2,0.0,1.04705261293655,0.0
GenCo15,2,0.0,0,2,0.0,1.0351532440623017,0.0
GenCo16,2,0.0,0,2,0.0,0.9934886207926193,0.0
GenCo17,2,0.0,0,2,0.0,1.9633351973771083,0.0
GenCo18,2,0.0,0,2,0.0,1.0314153252128353,0.0
GenCo19,2,0.0,0,2,0.0,0.9779862427065615,0.0
GenCo20,2,0.0,0,2,0.0,0.9917462132722973,0.0
GenCo21,2,0.0,0,2,0.0,0.9523719491296725,0.0
GenCo22,2,0.0,0,2,0.0,1.004379244050026,0.0
GenCo23,2,0.0,0,2,0.0,1.0420931899139307,0.0
GenCo24,2,0.0,0,2,0.0,0.9740603257021063,0.0
GenCo25,2,0.0,0,2,0.0,1.0329296360333817,0.0
GenCo26,2,0.0,0,2,0.0,1.0245839483603445,0.0
GenCo27,2,0.0,0,2,0.0,1.0394062603069856,0.0
GenCo28,2,0.0,0,2,0.0,1.0309774505286302,0.0
GenCo29,2,0.0,0,2,0.0,0.9945906318816632,0.0
GenCo30,2,0.0,0,2,0.0,1.0392296637721399,0.0
GenCo31,2,0.0,0,2,0.0,0.9960449323718112,0.0
GenCo32,2,0.0,0,2,0.0,1.039011240665613,0.0
GenCo33,2,0.0,0,2,0.0,0.9630727786501085,0.0
GenCo34,2,0.0,0,2,0.0,1.0336147743339175,0.0
GenCo35,2,0.0,0,2,0.0,0.9514662992754916,0.0
GenCo36,2,0.0,0,2,0.0,0.9548091710632038,0.0
GenCo37,2,0.0,0,2,0.0,1.0493937739752879,0.0
GenCo38,2,0.0,0,2,0.0,1.0239880444274052,0.0
GenCo39,2,0.0,0,2,0.0,0.9904304576811551,0.0
GenCo40,2,0.0,0,2,0.0,1.0285175198346368,0.0
GenCo41,2,0.0,0,2,0.0,0.9927893269958535,0.0
GenCo42,2,0.0,0,2,0.0,1.0175681311303695,0.0
GenCo43,2,0.0,0,2,0.0,0.9665385479460274,0.0
GenCo44,2,0.0,0,2,0.0,1.025085428446481,0.0
GenCo45,2,0.0,0,2,0.0,0.951409773142389,0.0
GenCo46,2,0.0,0,2,0.0,0.9987108136088056,0.0
GenCo47,2,0.0,0,2,0.0,1.0454795520806648,0.0
GenCo48,2,0.0,0,2,0.0,1.0355565694539457,0.0
GenCo49,2,0.0,0,2,0.0,0.9813622634490503,0.0
GenCo50,2,0.0,0,2,0.0,1.046615191427899,0.0
GenCo51,2,0.0,0,2,0.0,1.0169976956686515,0.0
GenCo52,2,0.0,0,2,0.0,1.031451968218041,0.0
GenCo53,2,0.0,0,2,0.0,1.021165223201302,0.0
GenCo54,2,0.0,0,2,0.0,0.9519963258737945,0.0
GenCo55,2,0.0,0,2,0.0,0.9645179934359954,0.0
GenCo56,2,0.0,0,2,0.0,0.9509134496378594,0.0
GenCo57,2,0.0,0,2,0.0,0.9800269474134646,0.0
GenCo58,2,0.0,0,2,0.0,1.0334608334838153,0.0
GenCo59,2,0.0,0,2,0.0,0.9866583656222788,0.0
GenCo60,2,0.0,0,2,0.0,0.9713774724965811,0.0
GenCo61,2,0.0,0,2,0.0,0.9875121390399182,0.0
GenCo62,2,0.0,0,2,0.0,1.030420903014829,0.0
GenCo63,2,0.0,0,2,0.0,0.9801219612619667,0.0
GenCo64,2,0.0,0,2,0.0,1.037258447486394,0.0
GenCo65,2,0.0,0,2,0.0,0.9674129746258788,0.0
GenCo66,2,0.0,0,2,0.0,0.9695035243231588,0.0
GenCo67,2,0.0,0,2,0.0,1.0034615289329438,0.0
GenCo68,2,0.0,0,2,0.0,0.9652548653903797,0.0
GenCo69,2,0.0,0,2,0.0,0.9917966870149731,0.0
GenCo70,2,0.0,0,2,0.0,1.0295542882574786,0.0
GenCo71,2,0.0,0,2,0.0,1.0360172832815608,0.0
GenCo72,2,0.0,0,2,0.0,0.9871332453369915,0.0
GenCo73,2,0.0,0,2,0.0,1.0081787641364226,0.0
GenCo74,2,0.0,0,2,0.0,1.001832008195784,0.0
GenCo75,2,0.0,0,2,0.0,1.0355260420586023,0.0
GenCo76,2,0.0,0,2,0.0,0.9654238591978351,0.0
