,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9752687536624247,0.0
GenCo1,2,0.0,0,2,0.0,1.0212946484991237,0.0
GenCo2,2,0.0,0,2,0.0,0.9574657690864191,0.0
GenCo3,2,0.0,0,2,0.0,0.9898145255422067,0.0
GenCo4,2,0.0,0,2,0.0,0.9612160847030983,0.0
GenCo5,2,0.0,0,2,0.0,1.0104421001363164,0.0
GenCo6,2,0.0,0,2,0.0,0.9517946195327248,0.0
GenCo7,2,0.0,0,2,0.0,0.994159116225823,0.0
GenCo8,2,0.0,0,2,0.0,0.9636226714584345,0.0
GenCo9,2,0.0,0,2,0.0,1.0201786297626065,0.0
GenCo10,2,0.0,0,2,0.0,0.9736828531418088,0.0
GenCo11,2,0.0,0,2,0.0,1.0258437527862443,0.0
GenCo12,2,0.0,0,2,0.0,1.006953098918512,0.0
GenCo13,2,0.0,0,2,0.0,0.988118270050175,0.0
GenCo14,2,0.0,0,2,0.0,0.9864632495569108,0.0
GenCo15,2,0.0,0,2,0.0,0.9578557762252794,0.0
GenCo16,2,0.0,0,2,0.0,1.0202005279321262,0.0
GenCo17,2,0.0,0,2,0.0,2.0137848956896947,0.0
GenCo18,2,0.0,0,2,0.0,0.9613034330865864,0.0
GenCo19,2,0.0,0,2,0.0,0.9885831062697671,0.0
GenCo20,2,0.0,0,2,0.0,1.0353088823866154,0.0
GenCo21,2,0.0,0,2,0.0,0.9576519012018694,0.0
GenCo22,2,0.0,0,2,0.0,1.0183181337579854,0.0
GenCo23,2,0.0,0,2,0.0,0.9840246018045937,0.0
GenCo24,2,0.0,0,2,0.0,0.9965065346090705,0.0
GenCo25,2,0.0,0,2,0.0,0.9619478028642373,0.0
GenCo26,2,0.0,0,2,0.0,1.040584457943723,0.0
GenCo27,2,0.0,0,2,0.0,1.0006678518484096,0.0
GenCo28,2,0.0,0,2,0.0,0.9516552308820408,0.0
GenCo29,2,0.0,0,2,0.0,0.9760482028612524,0.0
GenCo30,2,0.0,0,2,0.0,1.0480383933531559,0.0
GenCo31,2,0.0,0,2,0.0,0.9536475128976032,0.0
GenCo32,2,0.0,0,2,0.0,1.0355553855840707,0.0
GenCo33,2,0.0,0,2,0.0,0.989475318239665,0.0
GenCo34,2,0.0,0,2,0.0,0.99664537674362,0.0
GenCo35,2,0.0,0,2,0.0,0.9972258560949789,0.0
