,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9638190163634688,0.0
GenCo1,2,0.0,0,2,0.0,0.9605508497754842,0.0
GenCo2,2,0.0,0,2,0.0,1.0061513927170216,0.0
GenCo3,2,0.0,0,2,0.0,1.0411013642915992,0.0
GenCo4,2,0.0,0,2,0.0,1.0040719734689907,0.0
GenCo5,2,0.0,0,2,0.0,0.9583641710679079,0.0
GenCo6,2,0.0,0,2,0.0,0.9703593941831832,0.0
GenCo7,2,0.0,0,2,0.0,1.0062584451624936,0.0
GenCo8,2,0.0,0,2,0.0,1.0392872731606364,0.0
GenCo9,2,0.0,0,2,0.0,1.0158803112987713,0.0
GenCo10,2,0.0,0,2,0.0,0.9600395393271814,0.0
GenCo11,2,0.0,0,2,0.0,0.964640983690951,0.0
GenCo12,2,0.0,0,2,0.0,1.0173969380974053,0.0
GenCo13,2,0.0,0,2,0.0,0.972731376342867,0.0
GenCo14,2,0.0,0,2,0.0,0.9868186847066409,0.0
GenCo15,2,0.0,0,2,0.0,0.9988724452712915,0.0
GenCo16,2,0.0,0,2,0.0,1.0100527785196567,0.0
GenCo17,2,0.0,0,2,0.0,1.9612303936983866,0.0
GenCo18,2,0.0,0,2,0.0,1.0159333081202306,0.0
GenCo19,2,0.0,0,2,0.0,1.0078590174722586,0.0
GenCo20,2,0.0,0,2,0.0,0.9865269387928349,0.0
GenCo21,2,0.0,0,2,0.0,0.9713767682655517,0.0
GenCo22,2,0.0,0,2,0.0,1.036309347704887,0.0
GenCo23,2,0.0,0,2,0.0,0.9787844023395922,0.0
GenCo24,2,0.0,0,2,0.0,1.0419256463145996,0.0
GenCo25,2,0.0,0,2,0.0,1.0004697022777527,0.0
GenCo26,2,0.0,0,2,0.0,0.9654645578274825,0.0
GenCo27,2,0.0,0,2,0.0,0.9859489381323966,0.0
GenCo28,2,0.0,0,2,0.0,0.9724783621096367,0.0
GenCo29,2,0.0,0,2,0.0,1.012442715937253,0.0
GenCo30,2,0.0,0,2,0.0,0.9505840310658842,0.0
GenCo31,2,0.0,0,2,0.0,1.0071203446576251,0.0
GenCo32,2,0.0,0,2,0.0,0.9969852094582837,0.0
GenCo33,2,0.0,0,2,0.0,1.0405774491003827,0.0
GenCo34,2,0.0,0,2,0.0,1.009695944688015,0.0
GenCo35,2,0.0,0,2,0.0,0.967244081560647,0.0
GenCo36,2,0.0,0,2,0.0,1.0032444435180294,0.0
GenCo37,2,0.0,0,2,0.0,1.029343098946537,0.0
GenCo38,2,0.0,0,2,0.0,0.984784991662891,0.0
GenCo39,2,0.0,0,2,0.0,0.9992140612341751,0.0
GenCo40,2,0.0,0,2,0.0,1.0100186009743906,0.0
GenCo41,2,0.0,0,2,0.0,0.9830809265455814,0.0
GenCo42,2,0.0,0,2,0.0,1.005032086274372,0.0
GenCo43,2,0.0,0,2,0.0,0.9581181474277457,0.0
GenCo44,2,0.0,0,2,0.0,0.9924641635012983,0.0
GenCo45,2,0.0,0,2,0.0,1.0012378266644761,0.0
GenCo46,2,0.0,0,2,0.0,1.0411137226608953,0.0
GenCo47,2,0.0,0,2,0.0,0.9659260675141246,0.0
GenCo48,2,0.0,0,2,0.0,1.0127075599240156,0.0
GenCo49,2,0.0,0,2,0.0,0.9574092716541629,0.0
GenCo50,2,0.0,0,2,0.0,1.0333502241934625,0.0
GenCo51,2,0.0,0,2,0.0,1.0490901238493162,0.0
GenCo52,2,0.0,0,2,0.0,1.0319553312822072,0.0
GenCo53,2,0.0,0,2,0.0,0.9905708842898553,0.0
GenCo54,2,0.0,0,2,0.0,0.952479735095569,0.0
GenCo55,2,0.0,0,2,0.0,0.9801019113973694,0.0
GenCo56,2,0.0,0,2,0.0,1.0248837690061745,0.0
GenCo57,2,0.0,0,2,0.0,0.9698493118156856,0.0
GenCo58,2,0.0,0,2,0.0,1.046309149920442,0.0
GenCo59,2,0.0,0,2,0.0,0.9546238467125716,0.0
GenCo60,2,0.0,0,2,0.0,0.9992739421071468,0.0
GenCo61,2,0.0,0,2,0.0,0.9604670542853144,0.0
GenCo62,2,0.0,0,2,0.0,1.0262607412794142,0.0
GenCo63,2,0.0,0,2,0.0,0.9979421156409454,0.0
GenCo64,2,0.0,0,2,0.0,0.9710111348596722,0.0
GenCo65,2,0.0,0,2,0.0,0.9805553167264932,0.0
GenCo66,2,0.0,0,2,0.0,1.0484108065389273,0.0
GenCo67,2,0.0,0,2,0.0,1.04221188198449,0.0
GenCo68,2,0.0,0,2,0.0,1.0132754209198684,0.0
GenCo69,2,0.0,0,2,0.0,0.9551520225447026,0.0
GenCo70,2,0.0,0,2,0.0,0.9930021905450767,0.0
GenCo71,2,0.0,0,2,0.0,1.0065932770840573,0.0
GenCo72,2,0.0,0,2,0.0,1.0248070266175455,0.0
GenCo73,2,0.0,0,2,0.0,0.9922428304916248,0.0
GenCo74,2,0.0,0,2,0.0,1.015382018492982,0.0
