,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9661563268184563,0.0
GenCo1,2,0.0,0,2,0.0,0.9570749478189619,0.0
GenCo2,2,0.0,0,2,0.0,1.0394156815315376,0.0
GenCo3,2,0.0,0,2,0.0,0.9967621464511004,0.0
GenCo4,2,0.0,0,2,0.0,0.9588368827348898,0.0
GenCo5,2,0.0,0,2,0.0,0.9518853939295576,0.0
GenCo6,2,0.0,0,2,0.0,1.0033354054700083,0.0
GenCo7,2,0.0,0,2,0.0,0.9947989614934747,0.0
GenCo8,2,0.0,0,2,0.0,1.0389535460853616,0.0
GenCo9,2,0.0,0,2,0.0,1.0454901316802139,0.0
GenCo10,2,0.0,0,2,0.0,0.9603714631436088,0.0
GenCo11,2,0.0,0,2,0.0,0.9825705736975894,0.0
GenCo12,2,0.0,0,2,0.0,1.000567205579904,0.0
GenCo13,2,0.0,0,2,0.0,0.9764469655334038,0.0
GenCo14,2,0.0,0,2,0.0,1.0419520902955803,0.0
GenCo15,2,0.0,0,2,0.0,0.9932143389330061,0.0
GenCo16,2,0.0,0,2,0.0,0.9642290233088426,0.0
GenCo17,2,0.0,0,2,0.0,1.9915941267283446,0.0
GenCo18,2,0.0,0,2,0.0,1.0404106803248947,0.0
GenCo19,2,0.0,0,2,0.0,1.0018269647566687,0.0
GenCo20,2,0.0,0,2,0.0,0.9857241512893807,0.0
GenCo21,2,0.0,0,2,0.0,0.9868357191832892,0.0
GenCo22,2,0.0,0,2,0.0,1.0379825146448,0.0
GenCo23,2,0.0,0,2,0.0,1.0179554956176353,0.0
GenCo24,2,0.0,0,2,0.0,0.9635898377768196,0.0
GenCo25,2,0.0,0,2,0.0,0.9701533741993001,0.0
GenCo26,2,0.0,0,2,0.0,1.012623736460675,0.0
GenCo27,2,0.0,0,2,0.0,1.0137564615197607,0.0
GenCo28,2,0.0,0,2,0.0,1.0347188028674155,0.0
GenCo29,2,0.0,0,2,0.0,0.9811047538999462,0.0
GenCo30,2,0.0,0,2,0.0,1.0430648572353944,0.0
GenCo31,2,0.0,0,2,0.0,0.9767073979845928,0.0
GenCo32,2,0.0,0,2,0.0,1.028307609000447,0.0
GenCo33,2,0.0,0,2,0.0,0.9728342090501879,0.0
GenCo34,2,0.0,0,2,0.0,0.9553158001544717,0.0
GenCo35,2,0.0,0,2,0.0,1.0168471933654262,0.0
GenCo36,2,0.0,0,2,0.0,1.0457288824719664,0.0
GenCo37,2,0.0,0,2,0.0,0.9591707967827467,0.0
GenCo38,2,0.0,0,2,0.0,0.9809347377361779,0.0
GenCo39,2,0.0,0,2,0.0,1.0179583392344076,0.0
GenCo40,2,0.0,0,2,0.0,0.9787295094148382,0.0
GenCo41,2,0.0,0,2,0.0,0.965095579431007,0.0
GenCo42,2,0.0,0,2,0.0,1.015985889316886,0.0
GenCo43,2,0.0,0,2,0.0,1.0018509804131583,0.0
GenCo44,2,0.0,0,2,0.0,0.9753773522804039,0.0
GenCo45,2,0.0,0,2,0.0,0.9703020214050995,0.0
GenCo46,2,0.0,0,2,0.0,0.9831387985769701,0.0
GenCo47,2,0.0,0,2,0.0,0.9821516202759967,0.0
GenCo48,2,0.0,0,2,0.0,0.9625349450163846,0.0
GenCo49,2,0.0,0,2,0.0,0.9632971092055482,0.0
GenCo50,2,0.0,0,2,0.0,1.0068416906483275,0.0
GenCo51,2,0.0,0,2,0.0,0.9857770226908572,0.0
GenCo52,2,0.0,0,2,0.0,1.0368109195290278,0.0
GenCo53,2,0.0,0,2,0.0,1.0144735095459267,0.0
