,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0458155325905822,0.0
GenCo1,2,0.0,0,2,0.0,1.0488149239073699,0.0
GenCo2,2,0.0,0,2,0.0,1.0281675689597738,0.0
GenCo3,2,0.0,0,2,0.0,0.9855325974247886,0.0
GenCo4,2,0.0,0,2,0.0,1.008517246073368,0.0
GenCo5,2,0.0,0,2,0.0,1.0035530739948795,0.0
GenCo6,2,0.0,0,2,0.0,0.9836131018088476,0.0
GenCo7,2,0.0,0,2,0.0,0.9937829385333397,0.0
GenCo8,2,0.0,0,2,0.0,0.9580672397256638,0.0
GenCo9,2,0.0,0,2,0.0,1.0468825010285236,0.0
GenCo10,2,0.0,0,2,0.0,1.0315835632814097,0.0
GenCo11,2,0.0,0,2,0.0,1.005459460483017,0.0
GenCo12,2,0.0,0,2,0.0,1.0010809065275645,0.0
GenCo13,2,0.0,0,2,0.0,0.9773947254606652,0.0
GenCo14,2,0.0,0,2,0.0,0.9827589537798967,0.0
GenCo15,2,0.0,0,2,0.0,1.0483292658862555,0.0
GenCo16,2,0.0,0,2,0.0,0.9651165416488942,0.0
GenCo17,2,0.0,0,2,0.0,2.0051832894334405,0.0
GenCo18,2,0.0,0,2,0.0,0.9686550125311871,0.0
GenCo19,2,0.0,0,2,0.0,1.0032466163443847,0.0
GenCo20,2,0.0,0,2,0.0,1.0435746783242947,0.0
GenCo21,2,0.0,0,2,0.0,0.9922724294702607,0.0
GenCo22,2,0.0,0,2,0.0,1.0065336438978776,0.0
GenCo23,2,0.0,0,2,0.0,0.9518657181642262,0.0
GenCo24,2,0.0,0,2,0.0,1.0173783366441647,0.0
GenCo25,2,0.0,0,2,0.0,1.0343798869833079,0.0
GenCo26,2,0.0,0,2,0.0,0.9860834787451691,0.0
GenCo27,2,0.0,0,2,0.0,0.9699995861669717,0.0
GenCo28,2,0.0,0,2,0.0,1.0186572893313128,0.0
GenCo29,2,0.0,0,2,0.0,0.9620050421839659,0.0
GenCo30,2,0.0,0,2,0.0,1.0090511211170823,0.0
GenCo31,2,0.0,0,2,0.0,1.0462310602793055,0.0
GenCo32,2,0.0,0,2,0.0,1.0402840295544138,0.0
GenCo33,2,0.0,0,2,0.0,1.0152644246333797,0.0
GenCo34,2,0.0,0,2,0.0,1.036257759460154,0.0
GenCo35,2,0.0,0,2,0.0,0.9881457224486765,0.0
GenCo36,2,0.0,0,2,0.0,1.049615023145619,0.0
GenCo37,2,0.0,0,2,0.0,1.0005017629307962,0.0
GenCo38,2,0.0,0,2,0.0,0.9976666911342271,0.0
GenCo39,2,0.0,0,2,0.0,1.0346619278129499,0.0
GenCo40,2,0.0,0,2,0.0,0.9817735324914193,0.0
GenCo41,2,0.0,0,2,0.0,0.9694252405323203,0.0
GenCo42,2,0.0,0,2,0.0,0.9944466881956926,0.0
GenCo43,2,0.0,0,2,0.0,1.03354462593857,0.0
GenCo44,2,0.0,0,2,0.0,1.0039595788439468,0.0
GenCo45,2,0.0,0,2,0.0,0.9694684999561144,0.0
GenCo46,2,0.0,0,2,0.0,0.9931331416282949,0.0
GenCo47,2,0.0,0,2,0.0,1.0304473170819017,0.0
GenCo48,2,0.0,0,2,0.0,1.0372461732370808,0.0
GenCo49,2,0.0,0,2,0.0,1.0195340997088067,0.0
GenCo50,2,0.0,0,2,0.0,0.9646317008051445,0.0
GenCo51,2,0.0,0,2,0.0,1.0128749977778182,0.0
GenCo52,2,0.0,0,2,0.0,0.9961111580926756,0.0
GenCo53,2,0.0,0,2,0.0,0.9917952676252542,0.0
GenCo54,2,0.0,0,2,0.0,0.982288581823921,0.0
GenCo55,2,0.0,0,2,0.0,1.0251086891337906,0.0
GenCo56,2,0.0,0,2,0.0,0.9519323941389267,0.0
GenCo57,2,0.0,0,2,0.0,0.9550608951563286,0.0
GenCo58,2,0.0,0,2,0.0,1.0257669387982373,0.0
GenCo59,2,0.0,0,2,0.0,0.951158328054896,0.0
GenCo60,2,0.0,0,2,0.0,1.0171798517659871,0.0
GenCo61,2,0.0,0,2,0.0,0.9679499966559533,0.0
GenCo62,2,0.0,0,2,0.0,1.0414031635490015,0.0
GenCo63,2,0.0,0,2,0.0,0.9819646850499578,0.0
GenCo64,2,0.0,0,2,0.0,0.9730211367076071,0.0
GenCo65,2,0.0,0,2,0.0,1.0207304440739065,0.0
GenCo66,2,0.0,0,2,0.0,0.9640068310047757,0.0
GenCo67,2,0.0,0,2,0.0,1.0254672864731038,0.0
GenCo68,2,0.0,0,2,0.0,1.0099636324614822,0.0
GenCo69,2,0.0,0,2,0.0,0.9811664215804092,0.0
GenCo70,2,0.0,0,2,0.0,1.0108745753231057,0.0
GenCo71,2,0.0,0,2,0.0,1.0283721099211536,0.0
GenCo72,2,0.0,0,2,0.0,1.0369412068460082,0.0
GenCo73,2,0.0,0,2,0.0,1.0185093432973122,0.0
GenCo74,2,0.0,0,2,0.0,0.9630377720123136,0.0
GenCo75,2,0.0,0,2,0.0,1.0404622113346624,0.0
GenCo76,2,0.0,0,2,0.0,1.031877338584792,0.0
GenCo77,2,0.0,0,2,0.0,1.0201726467510297,0.0
GenCo78,2,0.0,0,2,0.0,0.9526153455747013,0.0
GenCo79,2,0.0,0,2,0.0,1.0331416928213768,0.0
GenCo80,2,0.0,0,2,0.0,1.0126407047811083,0.0
GenCo81,2,0.0,0,2,0.0,1.0258853198386118,0.0
GenCo82,2,0.0,0,2,0.0,1.037974078310286,0.0
GenCo83,2,0.0,0,2,0.0,0.9809555545451815,0.0
GenCo84,2,0.0,0,2,0.0,0.9567095837927049,0.0
GenCo85,2,0.0,0,2,0.0,1.0186304181975128,0.0
GenCo86,2,0.0,0,2,0.0,2.0559915774886206,0.0
GenCo87,2,0.0,0,2,0.0,1.0031059577111807,0.0
GenCo88,2,0.0,0,2,0.0,0.9893589890382917,0.0
GenCo89,2,0.0,0,2,0.0,0.9881926227047231,0.0
GenCo90,2,0.0,0,2,0.0,1.0485514105733778,0.0
GenCo91,2,0.0,0,2,0.0,0.9832761856994789,0.0
GenCo92,2,0.0,0,2,0.0,1.0007273909493948,0.0
GenCo93,2,0.0,0,2,0.0,1.9024024005451359,0.0
GenCo94,2,0.0,0,2,0.0,1.041978223923057,0.0
GenCo95,2,0.0,0,2,0.0,0.9572831795357473,0.0
GenCo96,2,0.0,0,2,0.0,0.9649890450800445,0.0
GenCo97,2,0.0,0,2,0.0,0.9580057786107703,0.0
GenCo98,2,0.0,0,2,0.0,1.0041417440597704,0.0
GenCo99,2,0.0,0,2,0.0,0.9863761307995561,0.0
GenCo100,2,0.0,0,2,0.0,1.0398741697181673,0.0
GenCo101,2,0.0,0,2,0.0,1.0493060056332044,0.0
GenCo102,2,0.0,0,2,0.0,0.9960152132101958,0.0
GenCo103,2,0.0,0,2,0.0,0.9537431488113794,0.0
