,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo38,2,0.0,0,2,0.0,1.026155370790567,0.0
GenCo39,2,0.0,0,2,0.0,1.009870445313664,0.0
GenCo40,2,0.0,0,2,0.0,1.0002430810032568,0.0
GenCo41,2,0.0,0,2,0.0,1.033272544685357,0.0
GenCo42,2,0.0,0,2,0.0,0.9885215413198544,0.0
GenCo43,2,0.0,0,2,0.0,1.0177924321751701,0.0
GenCo44,2,0.0,0,2,0.0,0.9562017531674164,0.0
GenCo45,2,0.0,0,2,0.0,0.9734123884165967,0.0
GenCo46,2,0.0,0,2,0.0,0.989459386596175,0.0
GenCo47,2,0.0,0,2,0.0,1.0491757052267299,0.0
GenCo48,2,0.0,0,2,0.0,0.990228921468808,0.0
GenCo49,2,0.0,0,2,0.0,1.0352626990562852,0.0
GenCo50,2,0.0,0,2,0.0,1.049911965303652,0.0
GenCo51,2,0.0,0,2,0.0,0.9500032184490298,0.0
GenCo52,2,0.0,0,2,0.0,1.0367649518803415,0.0
GenCo53,2,0.0,0,2,0.0,1.0250931615269954,0.0
GenCo54,2,0.0,0,2,0.0,0.9940428403715433,0.0
GenCo55,2,0.0,0,2,0.0,1.0139728017501188,0.0
GenCo56,2,0.0,0,2,0.0,0.9876272430437251,0.0
GenCo57,2,0.0,0,2,0.0,1.0301427353830641,0.0
GenCo58,2,0.0,0,2,0.0,1.0010432329578465,0.0
GenCo59,2,0.0,0,2,0.0,1.0438782986784851,0.0
GenCo60,2,0.0,0,2,0.0,0.9826886608016264,0.0
GenCo61,2,0.0,0,2,0.0,0.9848824988631082,0.0
GenCo62,2,0.0,0,2,0.0,1.0442779290369248,0.0
GenCo63,2,0.0,0,2,0.0,1.0093302841661387,0.0
GenCo64,2,0.0,0,2,0.0,0.9841925460780222,0.0
GenCo65,2,0.0,0,2,0.0,0.9643525443852288,0.0
GenCo66,2,0.0,0,2,0.0,1.0266022155573824,0.0
GenCo67,2,0.0,0,2,0.0,1.0241140548095966,0.0
GenCo68,2,0.0,0,2,0.0,1.0176643540993782,0.0
GenCo69,2,0.0,0,2,0.0,1.0483816774615056,0.0
GenCo70,2,0.0,0,2,0.0,1.006768825918092,0.0
GenCo71,2,0.0,0,2,0.0,1.022136544133489,0.0
GenCo72,2,0.0,0,2,0.0,1.0453510325155104,0.0
GenCo73,2,0.0,0,2,0.0,0.9750041467672782,0.0
GenCo74,2,0.0,0,2,0.0,1.0357294865764517,0.0
GenCo75,2,0.0,0,2,0.0,0.9812163304533685,0.0
GenCo76,2,0.0,0,2,0.0,0.999775419566055,0.0
GenCo77,2,0.0,0,2,0.0,0.9657697853309521,0.0
GenCo78,2,0.0,0,2,0.0,0.9779411902334987,0.0
GenCo79,2,0.0,0,2,0.0,1.0043427603051498,0.0
GenCo80,2,0.0,0,2,0.0,1.0381042966621123,0.0
GenCo81,2,0.0,0,2,0.0,1.045867807532681,0.0
GenCo82,2,0.0,0,2,0.0,0.9672798302606466,0.0
GenCo83,2,0.0,0,2,0.0,1.0386258649596642,0.0
GenCo84,2,0.0,0,2,0.0,0.9581843629146587,0.0
GenCo85,2,0.0,0,2,0.0,1.0205142569644954,0.0
GenCo86,2,0.0,0,2,0.0,1.9330601845500337,0.0
GenCo87,2,0.0,0,2,0.0,1.0086537369199144,0.0
GenCo88,2,0.0,0,2,0.0,0.9947772352483861,0.0
GenCo89,2,0.0,0,2,0.0,0.9575106955039006,0.0
GenCo90,2,0.0,0,2,0.0,1.0450942244729726,0.0
GenCo91,2,0.0,0,2,0.0,1.0349473068243893,0.0
GenCo92,2,0.0,0,2,0.0,1.0317216407071435,0.0
GenCo93,2,0.0,0,2,0.0,1.9364418536430048,0.0
GenCo94,2,0.0,0,2,0.0,0.9681191942391376,0.0
GenCo95,2,0.0,0,2,0.0,1.014125691773692,0.0
GenCo96,2,0.0,0,2,0.0,1.0040911550214497,0.0
GenCo97,2,0.0,0,2,0.0,0.960205673072287,0.0
GenCo98,2,0.0,0,2,0.0,1.0136490292899154,0.0
GenCo99,2,0.0,0,2,0.0,0.9992496059395967,0.0
GenCo100,2,0.0,0,2,0.0,0.9859523880919169,0.0
GenCo101,2,0.0,0,2,0.0,1.0113547497324233,0.0
GenCo102,2,0.0,0,2,0.0,0.9928906414708591,0.0
GenCo103,2,0.0,0,2,0.0,0.9752847689120507,0.0
GenCo104,2,0.0,0,2,0.0,0.9875879201822487,0.0
GenCo105,2,0.0,0,2,0.0,0.9946226542841514,0.0
GenCo106,2,0.0,0,2,0.0,1.0238928263882605,0.0
GenCo107,2,0.0,0,2,0.0,0.9529431354425907,0.0
GenCo108,2,0.0,0,2,0.0,1.02545922683251,0.0
GenCo109,2,0.0,0,2,0.0,0.9901857468694856,0.0
GenCo110,2,0.0,0,2,0.0,1.0246539796336136,0.0
GenCo111,2,0.0,0,2,0.0,0.9617793092900677,0.0
GenCo112,2,0.0,0,2,0.0,1.0413136216087417,0.0
GenCo113,2,0.0,0,2,0.0,0.9902061163921045,0.0
GenCo114,2,0.0,0,2,0.0,0.975078981783619,0.0
GenCo115,2,0.0,0,2,0.0,0.9885282988843531,0.0
GenCo116,2,0.0,0,2,0.0,1.0426645398136576,0.0
GenCo117,2,0.0,0,2,0.0,0.976851965650663,0.0
GenCo118,2,0.0,0,2,0.0,0.9636772198132716,0.0
GenCo119,2,0.0,0,2,0.0,1.028910068969935,0.0
GenCo120,2,0.0,0,2,0.0,0.9722085993827603,0.0
GenCo121,2,0.0,0,2,0.0,1.0121166611401664,0.0
GenCo122,2,0.0,0,2,0.0,1.0023578553090768,0.0
GenCo123,2,0.0,0,2,0.0,0.9957192990973042,0.0
GenCo124,2,0.0,0,2,0.0,2.0469467560761867,0.0
GenCo125,2,0.0,0,2,0.0,1.9675345897854137,0.0
GenCo126,2,0.0,0,2,0.0,0.9694497193617662,0.0
GenCo127,2,0.0,0,2,0.0,0.9834879419570727,0.0
GenCo128,2,0.0,0,2,0.0,0.9954402917185681,0.0
GenCo129,2,0.0,0,2,0.0,0.9821589317007082,0.0
GenCo130,2,0.0,0,2,0.0,0.9683976967826614,0.0
GenCo131,2,0.0,0,2,0.0,1.0238055888839799,0.0
GenCo132,2,0.0,0,2,0.0,1.918045112854066,0.0
GenCo133,2,0.0,0,2,0.0,2.0142691359193736,0.0
GenCo134,2,0.0,0,2,0.0,1.0224569307765945,0.0
GenCo135,2,0.0,0,2,0.0,1.000651522116169,0.0
GenCo136,2,0.0,0,2,0.0,1.0120866832886504,0.0
GenCo137,2,0.0,0,2,0.0,0.9969785091177421,0.0
GenCo138,2,0.0,0,2,0.0,1.0237885844217944,0.0
GenCo139,2,0.0,0,2,0.0,1.0085228411349472,0.0
GenCo140,2,0.0,0,2,0.0,1.0146170139942248,0.0
GenCo141,2,0.0,0,2,0.0,0.9951086283980575,0.0
GenCo142,2,0.0,0,2,0.0,1.0284930301250097,0.0
GenCo143,2,0.0,0,2,0.0,0.9647850137768126,0.0
GenCo144,2,0.0,0,2,0.0,1.045297331621769,0.0
GenCo145,2,0.0,0,2,0.0,0.9779600440805637,0.0
GenCo146,2,0.0,0,2,0.0,1.0416574536186203,0.0
GenCo147,2,0.0,0,2,0.0,1.0320853061186188,0.0
GenCo148,2,0.0,0,2,0.0,1.0147790522763005,0.0
GenCo149,2,0.0,0,2,0.0,0.9789481583782043,0.0
GenCo150,2,0.0,0,2,0.0,1.0125062567514391,0.0
GenCo151,2,0.0,0,2,0.0,1.0358164580569809,0.0
GenCo152,2,0.0,0,2,0.0,1.9229169673422166,0.0
GenCo153,2,0.0,0,2,0.0,2.087794157395275,0.0
GenCo154,2,0.0,0,2,0.0,1.0131537063969633,0.0
GenCo155,2,0.0,0,2,0.0,0.9696324861993721,0.0
GenCo156,2,0.0,0,2,0.0,1.0248390570724069,0.0
GenCo157,2,0.0,0,2,0.0,1.0260405781021495,0.0
GenCo158,2,0.0,0,2,0.0,0.9572235729417312,0.0
GenCo159,2,0.0,0,2,0.0,1.043428465906098,0.0
GenCo160,2,0.0,0,2,0.0,1.04737350985677,0.0
GenCo161,2,0.0,0,2,0.0,1.0418897216172878,0.0
GenCo162,2,0.0,0,2,0.0,0.9878519676360151,0.0
GenCo163,2,0.0,0,2,0.0,1.0439286431031518,0.0
GenCo164,2,0.0,0,2,0.0,0.9822457428673782,0.0
GenCo165,2,0.0,0,2,0.0,0.9682235556890332,0.0
GenCo166,2,0.0,0,2,0.0,0.9661710580130716,0.0
GenCo167,2,0.0,0,2,0.0,0.9584414432749107,0.0
GenCo168,2,0.0,0,2,0.0,1.0009512750402152,0.0
GenCo169,2,0.0,0,2,0.0,1.0232399706253366,0.0
GenCo170,2,0.0,0,2,0.0,0.9899490555956024,0.0
GenCo171,2,0.0,0,2,0.0,1.0244440562419246,0.0
GenCo172,2,0.0,0,2,0.0,1.046385142837311,0.0
GenCo173,2,0.0,0,2,0.0,2.009563524920739,0.0
GenCo174,2,0.0,0,2,0.0,1.0462848896975792,0.0
GenCo175,2,0.0,0,2,0.0,0.9634611926916156,0.0
GenCo176,2,0.0,0,2,0.0,0.9643947988390159,0.0
GenCo177,2,0.0,0,2,0.0,1.015693479731443,0.0
GenCo178,2,0.0,0,2,0.0,1.0189798307630458,0.0
GenCo179,2,0.0,0,2,0.0,0.9817698101147345,0.0
GenCo180,2,0.0,0,2,0.0,1.0293697097047039,0.0
GenCo181,2,0.0,0,2,0.0,0.9703525809856949,0.0
GenCo182,2,0.0,0,2,0.0,1.0039036762597564,0.0
GenCo183,2,0.0,0,2,0.0,0.9570086913556748,0.0
GenCo184,2,0.0,0,2,0.0,1.014853119849426,0.0
GenCo185,2,0.0,0,2,0.0,0.9811405434920597,0.0
GenCo186,2,0.0,0,2,0.0,1.040476331318015,0.0
GenCo187,2,0.0,0,2,0.0,1.0289345048298235,0.0
GenCo188,2,0.0,0,2,0.0,0.9734424392790758,0.0
GenCo189,2,0.0,0,2,0.0,1.0210052473998372,0.0
GenCo190,2,0.0,0,2,0.0,0.9896212478326684,0.0
GenCo191,2,0.0,0,2,0.0,0.9964888527311121,0.0
GenCo192,2,0.0,0,2,0.0,1.04955407858945,0.0
GenCo193,2,0.0,0,2,0.0,1.0221037794654717,0.0
GenCo194,2,0.0,0,2,0.0,1.022579669474589,0.0
GenCo195,2,0.0,0,2,0.0,1.0492922223804833,0.0
GenCo196,2,0.0,0,2,0.0,1.023762835037927,0.0
GenCo197,2,0.0,0,2,0.0,1.0137435581499885,0.0
GenCo198,2,0.0,0,2,0.0,0.9762362301565237,0.0
GenCo199,2,0.0,0,2,0.0,0.9828799711830021,0.0
GenCo200,2,0.0,0,2,0.0,0.970053451670575,0.0
GenCo201,2,0.0,0,2,0.0,1.042894026172226,0.0
GenCo202,2,0.0,0,2,0.0,1.0333290041554506,0.0
GenCo203,2,0.0,0,2,0.0,0.9680049069547207,0.0
GenCo204,2,0.0,0,2,0.0,1.0244140785793276,0.0
GenCo205,2,0.0,0,2,0.0,1.0154963046029495,0.0
GenCo206,2,0.0,0,2,0.0,0.9986776816041805,0.0
GenCo207,2,0.0,0,2,0.0,1.0446325109745567,0.0
GenCo208,2,0.0,0,2,0.0,0.9780939735875405,0.0
GenCo209,2,0.0,0,2,0.0,0.9704172001766943,0.0
GenCo210,2,0.0,0,2,0.0,0.9858747385047918,0.0
GenCo211,2,0.0,0,2,0.0,0.992509374986295,0.0
GenCo212,2,0.0,0,2,0.0,1.007831783178753,0.0
GenCo213,2,0.0,0,2,0.0,0.9947089938602419,0.0
GenCo214,2,0.0,0,2,0.0,1.0116044493490879,0.0
GenCo215,2,0.0,0,2,0.0,1.0182179593535865,0.0
GenCo216,2,0.0,0,2,0.0,0.9744370345708365,0.0
GenCo217,2,0.0,0,2,0.0,1.0063500582707,0.0
GenCo218,2,0.0,0,2,0.0,1.9164139376547369,0.0
GenCo219,2,0.0,0,2,0.0,0.9615094129000854,0.0
GenCo220,2,0.0,0,2,0.0,1.0149009065196972,0.0
GenCo221,2,0.0,0,2,0.0,0.9989726080689055,0.0
GenCo222,2,0.0,0,2,0.0,0.955628429504901,0.0
GenCo223,2,0.0,0,2,0.0,0.9985350170402238,0.0
GenCo224,2,0.0,0,2,0.0,2.015252851197987,0.0
GenCo225,2,0.0,0,2,0.0,0.9827078817543939,0.0
GenCo226,2,0.0,0,2,0.0,0.9652239822592518,0.0
GenCo227,2,0.0,0,2,0.0,1.046154380456271,0.0
GenCo228,2,0.0,0,2,0.0,1.0309032953120085,0.0
GenCo229,2,0.0,0,2,0.0,1.0271790167942858,0.0
GenCo230,2,0.0,0,2,0.0,1.010696311086393,0.0
GenCo231,2,0.0,0,2,0.0,0.9857898367655782,0.0
GenCo232,2,0.0,0,2,0.0,1.036020333059447,0.0
GenCo233,2,0.0,0,2,0.0,1.000784147140641,0.0
GenCo234,2,0.0,0,2,0.0,0.9714908428512116,0.0
GenCo235,2,0.0,0,2,0.0,1.0288859329173135,0.0
GenCo236,2,0.0,0,2,0.0,1.045595711944183,0.0
GenCo237,2,0.0,0,2,0.0,0.9958826513323112,0.0
GenCo238,2,0.0,0,2,0.0,0.9667815647355182,0.0
GenCo239,2,0.0,0,2,0.0,1.0313894385888296,0.0
GenCo240,2,0.0,0,2,0.0,0.9811465846314963,0.0
GenCo241,2,0.0,0,2,0.0,1.0281337421503163,0.0
GenCo242,2,0.0,0,2,0.0,1.026886942513543,0.0
GenCo243,2,0.0,0,2,0.0,0.9755610479230381,0.0
GenCo244,2,0.0,0,2,0.0,1.0311705196575014,0.0
GenCo245,2,0.0,0,2,0.0,1.0000069340330335,0.0
GenCo246,2,0.0,0,2,0.0,0.9621929152035338,0.0
GenCo247,2,0.0,0,2,0.0,1.0323109923955534,0.0
GenCo248,2,0.0,0,2,0.0,1.0180311864725138,0.0
GenCo249,2,0.0,0,2,0.0,0.9853642813537016,0.0
GenCo250,2,0.0,0,2,0.0,0.9749727221154422,0.0
GenCo251,2,0.0,0,2,0.0,0.968390185786087,0.0
GenCo252,2,0.0,0,2,0.0,0.9696899345150605,0.0
GenCo253,2,0.0,0,2,0.0,0.9866056257643128,0.0
GenCo254,2,0.0,0,2,0.0,1.0035765564121344,0.0
GenCo255,2,0.0,0,2,0.0,0.973684174658564,0.0
GenCo256,2,0.0,0,2,0.0,0.9705592023952959,0.0
GenCo257,2,0.0,0,2,0.0,0.9998536637166563,0.0
GenCo258,2,0.0,0,2,0.0,1.0413368831863576,0.0
GenCo259,2,0.0,0,2,0.0,0.9679244651683164,0.0
GenCo260,2,0.0,0,2,0.0,2.0067154622622825,0.0
GenCo261,2,0.0,0,2,0.0,2.0364098022289396,0.0
GenCo262,2,0.0,0,2,0.0,1.013842375177921,0.0
GenCo263,2,0.0,0,2,0.0,0.9533427982271625,0.0
GenCo264,2,0.0,0,2,0.0,1.0247234721168998,0.0
GenCo265,2,0.0,0,2,0.0,1.0045754702081322,0.0
GenCo266,2,0.0,0,2,0.0,1.0353541642692439,0.0
GenCo267,2,0.0,0,2,0.0,1.0127521146511997,0.0
GenCo268,2,0.0,0,2,0.0,1.0402038106689189,0.0
GenCo269,2,0.0,0,2,0.0,1.0278222731175644,0.0
GenCo270,2,0.0,0,2,0.0,1.0283201758598635,0.0
GenCo271,2,0.0,0,2,0.0,0.9939545935769404,0.0
GenCo272,2,0.0,0,2,0.0,0.9522396672251511,0.0
GenCo273,2,0.0,0,2,0.0,1.0413951244348645,0.0
GenCo274,2,0.0,0,2,0.0,0.954438026044826,0.0
GenCo275,2,0.0,0,2,0.0,1.0175395455460177,0.0
GenCo276,2,0.0,0,2,0.0,1.043697414582339,0.0
GenCo277,2,0.0,0,2,0.0,1.0067193856767065,0.0
GenCo278,2,0.0,0,2,0.0,0.9531143078099716,0.0
GenCo279,2,0.0,0,2,0.0,1.0210165167153278,0.0
GenCo280,2,0.0,0,2,0.0,0.9597887310535326,0.0
GenCo281,2,0.0,0,2,0.0,0.9805358359932025,0.0
GenCo282,2,0.0,0,2,0.0,1.0196441725964882,0.0
GenCo283,2,0.0,0,2,0.0,0.9774658116079922,0.0
GenCo284,2,0.0,0,2,0.0,1.0159776643054512,0.0
GenCo285,2,0.0,0,2,0.0,0.966060971920518,0.0
GenCo286,2,0.0,0,2,0.0,1.0393835282560857,0.0
GenCo287,2,0.0,0,2,0.0,0.9527194479718829,0.0
GenCo288,2,0.0,0,2,0.0,0.9767813467916651,0.0
GenCo289,2,0.0,0,2,0.0,0.9886338862259074,0.0
GenCo290,2,0.0,0,2,0.0,1.0176920569109686,0.0
GenCo291,2,0.0,0,2,0.0,1.0309362992781397,0.0
GenCo292,2,0.0,0,2,0.0,0.9653352130171621,0.0
GenCo293,2,0.0,0,2,0.0,1.00719399875974,0.0
GenCo294,2,0.0,0,2,0.0,1.0143149846598465,0.0
GenCo295,2,0.0,0,2,0.0,1.0451685278050211,0.0
GenCo296,2,0.0,0,2,0.0,2.0882937169699756,0.0
GenCo297,2,0.0,0,2,0.0,2.0546382752176715,0.0
GenCo298,2,0.0,0,2,0.0,1.026104938131502,0.0
GenCo299,2,0.0,0,2,0.0,1.0393839963177354,0.0
GenCo300,2,0.0,0,2,0.0,1.9953313098861944,0.0
GenCo301,2,0.0,0,2,0.0,1.9162238339534754,0.0
GenCo302,2,0.0,0,2,0.0,1.0432280349544216,0.0
GenCo303,2,0.0,0,2,0.0,1.0121904431998578,0.0
GenCo304,2,0.0,0,2,0.0,0.9703478278616064,0.0
GenCo305,2,0.0,0,2,0.0,1.029700991150021,0.0
GenCo306,2,0.0,0,2,0.0,1.0286860602646772,0.0
GenCo307,2,0.0,0,2,0.0,1.0170394011969985,0.0
GenCo308,2,0.0,0,2,0.0,1.0466736618808892,0.0
GenCo309,2,0.0,0,2,0.0,0.9939793382714931,0.0
GenCo310,2,0.0,0,2,0.0,0.9830659024589701,0.0
GenCo311,2,0.0,0,2,0.0,0.9645884083750886,0.0
GenCo312,2,0.0,0,2,0.0,1.0258268198839764,0.0
GenCo313,2,0.0,0,2,0.0,1.0363412528583824,0.0
GenCo314,2,0.0,0,2,0.0,1.0210967828586992,0.0
GenCo315,2,0.0,0,2,0.0,1.006873720974357,0.0
GenCo316,2,0.0,0,2,0.0,1.0213866175799788,0.0
GenCo317,2,0.0,0,2,0.0,0.9726833632646348,0.0
GenCo318,2,0.0,0,2,0.0,0.9519447554307797,0.0
GenCo319,2,0.0,0,2,0.0,1.0171137266584291,0.0
GenCo320,2,0.0,0,2,0.0,2.059557825647921,0.0
GenCo321,2,0.0,0,2,0.0,0.9552367557475908,0.0
GenCo322,2,0.0,0,2,0.0,0.9837764560280293,0.0
GenCo323,2,0.0,0,2,0.0,0.9785808992540964,0.0
GenCo324,2,0.0,0,2,0.0,1.0400433967528915,0.0
GenCo325,2,0.0,0,2,0.0,1.0450085514665606,0.0
GenCo326,2,0.0,0,2,0.0,2.001675155517926,0.0
GenCo327,2,0.0,0,2,0.0,0.9840487581023246,0.0
GenCo328,2,0.0,0,2,0.0,0.9958641742380125,0.0
GenCo329,2,0.0,0,2,0.0,1.9144980741677435,0.0
GenCo330,2,0.0,0,2,0.0,1.9019516183254226,0.0
GenCo331,2,0.0,0,2,0.0,1.0449130085436096,0.0
GenCo332,2,0.0,0,2,0.0,1.0270364367377587,0.0
GenCo333,2,0.0,0,2,0.0,1.0108614745738937,0.0
GenCo334,2,0.0,0,2,0.0,0.9690649851361314,0.0
GenCo335,2,0.0,0,2,0.0,0.9984250120289069,0.0
GenCo336,2,0.0,0,2,0.0,0.9525506029691618,0.0
GenCo337,2,0.0,0,2,0.0,0.9581354545241006,0.0
GenCo338,2,0.0,0,2,0.0,1.000155250625811,0.0
GenCo339,2,0.0,0,2,0.0,0.9906208534516856,0.0
GenCo340,2,0.0,0,2,0.0,1.0283918695771095,0.0
GenCo341,2,0.0,0,2,0.0,1.026544491258118,0.0
GenCo342,2,0.0,0,2,0.0,1.0409231646448347,0.0
GenCo343,2,0.0,0,2,0.0,1.018031530265771,0.0
GenCo344,2,0.0,0,2,0.0,1.0248023266615915,0.0
GenCo345,2,0.0,0,2,0.0,0.9914541684175178,0.0
GenCo346,2,0.0,0,2,0.0,1.0249999079817316,0.0
GenCo347,2,0.0,0,2,0.0,1.0231091522278923,0.0
GenCo348,2,0.0,0,2,0.0,0.9908563150842191,0.0
GenCo349,2,0.0,0,2,0.0,0.9979588087318062,0.0
GenCo350,2,0.0,0,2,0.0,0.989068500238505,0.0
GenCo351,2,0.0,0,2,0.0,1.037439448801794,0.0
GenCo352,2,0.0,0,2,0.0,1.0211284217728158,0.0
GenCo353,2,0.0,0,2,0.0,1.0260387420232593,0.0
GenCo354,2,0.0,0,2,0.0,1.0184345567640114,0.0
GenCo355,2,0.0,0,2,0.0,0.9739497924126045,0.0
GenCo356,2,0.0,0,2,0.0,1.9974649024046007,0.0
GenCo357,2,0.0,0,2,0.0,0.9713464977072185,0.0
GenCo358,2,0.0,0,2,0.0,1.0221262408888951,0.0
GenCo359,2,0.0,0,2,0.0,1.008353500211213,0.0
GenCo360,2,0.0,0,2,0.0,1.0363445187004903,0.0
GenCo361,2,0.0,0,2,0.0,0.990668964488242,0.0
GenCo362,2,0.0,0,2,0.0,1.0065030929667853,0.0
GenCo363,2,0.0,0,2,0.0,0.9848874355232183,0.0
GenCo364,2,0.0,0,2,0.0,1.0070141330229136,0.0
GenCo365,2,0.0,0,2,0.0,1.000864115635432,0.0
GenCo366,2,0.0,0,2,0.0,1.032079253619258,0.0
GenCo367,2,0.0,0,2,0.0,1.0251313115004017,0.0
GenCo368,2,0.0,0,2,0.0,1.0291941818418504,0.0
GenCo369,2,0.0,0,2,0.0,1.0381660401405493,0.0
GenCo370,2,0.0,0,2,0.0,1.0261579886002865,0.0
GenCo371,2,0.0,0,2,0.0,2.0049761081671407,0.0
GenCo372,2,0.0,0,2,0.0,0.9649430851405183,0.0
GenCo373,2,0.0,0,2,0.0,1.0034182734917536,0.0
GenCo374,2,0.0,0,2,0.0,0.9698107680657388,0.0
GenCo375,2,0.0,0,2,0.0,0.9661626825240726,0.0
GenCo376,2,0.0,0,2,0.0,1.01248000176582,0.0
GenCo377,2,0.0,0,2,0.0,0.9705847908467135,0.0
GenCo378,2,0.0,0,2,0.0,0.9550713922395832,0.0
GenCo379,2,0.0,0,2,0.0,0.9944601401374207,0.0
GenCo380,2,0.0,0,2,0.0,1.017932043160582,0.0
GenCo381,2,0.0,0,2,0.0,1.0438152641610268,0.0
GenCo382,2,0.0,0,2,0.0,1.0369350325550115,0.0
GenCo383,2,0.0,0,2,0.0,0.9926895188934068,0.0
GenCo384,2,0.0,0,2,0.0,1.0115097818344365,0.0
GenCo385,2,0.0,0,2,0.0,0.9561297226808104,0.0
GenCo386,2,0.0,0,2,0.0,2.017388462879823,0.0
GenCo387,2,0.0,0,2,0.0,2.0708258285805137,0.0
GenCo388,2,0.0,0,2,0.0,1.0326777457022693,0.0
GenCo389,2,0.0,0,2,0.0,1.0470098018309568,0.0
GenCo390,2,0.0,0,2,0.0,1.0416805274336005,0.0
GenCo391,2,0.0,0,2,0.0,0.9722465573197633,0.0
GenCo392,2,0.0,0,2,0.0,1.0301072104042952,0.0
GenCo393,2,0.0,0,2,0.0,1.038303333999445,0.0
GenCo394,2,0.0,0,2,0.0,0.9758691236267063,0.0
GenCo395,2,0.0,0,2,0.0,1.0307888135453092,0.0
GenCo396,2,0.0,0,2,0.0,0.9946013784829781,0.0
GenCo397,2,0.0,0,2,0.0,1.0088243712763874,0.0
GenCo398,2,0.0,0,2,0.0,1.0004727400584275,0.0
GenCo399,2,0.0,0,2,0.0,1.0285029971359643,0.0
GenCo400,2,0.0,0,2,0.0,1.002842361427318,0.0
GenCo401,2,0.0,0,2,0.0,1.0488733032387663,0.0
GenCo402,2,0.0,0,2,0.0,1.0351033922409354,0.0
GenCo403,2,0.0,0,2,0.0,1.0493461079780662,0.0
GenCo404,2,0.0,0,2,0.0,0.954235554697577,0.0
GenCo405,2,0.0,0,2,0.0,1.0070306055972555,0.0
GenCo406,2,0.0,0,2,0.0,0.9631523633078559,0.0
GenCo407,2,0.0,0,2,0.0,1.0082829230277925,0.0
GenCo408,2,0.0,0,2,0.0,0.9937959364147193,0.0
GenCo409,2,0.0,0,2,0.0,1.019111712992392,0.0
GenCo410,2,0.0,0,2,0.0,1.0119261168835312,0.0
GenCo411,2,0.0,0,2,0.0,1.9650093982027503,0.0
GenCo412,2,0.0,0,2,0.0,1.9920696593044458,0.0
GenCo413,2,0.0,0,2,0.0,1.959216910728296,0.0
GenCo414,2,0.0,0,2,0.0,1.9475670113428634,0.0
GenCo415,2,0.0,0,2,0.0,0.9602365477438085,0.0
GenCo416,2,0.0,0,2,0.0,1.0254747897733478,0.0
GenCo417,2,0.0,0,2,0.0,0.969043277545383,0.0
GenCo418,2,0.0,0,2,0.0,1.037759150451474,0.0
GenCo419,2,0.0,0,2,0.0,0.9613254883443383,0.0
GenCo420,2,0.0,0,2,0.0,1.0395332086851106,0.0
GenCo421,2,0.0,0,2,0.0,0.9962341984613273,0.0
GenCo422,2,0.0,0,2,0.0,0.9504477910793497,0.0
GenCo423,2,0.0,0,2,0.0,1.0437543903148239,0.0
