,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo42,2,0.0,0,2,0.0,1.007536894109617,0.0
GenCo43,2,0.0,0,2,0.0,0.9653817740956969,0.0
GenCo44,2,0.0,0,2,0.0,1.0002279732802588,0.0
GenCo45,2,0.0,0,2,0.0,0.9742410393975942,0.0
GenCo46,2,0.0,0,2,0.0,0.951965894715542,0.0
GenCo47,2,0.0,0,2,0.0,0.980282063142963,0.0
GenCo48,2,0.0,0,2,0.0,0.97352448026404,0.0
GenCo49,2,0.0,0,2,0.0,0.9566798902612063,0.0
GenCo50,2,0.0,0,2,0.0,0.9916319871149988,0.0
GenCo51,2,0.0,0,2,0.0,0.9674234381319712,0.0
GenCo52,2,0.0,0,2,0.0,1.0243143529465915,0.0
GenCo53,2,0.0,0,2,0.0,1.0385141103223952,0.0
GenCo54,2,0.0,0,2,0.0,0.9830762023570933,0.0
GenCo55,2,0.0,0,2,0.0,1.0456262125480384,0.0
GenCo56,2,0.0,0,2,0.0,1.0166511245237961,0.0
GenCo57,2,0.0,0,2,0.0,1.0286747634321982,0.0
GenCo58,2,0.0,0,2,0.0,1.0463429944792288,0.0
GenCo59,2,0.0,0,2,0.0,0.984009436072324,0.0
GenCo60,2,0.0,0,2,0.0,1.0050905652452504,0.0
GenCo61,2,0.0,0,2,0.0,0.9795089320508992,0.0
GenCo62,2,0.0,0,2,0.0,0.9541302603499978,0.0
GenCo63,2,0.0,0,2,0.0,0.9560840732681751,0.0
GenCo64,2,0.0,0,2,0.0,1.0003635666519894,0.0
GenCo65,2,0.0,0,2,0.0,1.0499227916245673,0.0
GenCo66,2,0.0,0,2,0.0,0.9863889094730451,0.0
GenCo67,2,0.0,0,2,0.0,1.0047789067562516,0.0
GenCo68,2,0.0,0,2,0.0,0.9887412267889288,0.0
GenCo69,2,0.0,0,2,0.0,1.0147615640209107,0.0
GenCo70,2,0.0,0,2,0.0,1.0483672530964074,0.0
GenCo71,2,0.0,0,2,0.0,1.0196651893818593,0.0
GenCo72,2,0.0,0,2,0.0,1.0103681788089676,0.0
GenCo73,2,0.0,0,2,0.0,1.0050250135503616,0.0
GenCo74,2,0.0,0,2,0.0,1.0181359641892358,0.0
GenCo75,2,0.0,0,2,0.0,0.9971937347171271,0.0
GenCo76,2,0.0,0,2,0.0,0.9673181338105283,0.0
GenCo77,2,0.0,0,2,0.0,1.0199671287993233,0.0
GenCo78,2,0.0,0,2,0.0,1.025296886429117,0.0
GenCo79,2,0.0,0,2,0.0,0.9523569887946107,0.0
GenCo80,2,0.0,0,2,0.0,1.0058983696859698,0.0
GenCo81,2,0.0,0,2,0.0,1.0417661720610916,0.0
GenCo82,2,0.0,0,2,0.0,1.035618712789682,0.0
GenCo83,2,0.0,0,2,0.0,0.9824282590162817,0.0
GenCo84,2,0.0,0,2,0.0,0.9601118412264641,0.0
GenCo85,2,0.0,0,2,0.0,1.0428000769641739,0.0
GenCo86,2,0.0,0,2,0.0,2.0100513389211234,0.0
GenCo87,2,0.0,0,2,0.0,0.973615775441397,0.0
GenCo88,2,0.0,0,2,0.0,0.9857700554368515,0.0
GenCo89,2,0.0,0,2,0.0,1.0111673456502117,0.0
GenCo90,2,0.0,0,2,0.0,0.9692810716150069,0.0
GenCo91,2,0.0,0,2,0.0,1.0129890763748544,0.0
GenCo92,2,0.0,0,2,0.0,0.9736665691367123,0.0
GenCo93,2,0.0,0,2,0.0,2.076307100568868,0.0
GenCo94,2,0.0,0,2,0.0,1.0311273836702577,0.0
GenCo95,2,0.0,0,2,0.0,0.985575864240288,0.0
GenCo96,2,0.0,0,2,0.0,0.9739716356579918,0.0
GenCo97,2,0.0,0,2,0.0,0.9521601979775624,0.0
GenCo98,2,0.0,0,2,0.0,0.9801765295613806,0.0
GenCo99,2,0.0,0,2,0.0,1.0062385206220505,0.0
GenCo100,2,0.0,0,2,0.0,0.9891353629108235,0.0
GenCo101,2,0.0,0,2,0.0,0.9831783110434889,0.0
GenCo102,2,0.0,0,2,0.0,0.9823521575328201,0.0
GenCo103,2,0.0,0,2,0.0,0.9925253655449616,0.0
GenCo104,2,0.0,0,2,0.0,1.0093580237149926,0.0
GenCo105,2,0.0,0,2,0.0,0.9694848864539248,0.0
GenCo106,2,0.0,0,2,0.0,1.0185807273213687,0.0
GenCo107,2,0.0,0,2,0.0,1.043451347435611,0.0
GenCo108,2,0.0,0,2,0.0,0.9572189658713879,0.0
GenCo109,2,0.0,0,2,0.0,0.96150839838347,0.0
GenCo110,2,0.0,0,2,0.0,0.9695460653624147,0.0
GenCo111,2,0.0,0,2,0.0,1.0295965275259462,0.0
GenCo112,2,0.0,0,2,0.0,1.0386512229504226,0.0
GenCo113,2,0.0,0,2,0.0,0.9651669152769617,0.0
GenCo114,2,0.0,0,2,0.0,1.0000827189266417,0.0
GenCo115,2,0.0,0,2,0.0,1.0376575207865417,0.0
GenCo116,2,0.0,0,2,0.0,1.030621886792015,0.0
GenCo117,2,0.0,0,2,0.0,1.0434324745763461,0.0
GenCo118,2,0.0,0,2,0.0,0.9750773435055866,0.0
GenCo119,2,0.0,0,2,0.0,0.9958213499573514,0.0
GenCo120,2,0.0,0,2,0.0,0.9839014340705285,0.0
GenCo121,2,0.0,0,2,0.0,0.9718547678654146,0.0
GenCo122,2,0.0,0,2,0.0,1.0425553989456726,0.0
GenCo123,2,0.0,0,2,0.0,0.9993308274690879,0.0
GenCo124,2,0.0,0,2,0.0,1.992786780219499,0.0
GenCo125,2,0.0,0,2,0.0,1.9235952680613664,0.0
GenCo126,2,0.0,0,2,0.0,1.0120202198120194,0.0
GenCo127,2,0.0,0,2,0.0,1.0101241774474052,0.0
GenCo128,2,0.0,0,2,0.0,0.9802315789930012,0.0
GenCo129,2,0.0,0,2,0.0,0.9913723451295584,0.0
GenCo130,2,0.0,0,2,0.0,0.95048488593705,0.0
GenCo131,2,0.0,0,2,0.0,0.980022385193166,0.0
GenCo132,2,0.0,0,2,0.0,2.0469278082442774,0.0
GenCo133,2,0.0,0,2,0.0,2.033557432651,0.0
GenCo134,2,0.0,0,2,0.0,0.960954296988484,0.0
GenCo135,2,0.0,0,2,0.0,0.996863749273914,0.0
GenCo136,2,0.0,0,2,0.0,0.9723146508606126,0.0
GenCo137,2,0.0,0,2,0.0,0.9623613629723413,0.0
GenCo138,2,0.0,0,2,0.0,0.988506579625232,0.0
GenCo139,2,0.0,0,2,0.0,1.0287145402799136,0.0
GenCo140,2,0.0,0,2,0.0,1.0187324606621382,0.0
GenCo141,2,0.0,0,2,0.0,1.0383662022571645,0.0
GenCo142,2,0.0,0,2,0.0,1.0430197932891274,0.0
GenCo143,2,0.0,0,2,0.0,0.9901791308004533,0.0
GenCo144,2,0.0,0,2,0.0,0.9632218283844551,0.0
GenCo145,2,0.0,0,2,0.0,1.0123991787841673,0.0
GenCo146,2,0.0,0,2,0.0,1.0380905869174206,0.0
GenCo147,2,0.0,0,2,0.0,1.0289280226788415,0.0
GenCo148,2,0.0,0,2,0.0,1.0245688895680543,0.0
GenCo149,2,0.0,0,2,0.0,0.994602736865405,0.0
GenCo150,2,0.0,0,2,0.0,1.027386962507048,0.0
GenCo151,2,0.0,0,2,0.0,1.029153519706604,0.0
GenCo152,2,0.0,0,2,0.0,1.9179474457930237,0.0
GenCo153,2,0.0,0,2,0.0,1.9946713696281373,0.0
GenCo154,2,0.0,0,2,0.0,1.0348894581963168,0.0
GenCo155,2,0.0,0,2,0.0,1.0016526836335082,0.0
GenCo156,2,0.0,0,2,0.0,1.0192782780990255,0.0
GenCo157,2,0.0,0,2,0.0,0.9963851568399511,0.0
GenCo158,2,0.0,0,2,0.0,0.9520043769464497,0.0
GenCo159,2,0.0,0,2,0.0,0.9806273873108463,0.0
GenCo160,2,0.0,0,2,0.0,0.989822485851087,0.0
GenCo161,2,0.0,0,2,0.0,1.0495170044824478,0.0
GenCo162,2,0.0,0,2,0.0,1.0029176259333759,0.0
GenCo163,2,0.0,0,2,0.0,0.9568781089952731,0.0
GenCo164,2,0.0,0,2,0.0,0.9692517016141919,0.0
GenCo165,2,0.0,0,2,0.0,0.991532605231676,0.0
GenCo166,2,0.0,0,2,0.0,1.0402401961576968,0.0
GenCo167,2,0.0,0,2,0.0,1.0044969675058084,0.0
GenCo168,2,0.0,0,2,0.0,1.0418871191737606,0.0
GenCo169,2,0.0,0,2,0.0,1.0215598902419534,0.0
GenCo170,2,0.0,0,2,0.0,0.9959591107778327,0.0
GenCo171,2,0.0,0,2,0.0,1.0178393902721679,0.0
GenCo172,2,0.0,0,2,0.0,0.9990176836696727,0.0
GenCo173,2,0.0,0,2,0.0,2.001945116918533,0.0
GenCo174,2,0.0,0,2,0.0,1.0205874769965955,0.0
GenCo175,2,0.0,0,2,0.0,1.0490037584445262,0.0
GenCo176,2,0.0,0,2,0.0,1.016001337796304,0.0
GenCo177,2,0.0,0,2,0.0,1.0318117772406032,0.0
GenCo178,2,0.0,0,2,0.0,0.9569824119600249,0.0
GenCo179,2,0.0,0,2,0.0,1.012115365729545,0.0
GenCo180,2,0.0,0,2,0.0,1.039071502404656,0.0
GenCo181,2,0.0,0,2,0.0,0.977277856976156,0.0
GenCo182,2,0.0,0,2,0.0,1.029001356731402,0.0
GenCo183,2,0.0,0,2,0.0,0.9917129719721769,0.0
GenCo184,2,0.0,0,2,0.0,0.9865710652094568,0.0
GenCo185,2,0.0,0,2,0.0,1.0406776254652386,0.0
GenCo186,2,0.0,0,2,0.0,0.975615298836649,0.0
GenCo187,2,0.0,0,2,0.0,0.9548876820740986,0.0
GenCo188,2,0.0,0,2,0.0,1.0243581343840091,0.0
GenCo189,2,0.0,0,2,0.0,1.0443598395532294,0.0
GenCo190,2,0.0,0,2,0.0,0.9863174309874407,0.0
GenCo191,2,0.0,0,2,0.0,1.0320271620116315,0.0
GenCo192,2,0.0,0,2,0.0,1.0046443426810407,0.0
GenCo193,2,0.0,0,2,0.0,0.9781571840560135,0.0
GenCo194,2,0.0,0,2,0.0,1.0148551228545148,0.0
GenCo195,2,0.0,0,2,0.0,0.981851166144725,0.0
GenCo196,2,0.0,0,2,0.0,1.0181229809096954,0.0
GenCo197,2,0.0,0,2,0.0,0.9700326903647718,0.0
GenCo198,2,0.0,0,2,0.0,0.9709380857679911,0.0
GenCo199,2,0.0,0,2,0.0,1.0405009738574578,0.0
GenCo200,2,0.0,0,2,0.0,0.996735268516229,0.0
GenCo201,2,0.0,0,2,0.0,1.0000436416393665,0.0
GenCo202,2,0.0,0,2,0.0,0.9749789110478071,0.0
GenCo203,2,0.0,0,2,0.0,0.9981948660784896,0.0
GenCo204,2,0.0,0,2,0.0,0.9934082741746135,0.0
GenCo205,2,0.0,0,2,0.0,1.0121008647593661,0.0
GenCo206,2,0.0,0,2,0.0,0.981559289972075,0.0
GenCo207,2,0.0,0,2,0.0,1.0148559782500441,0.0
GenCo208,2,0.0,0,2,0.0,1.0340441475212776,0.0
GenCo209,2,0.0,0,2,0.0,1.0347938543001522,0.0
GenCo210,2,0.0,0,2,0.0,1.0305405267105139,0.0
GenCo211,2,0.0,0,2,0.0,1.019917317967512,0.0
GenCo212,2,0.0,0,2,0.0,0.9740889046281972,0.0
GenCo213,2,0.0,0,2,0.0,1.0468348599862907,0.0
GenCo214,2,0.0,0,2,0.0,0.9740222930016348,0.0
GenCo215,2,0.0,0,2,0.0,1.0403748426711206,0.0
GenCo216,2,0.0,0,2,0.0,0.9571758992790673,0.0
GenCo217,2,0.0,0,2,0.0,0.9901847573350336,0.0
GenCo218,2,0.0,0,2,0.0,1.9067038967326493,0.0
GenCo219,2,0.0,0,2,0.0,0.9859945735897306,0.0
GenCo220,2,0.0,0,2,0.0,1.0007592650138968,0.0
GenCo221,2,0.0,0,2,0.0,1.0060481829968801,0.0
GenCo222,2,0.0,0,2,0.0,0.9881175964884983,0.0
GenCo223,2,0.0,0,2,0.0,1.0234186199483015,0.0
GenCo224,2,0.0,0,2,0.0,2.071205084860586,0.0
GenCo225,2,0.0,0,2,0.0,0.992322908377086,0.0
GenCo226,2,0.0,0,2,0.0,1.012414544180518,0.0
GenCo227,2,0.0,0,2,0.0,0.9549953156192739,0.0
GenCo228,2,0.0,0,2,0.0,1.027076384913326,0.0
GenCo229,2,0.0,0,2,0.0,0.9726916575004261,0.0
GenCo230,2,0.0,0,2,0.0,1.038242434553332,0.0
GenCo231,2,0.0,0,2,0.0,1.014031772066987,0.0
GenCo232,2,0.0,0,2,0.0,0.9991030473549248,0.0
GenCo233,2,0.0,0,2,0.0,0.9722126921796217,0.0
GenCo234,2,0.0,0,2,0.0,1.008158692027538,0.0
GenCo235,2,0.0,0,2,0.0,0.9645387062499053,0.0
GenCo236,2,0.0,0,2,0.0,0.9794052594018207,0.0
GenCo237,2,0.0,0,2,0.0,0.9887173802493858,0.0
GenCo238,2,0.0,0,2,0.0,0.9510786959158624,0.0
GenCo239,2,0.0,0,2,0.0,0.995516289601766,0.0
GenCo240,2,0.0,0,2,0.0,1.0198391472673527,0.0
GenCo241,2,0.0,0,2,0.0,1.0005902004010259,0.0
GenCo242,2,0.0,0,2,0.0,0.9533543220381475,0.0
GenCo243,2,0.0,0,2,0.0,1.0283215206000882,0.0
GenCo244,2,0.0,0,2,0.0,0.9518041759916742,0.0
GenCo245,2,0.0,0,2,0.0,1.0319015910225067,0.0
GenCo246,2,0.0,0,2,0.0,1.0278588538435405,0.0
GenCo247,2,0.0,0,2,0.0,1.0062731593937575,0.0
GenCo248,2,0.0,0,2,0.0,1.0369274163910227,0.0
GenCo249,2,0.0,0,2,0.0,1.020351879443152,0.0
GenCo250,2,0.0,0,2,0.0,0.9854696201351292,0.0
GenCo251,2,0.0,0,2,0.0,1.016568094916454,0.0
GenCo252,2,0.0,0,2,0.0,1.0164680088175706,0.0
GenCo253,2,0.0,0,2,0.0,0.9994744081007376,0.0
GenCo254,2,0.0,0,2,0.0,0.9717186315150935,0.0
GenCo255,2,0.0,0,2,0.0,1.0315102844163306,0.0
GenCo256,2,0.0,0,2,0.0,0.9553113610862202,0.0
GenCo257,2,0.0,0,2,0.0,0.985610968258997,0.0
GenCo258,2,0.0,0,2,0.0,1.0494413447978634,0.0
GenCo259,2,0.0,0,2,0.0,1.0081597187454643,0.0
GenCo260,2,0.0,0,2,0.0,2.0976637510638185,0.0
GenCo261,2,0.0,0,2,0.0,2.0753135212086744,0.0
GenCo262,2,0.0,0,2,0.0,1.0480371155698534,0.0
GenCo263,2,0.0,0,2,0.0,0.9975152985449736,0.0
GenCo264,2,0.0,0,2,0.0,1.038649958828254,0.0
GenCo265,2,0.0,0,2,0.0,0.9669065489082124,0.0
GenCo266,2,0.0,0,2,0.0,0.9974588481676575,0.0
GenCo267,2,0.0,0,2,0.0,1.018484599044701,0.0
GenCo268,2,0.0,0,2,0.0,1.018345504049682,0.0
GenCo269,2,0.0,0,2,0.0,1.0052316017704948,0.0
GenCo270,2,0.0,0,2,0.0,1.031676495255222,0.0
GenCo271,2,0.0,0,2,0.0,1.0375405029296705,0.0
GenCo272,2,0.0,0,2,0.0,0.985849620877805,0.0
GenCo273,2,0.0,0,2,0.0,1.0218222070432614,0.0
GenCo274,2,0.0,0,2,0.0,1.0356936845837494,0.0
GenCo275,2,0.0,0,2,0.0,0.9841470844912837,0.0
GenCo276,2,0.0,0,2,0.0,1.0498594294823982,0.0
GenCo277,2,0.0,0,2,0.0,0.9997869096814868,0.0
GenCo278,2,0.0,0,2,0.0,0.9589919695033358,0.0
GenCo279,2,0.0,0,2,0.0,0.9569809208436364,0.0
GenCo280,2,0.0,0,2,0.0,0.9708599457245787,0.0
GenCo281,2,0.0,0,2,0.0,0.9888135049306099,0.0
GenCo282,2,0.0,0,2,0.0,0.9696402433108741,0.0
GenCo283,2,0.0,0,2,0.0,0.9720143945205794,0.0
GenCo284,2,0.0,0,2,0.0,0.9788579534540689,0.0
GenCo285,2,0.0,0,2,0.0,1.0353422901834175,0.0
GenCo286,2,0.0,0,2,0.0,0.98355399545135,0.0
GenCo287,2,0.0,0,2,0.0,0.9541904036564253,0.0
GenCo288,2,0.0,0,2,0.0,0.9805245683946328,0.0
GenCo289,2,0.0,0,2,0.0,0.9850976632250226,0.0
GenCo290,2,0.0,0,2,0.0,1.0170588872664241,0.0
GenCo291,2,0.0,0,2,0.0,0.9590708839991926,0.0
GenCo292,2,0.0,0,2,0.0,1.0151558782798777,0.0
GenCo293,2,0.0,0,2,0.0,0.9820313831600407,0.0
GenCo294,2,0.0,0,2,0.0,0.9629475781130548,0.0
GenCo295,2,0.0,0,2,0.0,1.0464160389281143,0.0
GenCo296,2,0.0,0,2,0.0,2.0925943297987346,0.0
GenCo297,2,0.0,0,2,0.0,1.9217925522784367,0.0
GenCo298,2,0.0,0,2,0.0,0.9592516407766266,0.0
GenCo299,2,0.0,0,2,0.0,1.0255726617242966,0.0
GenCo300,2,0.0,0,2,0.0,2.098456377362068,0.0
GenCo301,2,0.0,0,2,0.0,1.9718780360348442,0.0
GenCo302,2,0.0,0,2,0.0,1.0435983808999636,0.0
GenCo303,2,0.0,0,2,0.0,0.9870362899507683,0.0
GenCo304,2,0.0,0,2,0.0,0.9548810656531598,0.0
GenCo305,2,0.0,0,2,0.0,1.027275507694912,0.0
GenCo306,2,0.0,0,2,0.0,0.9634487395418305,0.0
GenCo307,2,0.0,0,2,0.0,0.9896438266417209,0.0
GenCo308,2,0.0,0,2,0.0,0.9655994724808239,0.0
GenCo309,2,0.0,0,2,0.0,1.0212619644989158,0.0
GenCo310,2,0.0,0,2,0.0,1.0284928887647515,0.0
GenCo311,2,0.0,0,2,0.0,1.0315055623290403,0.0
GenCo312,2,0.0,0,2,0.0,1.0111057198000075,0.0
GenCo313,2,0.0,0,2,0.0,1.042572886877395,0.0
GenCo314,2,0.0,0,2,0.0,0.9664608920946013,0.0
GenCo315,2,0.0,0,2,0.0,0.9623637342528549,0.0
GenCo316,2,0.0,0,2,0.0,1.0183852071763966,0.0
GenCo317,2,0.0,0,2,0.0,1.0240136356832543,0.0
GenCo318,2,0.0,0,2,0.0,0.9902274283023229,0.0
GenCo319,2,0.0,0,2,0.0,1.0160802662254578,0.0
GenCo320,2,0.0,0,2,0.0,2.0964394466859257,0.0
GenCo321,2,0.0,0,2,0.0,0.9712709833753808,0.0
GenCo322,2,0.0,0,2,0.0,0.9760370286999347,0.0
GenCo323,2,0.0,0,2,0.0,0.9826640193891552,0.0
GenCo324,2,0.0,0,2,0.0,1.0239095848897435,0.0
GenCo325,2,0.0,0,2,0.0,0.9964820062550945,0.0
GenCo326,2,0.0,0,2,0.0,1.9705094755806758,0.0
GenCo327,2,0.0,0,2,0.0,0.9776983746370589,0.0
GenCo328,2,0.0,0,2,0.0,0.9764664721761531,0.0
GenCo329,2,0.0,0,2,0.0,2.0215593021597815,0.0
GenCo330,2,0.0,0,2,0.0,2.0637638473154505,0.0
GenCo331,2,0.0,0,2,0.0,0.9959072122441434,0.0
GenCo332,2,0.0,0,2,0.0,0.9577708080860831,0.0
GenCo333,2,0.0,0,2,0.0,0.970794183147851,0.0
GenCo334,2,0.0,0,2,0.0,0.9901241749181792,0.0
GenCo335,2,0.0,0,2,0.0,1.0406398654056577,0.0
GenCo336,2,0.0,0,2,0.0,1.0448381781076126,0.0
GenCo337,2,0.0,0,2,0.0,1.0039270762289354,0.0
GenCo338,2,0.0,0,2,0.0,0.9754797392877357,0.0
GenCo339,2,0.0,0,2,0.0,0.9928113395594893,0.0
GenCo340,2,0.0,0,2,0.0,1.0312840330844164,0.0
GenCo341,2,0.0,0,2,0.0,1.0268889397154657,0.0
GenCo342,2,0.0,0,2,0.0,0.978932834439825,0.0
GenCo343,2,0.0,0,2,0.0,1.0232069571532565,0.0
GenCo344,2,0.0,0,2,0.0,0.9981995915076516,0.0
GenCo345,2,0.0,0,2,0.0,0.9537702427305216,0.0
GenCo346,2,0.0,0,2,0.0,1.0274819859617297,0.0
GenCo347,2,0.0,0,2,0.0,0.9895469389981905,0.0
GenCo348,2,0.0,0,2,0.0,0.9795310874689298,0.0
GenCo349,2,0.0,0,2,0.0,1.0183798155568449,0.0
GenCo350,2,0.0,0,2,0.0,1.0039922442158593,0.0
GenCo351,2,0.0,0,2,0.0,0.9738343132453896,0.0
GenCo352,2,0.0,0,2,0.0,1.0069078023489288,0.0
GenCo353,2,0.0,0,2,0.0,1.0030063794780608,0.0
GenCo354,2,0.0,0,2,0.0,1.0285178127979224,0.0
GenCo355,2,0.0,0,2,0.0,0.977577291941049,0.0
GenCo356,2,0.0,0,2,0.0,1.9636087105850424,0.0
GenCo357,2,0.0,0,2,0.0,1.029001039850333,0.0
GenCo358,2,0.0,0,2,0.0,1.0467898200761954,0.0
GenCo359,2,0.0,0,2,0.0,1.0017518525221758,0.0
GenCo360,2,0.0,0,2,0.0,1.0411908825352445,0.0
GenCo361,2,0.0,0,2,0.0,0.9560030526745213,0.0
GenCo362,2,0.0,0,2,0.0,0.9614382544681497,0.0
GenCo363,2,0.0,0,2,0.0,0.9598294561601954,0.0
GenCo364,2,0.0,0,2,0.0,1.0329817927199882,0.0
GenCo365,2,0.0,0,2,0.0,0.9736591594734614,0.0
GenCo366,2,0.0,0,2,0.0,1.024302848981427,0.0
GenCo367,2,0.0,0,2,0.0,1.0400676261770259,0.0
GenCo368,2,0.0,0,2,0.0,0.9590976999472971,0.0
GenCo369,2,0.0,0,2,0.0,0.9573730447015829,0.0
GenCo370,2,0.0,0,2,0.0,0.969104518721435,0.0
GenCo371,2,0.0,0,2,0.0,1.9508908755456524,0.0
GenCo372,2,0.0,0,2,0.0,1.0132166932209845,0.0
GenCo373,2,0.0,0,2,0.0,0.9748227949650878,0.0
GenCo374,2,0.0,0,2,0.0,0.9902267965970687,0.0
GenCo375,2,0.0,0,2,0.0,1.0131611304584716,0.0
GenCo376,2,0.0,0,2,0.0,1.046533387656011,0.0
GenCo377,2,0.0,0,2,0.0,1.044521836423455,0.0
GenCo378,2,0.0,0,2,0.0,0.9857540533500581,0.0
GenCo379,2,0.0,0,2,0.0,1.028026284719962,0.0
GenCo380,2,0.0,0,2,0.0,1.034833366292048,0.0
GenCo381,2,0.0,0,2,0.0,0.9683160344935479,0.0
GenCo382,2,0.0,0,2,0.0,0.9800092466883926,0.0
GenCo383,2,0.0,0,2,0.0,1.0015350553123474,0.0
GenCo384,2,0.0,0,2,0.0,1.0340922757929116,0.0
GenCo385,2,0.0,0,2,0.0,0.9648870137370479,0.0
GenCo386,2,0.0,0,2,0.0,1.93303467763719,0.0
GenCo387,2,0.0,0,2,0.0,1.9659312258378019,0.0
GenCo388,2,0.0,0,2,0.0,0.9784677705914387,0.0
GenCo389,2,0.0,0,2,0.0,1.0405190053067608,0.0
GenCo390,2,0.0,0,2,0.0,0.9627622599842445,0.0
GenCo391,2,0.0,0,2,0.0,1.011292237865071,0.0
GenCo392,2,0.0,0,2,0.0,1.0219222816278275,0.0
GenCo393,2,0.0,0,2,0.0,0.9571577126228166,0.0
GenCo394,2,0.0,0,2,0.0,0.9679641295294736,0.0
GenCo395,2,0.0,0,2,0.0,0.9628809470146917,0.0
GenCo396,2,0.0,0,2,0.0,0.9594942783096374,0.0
GenCo397,2,0.0,0,2,0.0,1.028699110912983,0.0
GenCo398,2,0.0,0,2,0.0,1.0370637336123565,0.0
GenCo399,2,0.0,0,2,0.0,1.040604573025705,0.0
GenCo400,2,0.0,0,2,0.0,0.9986072052945514,0.0
GenCo401,2,0.0,0,2,0.0,0.9628333837328343,0.0
GenCo402,2,0.0,0,2,0.0,0.9652931213097382,0.0
GenCo403,2,0.0,0,2,0.0,1.016307359766998,0.0
GenCo404,2,0.0,0,2,0.0,1.0278808414953327,0.0
GenCo405,2,0.0,0,2,0.0,1.022001821406194,0.0
GenCo406,2,0.0,0,2,0.0,0.9828588411486522,0.0
GenCo407,2,0.0,0,2,0.0,0.9855297095327653,0.0
GenCo408,2,0.0,0,2,0.0,0.9686165072408952,0.0
GenCo409,2,0.0,0,2,0.0,1.0404826972694814,0.0
GenCo410,2,0.0,0,2,0.0,0.9858147156364379,0.0
GenCo411,2,0.0,0,2,0.0,1.9206219973077459,0.0
GenCo412,2,0.0,0,2,0.0,1.9247666020689147,0.0
GenCo413,2,0.0,0,2,0.0,2.059842462973724,0.0
GenCo414,2,0.0,0,2,0.0,2.0228708994541664,0.0
GenCo415,2,0.0,0,2,0.0,1.0410377758113787,0.0
GenCo416,2,0.0,0,2,0.0,0.982676878413115,0.0
GenCo417,2,0.0,0,2,0.0,0.9874405116087912,0.0
GenCo418,2,0.0,0,2,0.0,0.9608721635323253,0.0
GenCo419,2,0.0,0,2,0.0,0.9816267959756713,0.0
GenCo420,2,0.0,0,2,0.0,1.0167996428694248,0.0
GenCo421,2,0.0,0,2,0.0,0.972469169511507,0.0
GenCo422,2,0.0,0,2,0.0,1.0429325740076398,0.0
GenCo423,2,0.0,0,2,0.0,0.9753451902061515,0.0
