,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9516829196053338,0.0
GenCo1,2,0.0,0,2,0.0,0.9651117899396071,0.0
GenCo2,2,0.0,0,2,0.0,0.9791301856827259,0.0
GenCo3,2,0.0,0,2,0.0,0.9713122487208261,0.0
GenCo4,2,0.0,0,2,0.0,0.9772080952720413,0.0
GenCo5,2,0.0,0,2,0.0,1.0159655832554466,0.0
GenCo6,2,0.0,0,2,0.0,1.0321426818898316,0.0
GenCo7,2,0.0,0,2,0.0,0.9545464063582946,0.0
GenCo8,2,0.0,0,2,0.0,1.0127670875164694,0.0
GenCo9,2,0.0,0,2,0.0,1.0117231333226249,0.0
GenCo10,2,0.0,0,2,0.0,0.9893879058804008,0.0
GenCo11,2,0.0,0,2,0.0,1.026204275184115,0.0
GenCo12,2,0.0,0,2,0.0,0.9535800666221002,0.0
GenCo13,2,0.0,0,2,0.0,1.026451155579092,0.0
GenCo14,2,0.0,0,2,0.0,0.9766985880638261,0.0
GenCo15,2,0.0,0,2,0.0,0.9593602136709785,0.0
GenCo16,2,0.0,0,2,0.0,0.9976460296022641,0.0
GenCo17,2,0.0,0,2,0.0,1.9406162041388957,0.0
GenCo18,2,0.0,0,2,0.0,0.9570414236093561,0.0
GenCo19,2,0.0,0,2,0.0,0.9587545926708204,0.0
GenCo20,2,0.0,0,2,0.0,0.9796247073502378,0.0
GenCo21,2,0.0,0,2,0.0,1.0355692250828143,0.0
GenCo22,2,0.0,0,2,0.0,0.9926078510510562,0.0
GenCo23,2,0.0,0,2,0.0,1.041549344026162,0.0
GenCo24,2,0.0,0,2,0.0,1.0386697204186168,0.0
GenCo25,2,0.0,0,2,0.0,1.0377992676355434,0.0
GenCo26,2,0.0,0,2,0.0,0.979169884820741,0.0
GenCo27,2,0.0,0,2,0.0,1.0346638877780114,0.0
GenCo28,2,0.0,0,2,0.0,1.0337953018236796,0.0
GenCo29,2,0.0,0,2,0.0,1.0041723878477493,0.0
GenCo30,2,0.0,0,2,0.0,1.0210980010179393,0.0
GenCo31,2,0.0,0,2,0.0,0.9703892022032473,0.0
GenCo32,2,0.0,0,2,0.0,0.9613491046447005,0.0
GenCo33,2,0.0,0,2,0.0,0.9549377878144732,0.0
GenCo34,2,0.0,0,2,0.0,0.9613291435711314,0.0
GenCo35,2,0.0,0,2,0.0,0.9863369124464496,0.0
GenCo36,2,0.0,0,2,0.0,1.0190481750245777,0.0
GenCo37,2,0.0,0,2,0.0,1.0118672534984554,0.0
GenCo38,2,0.0,0,2,0.0,1.0292757555021264,0.0
GenCo39,2,0.0,0,2,0.0,0.9998963640389207,0.0
GenCo40,2,0.0,0,2,0.0,0.9892943985769695,0.0
GenCo41,2,0.0,0,2,0.0,1.0490566220261468,0.0
GenCo42,2,0.0,0,2,0.0,1.0132334127210825,0.0
GenCo43,2,0.0,0,2,0.0,0.9991154837455609,0.0
GenCo44,2,0.0,0,2,0.0,0.9911513071814713,0.0
GenCo45,2,0.0,0,2,0.0,0.9748091227303436,0.0
GenCo46,2,0.0,0,2,0.0,1.017943039467448,0.0
GenCo47,2,0.0,0,2,0.0,1.0292605390460434,0.0
GenCo48,2,0.0,0,2,0.0,1.0404529012396966,0.0
GenCo49,2,0.0,0,2,0.0,0.9803665600724208,0.0
GenCo50,2,0.0,0,2,0.0,0.9975043559750751,0.0
GenCo51,2,0.0,0,2,0.0,1.0236168776086116,0.0
GenCo52,2,0.0,0,2,0.0,0.9726933658194941,0.0
GenCo53,2,0.0,0,2,0.0,1.0410887949799352,0.0
GenCo54,2,0.0,0,2,0.0,1.0246861236772653,0.0
GenCo55,2,0.0,0,2,0.0,1.014354686741603,0.0
GenCo56,2,0.0,0,2,0.0,1.0211976411712655,0.0
GenCo57,2,0.0,0,2,0.0,0.9538995436278995,0.0
