,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo142,2,0.0,0,2,0.0,0.9934922165084332,0.0
GenCo143,2,0.0,0,2,0.0,0.9965652258301207,0.0
GenCo144,2,0.0,0,2,0.0,0.9608437207503622,0.0
GenCo145,2,0.0,0,2,0.0,1.0310363800082485,0.0
GenCo146,2,0.0,0,2,0.0,0.9523574431238477,0.0
GenCo147,2,0.0,0,2,0.0,0.9972940507654201,0.0
GenCo148,2,0.0,0,2,0.0,1.0173947167459674,0.0
GenCo149,2,0.0,0,2,0.0,1.0470908650276964,0.0
GenCo150,2,0.0,0,2,0.0,1.0339974970190657,0.0
GenCo151,2,0.0,0,2,0.0,0.9903666878763716,0.0
GenCo152,2,0.0,0,2,0.0,1.923238518085571,0.0
GenCo153,2,0.0,0,2,0.0,1.9350411546256054,0.0
GenCo154,2,0.0,0,2,0.0,1.0150304043861467,0.0
GenCo155,2,0.0,0,2,0.0,1.0467996844699259,0.0
GenCo156,2,0.0,0,2,0.0,0.9632668051303497,0.0
GenCo157,2,0.0,0,2,0.0,0.9793008099831897,0.0
GenCo158,2,0.0,0,2,0.0,0.9650079608571898,0.0
GenCo159,2,0.0,0,2,0.0,1.04458379803005,0.0
GenCo160,2,0.0,0,2,0.0,1.0486836884458706,0.0
GenCo161,2,0.0,0,2,0.0,0.9797302130576052,0.0
GenCo162,2,0.0,0,2,0.0,1.0394293757751323,0.0
GenCo163,2,0.0,0,2,0.0,1.0343706686377558,0.0
GenCo164,2,0.0,0,2,0.0,1.040425317358637,0.0
GenCo165,2,0.0,0,2,0.0,0.984268621623244,0.0
GenCo166,2,0.0,0,2,0.0,1.021751866244553,0.0
GenCo167,2,0.0,0,2,0.0,1.0406440857103891,0.0
GenCo168,2,0.0,0,2,0.0,0.9506225879209328,0.0
GenCo169,2,0.0,0,2,0.0,1.0482137338642394,0.0
GenCo170,2,0.0,0,2,0.0,0.981947980679987,0.0
GenCo171,2,0.0,0,2,0.0,1.0478947253843554,0.0
GenCo172,2,0.0,0,2,0.0,0.9629928875818876,0.0
GenCo173,2,0.0,0,2,0.0,2.020448220328572,0.0
GenCo174,2,0.0,0,2,0.0,0.9722431049692337,0.0
GenCo175,2,0.0,0,2,0.0,1.0049475635392486,0.0
GenCo176,2,0.0,0,2,0.0,1.0023412839835586,0.0
GenCo177,2,0.0,0,2,0.0,1.0130791223676734,0.0
GenCo178,2,0.0,0,2,0.0,0.9704827406187068,0.0
GenCo179,2,0.0,0,2,0.0,1.02713657559296,0.0
GenCo180,2,0.0,0,2,0.0,0.9986829798899666,0.0
GenCo181,2,0.0,0,2,0.0,1.0372284141365524,0.0
GenCo182,2,0.0,0,2,0.0,1.010771136426626,0.0
GenCo183,2,0.0,0,2,0.0,0.9538749841907312,0.0
GenCo184,2,0.0,0,2,0.0,0.9519834206617676,0.0
GenCo185,2,0.0,0,2,0.0,0.96252189955446,0.0
GenCo186,2,0.0,0,2,0.0,1.0056535212709101,0.0
GenCo187,2,0.0,0,2,0.0,0.963613160841141,0.0
GenCo188,2,0.0,0,2,0.0,1.0244220745055852,0.0
GenCo189,2,0.0,0,2,0.0,1.0188974606619328,0.0
GenCo190,2,0.0,0,2,0.0,1.0304657516751579,0.0
GenCo191,2,0.0,0,2,0.0,0.993949603745148,0.0
GenCo192,2,0.0,0,2,0.0,0.9585941581006109,0.0
GenCo193,2,0.0,0,2,0.0,1.0222439953146976,0.0
GenCo194,2,0.0,0,2,0.0,0.9833881621738316,0.0
GenCo195,2,0.0,0,2,0.0,1.0478624893102844,0.0
GenCo196,2,0.0,0,2,0.0,1.0205643574376217,0.0
GenCo197,2,0.0,0,2,0.0,1.0241840079514066,0.0
GenCo198,2,0.0,0,2,0.0,0.9567024457462875,0.0
GenCo199,2,0.0,0,2,0.0,0.9515682443974548,0.0
GenCo200,2,0.0,0,2,0.0,1.0140290210708136,0.0
GenCo201,2,0.0,0,2,0.0,0.9612733038208804,0.0
GenCo202,2,0.0,0,2,0.0,0.9948295336686193,0.0
GenCo203,2,0.0,0,2,0.0,0.9811680058601483,0.0
GenCo204,2,0.0,0,2,0.0,1.0087264974390067,0.0
GenCo205,2,0.0,0,2,0.0,1.001914667828055,0.0
GenCo206,2,0.0,0,2,0.0,1.0460240792357216,0.0
GenCo207,2,0.0,0,2,0.0,1.039299318723446,0.0
GenCo208,2,0.0,0,2,0.0,1.0395339980235212,0.0
GenCo209,2,0.0,0,2,0.0,0.9655739495127416,0.0
GenCo210,2,0.0,0,2,0.0,0.9781109425315317,0.0
GenCo211,2,0.0,0,2,0.0,0.9867634904352431,0.0
GenCo212,2,0.0,0,2,0.0,0.9890532293901866,0.0
GenCo213,2,0.0,0,2,0.0,1.020522623232479,0.0
GenCo214,2,0.0,0,2,0.0,1.0358751605365923,0.0
GenCo215,2,0.0,0,2,0.0,1.0250956183150686,0.0
GenCo216,2,0.0,0,2,0.0,0.9502446113984456,0.0
GenCo217,2,0.0,0,2,0.0,0.9509554710121574,0.0
GenCo218,2,0.0,0,2,0.0,2.0456579291458357,0.0
GenCo219,2,0.0,0,2,0.0,1.000730485252006,0.0
GenCo220,2,0.0,0,2,0.0,1.0377191795192777,0.0
GenCo221,2,0.0,0,2,0.0,1.0198619954380348,0.0
GenCo222,2,0.0,0,2,0.0,1.0367111425465736,0.0
GenCo223,2,0.0,0,2,0.0,0.9981256123828919,0.0
GenCo224,2,0.0,0,2,0.0,1.9622845013044106,0.0
GenCo225,2,0.0,0,2,0.0,1.0232450370921944,0.0
GenCo226,2,0.0,0,2,0.0,0.962343134039232,0.0
GenCo227,2,0.0,0,2,0.0,0.9515021988195421,0.0
GenCo228,2,0.0,0,2,0.0,1.0409610021536864,0.0
GenCo229,2,0.0,0,2,0.0,1.0115490582275075,0.0
GenCo230,2,0.0,0,2,0.0,0.9901532890110443,0.0
GenCo231,2,0.0,0,2,0.0,0.9657534461883144,0.0
GenCo232,2,0.0,0,2,0.0,0.9956715233112329,0.0
GenCo233,2,0.0,0,2,0.0,1.0078470137335576,0.0
GenCo234,2,0.0,0,2,0.0,0.9998730772927779,0.0
GenCo235,2,0.0,0,2,0.0,1.0276203246984341,0.0
GenCo236,2,0.0,0,2,0.0,0.978388918414698,0.0
GenCo237,2,0.0,0,2,0.0,0.9925051643544108,0.0
GenCo238,2,0.0,0,2,0.0,1.0245553174502984,0.0
GenCo239,2,0.0,0,2,0.0,1.036481985375557,0.0
GenCo240,2,0.0,0,2,0.0,1.008842607759977,0.0
GenCo241,2,0.0,0,2,0.0,0.9760889616004488,0.0
GenCo242,2,0.0,0,2,0.0,1.008555260725678,0.0
GenCo243,2,0.0,0,2,0.0,0.9646805584005654,0.0
GenCo244,2,0.0,0,2,0.0,1.0468893529275198,0.0
GenCo245,2,0.0,0,2,0.0,1.0004637246841772,0.0
GenCo246,2,0.0,0,2,0.0,0.9919637687412325,0.0
GenCo247,2,0.0,0,2,0.0,0.9809036856622556,0.0
GenCo248,2,0.0,0,2,0.0,0.9989605970351729,0.0
GenCo249,2,0.0,0,2,0.0,1.0341136593422622,0.0
GenCo250,2,0.0,0,2,0.0,0.9624768565971008,0.0
GenCo251,2,0.0,0,2,0.0,1.000689006636809,0.0
GenCo252,2,0.0,0,2,0.0,0.9965318920790285,0.0
GenCo253,2,0.0,0,2,0.0,1.0009426855666737,0.0
GenCo254,2,0.0,0,2,0.0,0.9804724301340817,0.0
GenCo255,2,0.0,0,2,0.0,0.9589801416907646,0.0
GenCo256,2,0.0,0,2,0.0,0.9868449281667097,0.0
GenCo257,2,0.0,0,2,0.0,0.9901773853466925,0.0
GenCo258,2,0.0,0,2,0.0,1.0409327516121933,0.0
GenCo259,2,0.0,0,2,0.0,1.0218672862470934,0.0
GenCo260,2,0.0,0,2,0.0,2.051578322268282,0.0
GenCo261,2,0.0,0,2,0.0,1.953387912078894,0.0
GenCo262,2,0.0,0,2,0.0,0.9544149012693203,0.0
GenCo263,2,0.0,0,2,0.0,0.9625633939996937,0.0
GenCo264,2,0.0,0,2,0.0,1.0497897966527368,0.0
GenCo265,2,0.0,0,2,0.0,1.022252754488291,0.0
GenCo266,2,0.0,0,2,0.0,1.0015305880118075,0.0
GenCo267,2,0.0,0,2,0.0,0.9972036078820156,0.0
GenCo268,2,0.0,0,2,0.0,1.0095955021199878,0.0
GenCo269,2,0.0,0,2,0.0,1.00502403586815,0.0
GenCo270,2,0.0,0,2,0.0,0.9622785304865429,0.0
GenCo271,2,0.0,0,2,0.0,0.9512787291892173,0.0
GenCo272,2,0.0,0,2,0.0,0.9701042341762599,0.0
GenCo273,2,0.0,0,2,0.0,1.0405566060010119,0.0
GenCo274,2,0.0,0,2,0.0,1.0481901124633195,0.0
GenCo275,2,0.0,0,2,0.0,0.987780290639346,0.0
GenCo276,2,0.0,0,2,0.0,1.012164371233268,0.0
GenCo277,2,0.0,0,2,0.0,0.9785165264364765,0.0
GenCo278,2,0.0,0,2,0.0,1.0264879484156222,0.0
GenCo279,2,0.0,0,2,0.0,0.9927187536361696,0.0
GenCo280,2,0.0,0,2,0.0,0.9636237025566822,0.0
GenCo281,2,0.0,0,2,0.0,0.9747298647089081,0.0
GenCo282,2,0.0,0,2,0.0,0.9768968099783887,0.0
GenCo283,2,0.0,0,2,0.0,0.9828927047719795,0.0
GenCo284,2,0.0,0,2,0.0,0.9520336144244061,0.0
GenCo285,2,0.0,0,2,0.0,0.9971619851993775,0.0
GenCo286,2,0.0,0,2,0.0,1.0476072414931126,0.0
GenCo287,2,0.0,0,2,0.0,1.038625771865267,0.0
GenCo288,2,0.0,0,2,0.0,1.0033030608911966,0.0
GenCo289,2,0.0,0,2,0.0,0.9945229320027017,0.0
GenCo290,2,0.0,0,2,0.0,0.9562037541012055,0.0
GenCo291,2,0.0,0,2,0.0,0.9696005411999928,0.0
GenCo292,2,0.0,0,2,0.0,1.0026858117609878,0.0
GenCo293,2,0.0,0,2,0.0,1.0287072829153756,0.0
GenCo294,2,0.0,0,2,0.0,0.9963133232606554,0.0
GenCo295,2,0.0,0,2,0.0,0.984508171104212,0.0
GenCo296,2,0.0,0,2,0.0,2.005928736590508,0.0
GenCo297,2,0.0,0,2,0.0,1.913364200069761,0.0
GenCo298,2,0.0,0,2,0.0,1.0387120598549677,0.0
GenCo299,2,0.0,0,2,0.0,1.0305776666612816,0.0
GenCo300,2,0.0,0,2,0.0,2.073877790796304,0.0
GenCo301,2,0.0,0,2,0.0,1.9705431776582853,0.0
GenCo302,2,0.0,0,2,0.0,1.044095153178464,0.0
GenCo303,2,0.0,0,2,0.0,0.9533129526253736,0.0
GenCo304,2,0.0,0,2,0.0,1.0180716772677614,0.0
GenCo305,2,0.0,0,2,0.0,0.9712175392702426,0.0
GenCo306,2,0.0,0,2,0.0,0.9802778349812833,0.0
GenCo307,2,0.0,0,2,0.0,0.9800582022713682,0.0
GenCo308,2,0.0,0,2,0.0,1.0135476483928756,0.0
GenCo309,2,0.0,0,2,0.0,1.0190484520868424,0.0
GenCo310,2,0.0,0,2,0.0,1.018847743469245,0.0
GenCo311,2,0.0,0,2,0.0,1.006486218275705,0.0
GenCo312,2,0.0,0,2,0.0,1.03908877121214,0.0
GenCo313,2,0.0,0,2,0.0,1.0209327074354198,0.0
GenCo314,2,0.0,0,2,0.0,1.021845983575623,0.0
GenCo315,2,0.0,0,2,0.0,0.9748139989757556,0.0
GenCo316,2,0.0,0,2,0.0,0.9514836346548307,0.0
GenCo317,2,0.0,0,2,0.0,0.9536570874471896,0.0
GenCo318,2,0.0,0,2,0.0,0.9686031084718989,0.0
GenCo319,2,0.0,0,2,0.0,0.9923587730436338,0.0
GenCo320,2,0.0,0,2,0.0,2.0850224640398545,0.0
GenCo321,2,0.0,0,2,0.0,1.02699846611125,0.0
GenCo322,2,0.0,0,2,0.0,0.9692009572168743,0.0
GenCo323,2,0.0,0,2,0.0,1.0166620913416817,0.0
GenCo324,2,0.0,0,2,0.0,0.9679721853054903,0.0
GenCo325,2,0.0,0,2,0.0,1.0383985816670582,0.0
GenCo326,2,0.0,0,2,0.0,1.9271269921953422,0.0
GenCo327,2,0.0,0,2,0.0,0.9853784742410417,0.0
GenCo328,2,0.0,0,2,0.0,0.9681344196171368,0.0
GenCo329,2,0.0,0,2,0.0,1.9225539312475814,0.0
GenCo330,2,0.0,0,2,0.0,2.078788567035866,0.0
GenCo331,2,0.0,0,2,0.0,1.0186457094620676,0.0
GenCo332,2,0.0,0,2,0.0,1.014508508768779,0.0
GenCo333,2,0.0,0,2,0.0,0.999042112820497,0.0
GenCo334,2,0.0,0,2,0.0,0.9760041903503145,0.0
GenCo335,2,0.0,0,2,0.0,1.0153714517093995,0.0
GenCo336,2,0.0,0,2,0.0,0.9724458203746306,0.0
GenCo337,2,0.0,0,2,0.0,0.9996091477894646,0.0
GenCo338,2,0.0,0,2,0.0,0.9995773312855417,0.0
GenCo339,2,0.0,0,2,0.0,1.0347371974720705,0.0
GenCo340,2,0.0,0,2,0.0,0.9782933014559475,0.0
GenCo341,2,0.0,0,2,0.0,1.0387375051814867,0.0
GenCo342,2,0.0,0,2,0.0,1.0469587954786097,0.0
GenCo343,2,0.0,0,2,0.0,0.9993620182082837,0.0
GenCo344,2,0.0,0,2,0.0,0.9852977053260443,0.0
GenCo345,2,0.0,0,2,0.0,0.993901423251738,0.0
GenCo346,2,0.0,0,2,0.0,0.996727417238967,0.0
GenCo347,2,0.0,0,2,0.0,0.9623301473075032,0.0
GenCo348,2,0.0,0,2,0.0,1.0220665100265964,0.0
GenCo349,2,0.0,0,2,0.0,1.0043786878243013,0.0
GenCo350,2,0.0,0,2,0.0,1.0002882494921566,0.0
GenCo351,2,0.0,0,2,0.0,1.0392280109875631,0.0
GenCo352,2,0.0,0,2,0.0,0.9667897273788769,0.0
GenCo353,2,0.0,0,2,0.0,1.0057705179217096,0.0
GenCo354,2,0.0,0,2,0.0,0.9948879519058745,0.0
GenCo355,2,0.0,0,2,0.0,1.0296259015174298,0.0
GenCo356,2,0.0,0,2,0.0,1.9515345965035642,0.0
GenCo357,2,0.0,0,2,0.0,0.960634139023529,0.0
GenCo358,2,0.0,0,2,0.0,1.0265563236572457,0.0
GenCo359,2,0.0,0,2,0.0,1.0479375927056913,0.0
GenCo360,2,0.0,0,2,0.0,0.9980354369940366,0.0
GenCo361,2,0.0,0,2,0.0,1.0070658445524994,0.0
GenCo362,2,0.0,0,2,0.0,1.027026130872213,0.0
GenCo363,2,0.0,0,2,0.0,0.9548049362839399,0.0
GenCo364,2,0.0,0,2,0.0,1.0286106398089123,0.0
GenCo365,2,0.0,0,2,0.0,0.9695558445245314,0.0
GenCo366,2,0.0,0,2,0.0,1.0218073860688983,0.0
GenCo367,2,0.0,0,2,0.0,1.0005593062722167,0.0
GenCo368,2,0.0,0,2,0.0,0.9986568169375121,0.0
GenCo369,2,0.0,0,2,0.0,1.0229445346665964,0.0
GenCo370,2,0.0,0,2,0.0,0.9503102376960979,0.0
GenCo371,2,0.0,0,2,0.0,2.059725455020044,0.0
GenCo372,2,0.0,0,2,0.0,0.9884665611893682,0.0
GenCo373,2,0.0,0,2,0.0,1.017522320695816,0.0
GenCo374,2,0.0,0,2,0.0,0.959016054505628,0.0
GenCo375,2,0.0,0,2,0.0,1.0416502781381416,0.0
GenCo376,2,0.0,0,2,0.0,1.005028193890361,0.0
GenCo377,2,0.0,0,2,0.0,0.9965595675725856,0.0
GenCo378,2,0.0,0,2,0.0,1.0239522448046197,0.0
GenCo379,2,0.0,0,2,0.0,0.9584746839799616,0.0
GenCo380,2,0.0,0,2,0.0,0.9795955195068938,0.0
GenCo381,2,0.0,0,2,0.0,0.9864219356832894,0.0
GenCo382,2,0.0,0,2,0.0,0.9765494192127124,0.0
GenCo383,2,0.0,0,2,0.0,1.009501015338362,0.0
GenCo384,2,0.0,0,2,0.0,1.00119279240234,0.0
GenCo385,2,0.0,0,2,0.0,0.9783773608455347,0.0
GenCo386,2,0.0,0,2,0.0,1.975654381317853,0.0
GenCo387,2,0.0,0,2,0.0,2.062438861673744,0.0
GenCo388,2,0.0,0,2,0.0,1.0416531549276726,0.0
GenCo389,2,0.0,0,2,0.0,1.0198223782353082,0.0
GenCo390,2,0.0,0,2,0.0,1.0461993404470824,0.0
GenCo391,2,0.0,0,2,0.0,0.9567347974131314,0.0
GenCo392,2,0.0,0,2,0.0,1.0223620978245367,0.0
GenCo393,2,0.0,0,2,0.0,0.9718130768204781,0.0
GenCo394,2,0.0,0,2,0.0,0.9932236053428293,0.0
GenCo395,2,0.0,0,2,0.0,0.9559396359493337,0.0
GenCo396,2,0.0,0,2,0.0,0.9648122657831985,0.0
GenCo397,2,0.0,0,2,0.0,1.0150861177460322,0.0
GenCo398,2,0.0,0,2,0.0,0.9741838583933076,0.0
GenCo399,2,0.0,0,2,0.0,0.9650579072189142,0.0
GenCo400,2,0.0,0,2,0.0,1.0183107360853967,0.0
GenCo401,2,0.0,0,2,0.0,1.0139169486438202,0.0
GenCo402,2,0.0,0,2,0.0,1.0348335675944815,0.0
GenCo403,2,0.0,0,2,0.0,0.9720409797543428,0.0
GenCo404,2,0.0,0,2,0.0,0.9797119751369657,0.0
GenCo405,2,0.0,0,2,0.0,0.962864797965188,0.0
GenCo406,2,0.0,0,2,0.0,1.0456549143843012,0.0
GenCo407,2,0.0,0,2,0.0,0.9870620302916281,0.0
GenCo408,2,0.0,0,2,0.0,0.9974077323093967,0.0
GenCo409,2,0.0,0,2,0.0,0.9585620529057974,0.0
GenCo410,2,0.0,0,2,0.0,0.9881515391885732,0.0
GenCo411,2,0.0,0,2,0.0,1.9840456059495788,0.0
GenCo412,2,0.0,0,2,0.0,1.9519847294756023,0.0
GenCo413,2,0.0,0,2,0.0,2.0140033212572743,0.0
GenCo414,2,0.0,0,2,0.0,2.057442618848605,0.0
GenCo415,2,0.0,0,2,0.0,1.0290072573386724,0.0
GenCo416,2,0.0,0,2,0.0,1.0448551880206143,0.0
GenCo417,2,0.0,0,2,0.0,0.9726498099375261,0.0
GenCo418,2,0.0,0,2,0.0,0.9926741164746743,0.0
GenCo419,2,0.0,0,2,0.0,0.9642391829107619,0.0
GenCo420,2,0.0,0,2,0.0,0.9794376851740342,0.0
GenCo421,2,0.0,0,2,0.0,0.9726111761533378,0.0
GenCo422,2,0.0,0,2,0.0,0.963078652251712,0.0
GenCo423,2,0.0,0,2,0.0,1.0386788671278038,0.0
