,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9564936858875558,0.0
GenCo1,2,0.0,0,2,0.0,0.9525091038751298,0.0
GenCo2,2,0.0,0,2,0.0,0.9666521496514069,0.0
GenCo3,2,0.0,0,2,0.0,1.032700191469441,0.0
GenCo4,2,0.0,0,2,0.0,1.0333292042995184,0.0
GenCo5,2,0.0,0,2,0.0,1.0116608878216433,0.0
GenCo6,2,0.0,0,2,0.0,1.0127041828947962,0.0
GenCo7,2,0.0,0,2,0.0,0.9754205447248989,0.0
GenCo8,2,0.0,0,2,0.0,1.0169326889352064,0.0
GenCo9,2,0.0,0,2,0.0,0.9889603085295795,0.0
GenCo10,2,0.0,0,2,0.0,1.012196787355185,0.0
GenCo11,2,0.0,0,2,0.0,0.9863395813189044,0.0
GenCo12,2,0.0,0,2,0.0,1.014690270394292,0.0
GenCo13,2,0.0,0,2,0.0,1.0124699985413783,0.0
GenCo14,2,0.0,0,2,0.0,0.9585641610371679,0.0
GenCo15,2,0.0,0,2,0.0,1.003674761947209,0.0
GenCo16,2,0.0,0,2,0.0,1.0108124060820076,0.0
GenCo17,2,0.0,0,2,0.0,2.0351804139435563,0.0
GenCo18,2,0.0,0,2,0.0,0.9744207570394355,0.0
GenCo19,2,0.0,0,2,0.0,1.0447124746482044,0.0
GenCo20,2,0.0,0,2,0.0,1.049910235593185,0.0
GenCo21,2,0.0,0,2,0.0,0.9698293690174586,0.0
GenCo22,2,0.0,0,2,0.0,1.0259413470869048,0.0
GenCo23,2,0.0,0,2,0.0,0.9972958106661678,0.0
GenCo24,2,0.0,0,2,0.0,1.0076500951563359,0.0
GenCo25,2,0.0,0,2,0.0,1.033669959121655,0.0
GenCo26,2,0.0,0,2,0.0,0.980419434785657,0.0
GenCo27,2,0.0,0,2,0.0,1.0024927197354978,0.0
GenCo28,2,0.0,0,2,0.0,1.0238315509175893,0.0
GenCo29,2,0.0,0,2,0.0,0.9571054092702839,0.0
GenCo30,2,0.0,0,2,0.0,0.9885066730142318,0.0
GenCo31,2,0.0,0,2,0.0,1.0421192247581257,0.0
GenCo32,2,0.0,0,2,0.0,0.9887152820027163,0.0
GenCo33,2,0.0,0,2,0.0,1.0038030920279875,0.0
GenCo34,2,0.0,0,2,0.0,0.9882068797131496,0.0
GenCo35,2,0.0,0,2,0.0,0.9853101345536303,0.0
GenCo36,2,0.0,0,2,0.0,0.9838646111858481,0.0
GenCo37,2,0.0,0,2,0.0,1.0098774201231617,0.0
GenCo38,2,0.0,0,2,0.0,0.952384204762509,0.0
GenCo39,2,0.0,0,2,0.0,0.974395315972175,0.0
GenCo40,2,0.0,0,2,0.0,0.9679988802756672,0.0
GenCo41,2,0.0,0,2,0.0,1.0211821557890968,0.0
GenCo42,2,0.0,0,2,0.0,0.9959990146641783,0.0
GenCo43,2,0.0,0,2,0.0,0.9798868605418852,0.0
GenCo44,2,0.0,0,2,0.0,0.983850392495744,0.0
GenCo45,2,0.0,0,2,0.0,1.0414976477364528,0.0
GenCo46,2,0.0,0,2,0.0,0.9730351589966789,0.0
GenCo47,2,0.0,0,2,0.0,1.0062955498068715,0.0
GenCo48,2,0.0,0,2,0.0,1.0408113380408666,0.0
GenCo49,2,0.0,0,2,0.0,1.0472689827580637,0.0
GenCo50,2,0.0,0,2,0.0,1.0485478343179135,0.0
GenCo51,2,0.0,0,2,0.0,1.0372643236698356,0.0
GenCo52,2,0.0,0,2,0.0,0.9845852464796727,0.0
GenCo53,2,0.0,0,2,0.0,1.0194916662449,0.0
GenCo54,2,0.0,0,2,0.0,0.9627599064964716,0.0
GenCo55,2,0.0,0,2,0.0,0.9652333449223591,0.0
GenCo56,2,0.0,0,2,0.0,1.0132552409160955,0.0
GenCo57,2,0.0,0,2,0.0,1.0068331295814492,0.0
GenCo58,2,0.0,0,2,0.0,1.0428142690898556,0.0
GenCo59,2,0.0,0,2,0.0,1.0244354631398622,0.0
GenCo60,2,0.0,0,2,0.0,1.0014199944321613,0.0
GenCo61,2,0.0,0,2,0.0,0.9700051125517057,0.0
GenCo62,2,0.0,0,2,0.0,1.029550201301882,0.0
GenCo63,2,0.0,0,2,0.0,0.9878958110809082,0.0
GenCo64,2,0.0,0,2,0.0,0.9882978471317851,0.0
GenCo65,2,0.0,0,2,0.0,1.035216048941728,0.0
GenCo66,2,0.0,0,2,0.0,1.029397032814883,0.0
GenCo67,2,0.0,0,2,0.0,0.9683812258621398,0.0
GenCo68,2,0.0,0,2,0.0,0.9623531941251665,0.0
GenCo69,2,0.0,0,2,0.0,1.0323551523062877,0.0
GenCo70,2,0.0,0,2,0.0,1.0338188510348432,0.0
GenCo71,2,0.0,0,2,0.0,0.9674008118851737,0.0
GenCo72,2,0.0,0,2,0.0,1.0161772648678808,0.0
GenCo73,2,0.0,0,2,0.0,0.966735826981044,0.0
GenCo74,2,0.0,0,2,0.0,0.9511559774287035,0.0
GenCo75,2,0.0,0,2,0.0,1.0294935744267406,0.0
GenCo76,2,0.0,0,2,0.0,1.0193404626769031,0.0
GenCo77,2,0.0,0,2,0.0,0.9985594646646273,0.0
GenCo78,2,0.0,0,2,0.0,0.9834190995367394,0.0
GenCo79,2,0.0,0,2,0.0,1.013929794088099,0.0
GenCo80,2,0.0,0,2,0.0,0.9777555727331727,0.0
GenCo81,2,0.0,0,2,0.0,0.9679484778449364,0.0
GenCo82,2,0.0,0,2,0.0,0.9638221533885558,0.0
GenCo83,2,0.0,0,2,0.0,1.024024453041828,0.0
GenCo84,2,0.0,0,2,0.0,1.0030739698369522,0.0
GenCo85,2,0.0,0,2,0.0,0.9672318157986433,0.0
GenCo86,2,0.0,0,2,0.0,2.0616607000101457,0.0
GenCo87,2,0.0,0,2,0.0,1.0324476157493665,0.0
GenCo88,2,0.0,0,2,0.0,0.9931075442487731,0.0
GenCo89,2,0.0,0,2,0.0,0.9610850760678288,0.0
GenCo90,2,0.0,0,2,0.0,0.951161519706255,0.0
GenCo91,2,0.0,0,2,0.0,0.9833136997613064,0.0
GenCo92,2,0.0,0,2,0.0,1.0377910497451168,0.0
GenCo93,2,0.0,0,2,0.0,2.011124554453634,0.0
GenCo94,2,0.0,0,2,0.0,1.0296492631878171,0.0
GenCo95,2,0.0,0,2,0.0,1.016354964273165,0.0
GenCo96,2,0.0,0,2,0.0,0.9982132377445379,0.0
GenCo97,2,0.0,0,2,0.0,1.0440685371652294,0.0
GenCo98,2,0.0,0,2,0.0,1.0319319636213105,0.0
GenCo99,2,0.0,0,2,0.0,1.029767409540361,0.0
GenCo100,2,0.0,0,2,0.0,1.032523866412196,0.0
GenCo101,2,0.0,0,2,0.0,0.9951270419920087,0.0
GenCo102,2,0.0,0,2,0.0,1.0087842709827826,0.0
GenCo103,2,0.0,0,2,0.0,0.9686173736758191,0.0
GenCo104,2,0.0,0,2,0.0,0.9995222180189621,0.0
GenCo105,2,0.0,0,2,0.0,1.0379418122990307,0.0
GenCo106,2,0.0,0,2,0.0,0.9591045181111326,0.0
GenCo107,2,0.0,0,2,0.0,1.029818113439003,0.0
GenCo108,2,0.0,0,2,0.0,0.9985067812608552,0.0
GenCo109,2,0.0,0,2,0.0,1.0470048246547534,0.0
GenCo110,2,0.0,0,2,0.0,1.0265044634681417,0.0
GenCo111,2,0.0,0,2,0.0,1.0421415158346226,0.0
GenCo112,2,0.0,0,2,0.0,1.0182201637611512,0.0
GenCo113,2,0.0,0,2,0.0,0.9575023976057733,0.0
GenCo114,2,0.0,0,2,0.0,0.9978245050153577,0.0
GenCo115,2,0.0,0,2,0.0,1.0074042106722805,0.0
GenCo116,2,0.0,0,2,0.0,1.0389328882443318,0.0
GenCo117,2,0.0,0,2,0.0,1.0206233462479002,0.0
GenCo118,2,0.0,0,2,0.0,1.0179995750833868,0.0
GenCo119,2,0.0,0,2,0.0,0.9750860864656955,0.0
GenCo120,2,0.0,0,2,0.0,1.0007259900802783,0.0
GenCo121,2,0.0,0,2,0.0,0.9854623284961369,0.0
GenCo122,2,0.0,0,2,0.0,0.9645161003252544,0.0
GenCo123,2,0.0,0,2,0.0,1.026812928331312,0.0
GenCo124,2,0.0,0,2,0.0,2.0749350528792094,0.0
GenCo125,2,0.0,0,2,0.0,1.9157551313758605,0.0
GenCo126,2,0.0,0,2,0.0,1.027089563914132,0.0
GenCo127,2,0.0,0,2,0.0,1.0445914687493683,0.0
GenCo128,2,0.0,0,2,0.0,1.04746563033521,0.0
GenCo129,2,0.0,0,2,0.0,1.021052961002684,0.0
GenCo130,2,0.0,0,2,0.0,1.0201259271392584,0.0
GenCo131,2,0.0,0,2,0.0,0.9914342103574272,0.0
GenCo132,2,0.0,0,2,0.0,2.0928032754261374,0.0
GenCo133,2,0.0,0,2,0.0,1.9740291650038404,0.0
GenCo134,2,0.0,0,2,0.0,1.046169823676368,0.0
GenCo135,2,0.0,0,2,0.0,1.0216387462343486,0.0
GenCo136,2,0.0,0,2,0.0,1.0405392045818207,0.0
GenCo137,2,0.0,0,2,0.0,0.9910144769993088,0.0
GenCo138,2,0.0,0,2,0.0,0.9514462304228547,0.0
GenCo139,2,0.0,0,2,0.0,0.9983019093470149,0.0
GenCo140,2,0.0,0,2,0.0,0.9751298420433507,0.0
GenCo141,2,0.0,0,2,0.0,1.016941881849133,0.0
GenCo142,2,0.0,0,2,0.0,1.0115676425875004,0.0
GenCo143,2,0.0,0,2,0.0,0.9936805069271807,0.0
GenCo144,2,0.0,0,2,0.0,0.9758294139722579,0.0
GenCo145,2,0.0,0,2,0.0,1.0415901681336583,0.0
GenCo146,2,0.0,0,2,0.0,0.9931612610414845,0.0
GenCo147,2,0.0,0,2,0.0,0.9518501147326784,0.0
GenCo148,2,0.0,0,2,0.0,0.9558169405306526,0.0
GenCo149,2,0.0,0,2,0.0,0.960057885822768,0.0
GenCo150,2,0.0,0,2,0.0,0.9976733149142051,0.0
GenCo151,2,0.0,0,2,0.0,0.9658982177047212,0.0
GenCo152,2,0.0,0,2,0.0,2.0591548194673477,0.0
GenCo153,2,0.0,0,2,0.0,1.9767515463903285,0.0
GenCo154,2,0.0,0,2,0.0,1.0378451841260825,0.0
GenCo155,2,0.0,0,2,0.0,1.0459126971931283,0.0
GenCo156,2,0.0,0,2,0.0,0.9689300983987218,0.0
GenCo157,2,0.0,0,2,0.0,1.0295227824502535,0.0
GenCo158,2,0.0,0,2,0.0,0.9858801568939397,0.0
GenCo159,2,0.0,0,2,0.0,1.0467175374703745,0.0
GenCo160,2,0.0,0,2,0.0,0.9944551892507482,0.0
GenCo161,2,0.0,0,2,0.0,1.0191566155350946,0.0
GenCo162,2,0.0,0,2,0.0,1.0064709707455357,0.0
GenCo163,2,0.0,0,2,0.0,0.9508059997861169,0.0
GenCo164,2,0.0,0,2,0.0,0.9553986480678525,0.0
GenCo165,2,0.0,0,2,0.0,1.0050695731878114,0.0
GenCo166,2,0.0,0,2,0.0,1.0230957126960118,0.0
GenCo167,2,0.0,0,2,0.0,0.9668717716807214,0.0
GenCo168,2,0.0,0,2,0.0,0.9866918888055286,0.0
GenCo169,2,0.0,0,2,0.0,1.0065580333855269,0.0
GenCo170,2,0.0,0,2,0.0,0.9834900140737023,0.0
GenCo171,2,0.0,0,2,0.0,0.9954844091649104,0.0
GenCo172,2,0.0,0,2,0.0,0.9588371839081784,0.0
GenCo173,2,0.0,0,2,0.0,1.9169986491486013,0.0
GenCo174,2,0.0,0,2,0.0,0.9816126129412021,0.0
GenCo175,2,0.0,0,2,0.0,0.9658239627611177,0.0
GenCo176,2,0.0,0,2,0.0,1.0260702066738356,0.0
GenCo177,2,0.0,0,2,0.0,0.9993471652094031,0.0
GenCo178,2,0.0,0,2,0.0,1.0280068513732212,0.0
GenCo179,2,0.0,0,2,0.0,0.9714328318034613,0.0
GenCo180,2,0.0,0,2,0.0,1.0472311228016453,0.0
GenCo181,2,0.0,0,2,0.0,0.9881072920412799,0.0
GenCo182,2,0.0,0,2,0.0,0.9978733939822696,0.0
GenCo183,2,0.0,0,2,0.0,0.9634524342657909,0.0
GenCo184,2,0.0,0,2,0.0,1.0094883167221986,0.0
GenCo185,2,0.0,0,2,0.0,0.9615720429874035,0.0
GenCo186,2,0.0,0,2,0.0,0.983147673766287,0.0
GenCo187,2,0.0,0,2,0.0,1.024727986828656,0.0
GenCo188,2,0.0,0,2,0.0,0.9988517919746691,0.0
GenCo189,2,0.0,0,2,0.0,1.0023575764843815,0.0
GenCo190,2,0.0,0,2,0.0,0.9919798082726718,0.0
GenCo191,2,0.0,0,2,0.0,1.014574818547245,0.0
GenCo192,2,0.0,0,2,0.0,0.9594299181816223,0.0
GenCo193,2,0.0,0,2,0.0,0.9549962730813124,0.0
GenCo194,2,0.0,0,2,0.0,1.014144942118967,0.0
GenCo195,2,0.0,0,2,0.0,0.9563724446681736,0.0
GenCo196,2,0.0,0,2,0.0,1.0466887207548563,0.0
GenCo197,2,0.0,0,2,0.0,1.0186938286900205,0.0
GenCo198,2,0.0,0,2,0.0,1.0241040104564152,0.0
GenCo199,2,0.0,0,2,0.0,0.9994062966083331,0.0
GenCo200,2,0.0,0,2,0.0,1.020804728925747,0.0
GenCo201,2,0.0,0,2,0.0,1.0474479463510182,0.0
GenCo202,2,0.0,0,2,0.0,1.0038168581131846,0.0
GenCo203,2,0.0,0,2,0.0,0.9770534367105822,0.0
GenCo204,2,0.0,0,2,0.0,1.03264682617018,0.0
GenCo205,2,0.0,0,2,0.0,0.9842356165600498,0.0
GenCo206,2,0.0,0,2,0.0,0.9605531363878278,0.0
GenCo207,2,0.0,0,2,0.0,0.9892730608025294,0.0
GenCo208,2,0.0,0,2,0.0,1.021775885424082,0.0
GenCo209,2,0.0,0,2,0.0,1.0367973434795152,0.0
GenCo210,2,0.0,0,2,0.0,1.0464967980120519,0.0
GenCo211,2,0.0,0,2,0.0,0.9706015841932958,0.0
GenCo212,2,0.0,0,2,0.0,0.9626327082704306,0.0
