,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9650812291912219,0.0
GenCo1,2,0.0,0,2,0.0,1.017917273013133,0.0
GenCo2,2,0.0,0,2,0.0,1.0055150961173704,0.0
GenCo3,2,0.0,0,2,0.0,0.9963992894803502,0.0
GenCo4,2,0.0,0,2,0.0,0.9581759322524112,0.0
GenCo5,2,0.0,0,2,0.0,0.991400946347454,0.0
GenCo6,2,0.0,0,2,0.0,0.995584087876218,0.0
GenCo7,2,0.0,0,2,0.0,1.0201787958343467,0.0
GenCo8,2,0.0,0,2,0.0,1.0359060897654673,0.0
GenCo9,2,0.0,0,2,0.0,0.9780452586505417,0.0
GenCo10,2,0.0,0,2,0.0,1.0330260673536542,0.0
GenCo11,2,0.0,0,2,0.0,0.9527838203188984,0.0
GenCo12,2,0.0,0,2,0.0,1.0318919460374756,0.0
GenCo13,2,0.0,0,2,0.0,0.9775289337528479,0.0
GenCo14,2,0.0,0,2,0.0,1.0112189505235587,0.0
GenCo15,2,0.0,0,2,0.0,0.9798271802823881,0.0
GenCo16,2,0.0,0,2,0.0,0.9957410355579229,0.0
GenCo17,2,0.0,0,2,0.0,1.944608508074457,0.0
GenCo18,2,0.0,0,2,0.0,1.0252608252138165,0.0
GenCo19,2,0.0,0,2,0.0,1.000066250005574,0.0
GenCo20,2,0.0,0,2,0.0,0.9958202575405236,0.0
GenCo21,2,0.0,0,2,0.0,0.9897600962346973,0.0
GenCo22,2,0.0,0,2,0.0,1.0481436506780717,0.0
GenCo23,2,0.0,0,2,0.0,1.023218808301732,0.0
GenCo24,2,0.0,0,2,0.0,0.9734829947789045,0.0
GenCo25,2,0.0,0,2,0.0,1.0454354030663855,0.0
GenCo26,2,0.0,0,2,0.0,1.0443784019856588,0.0
GenCo27,2,0.0,0,2,0.0,0.9527207715759449,0.0
GenCo28,2,0.0,0,2,0.0,1.0238121989831879,0.0
GenCo29,2,0.0,0,2,0.0,1.0009512284060291,0.0
GenCo30,2,0.0,0,2,0.0,1.0193598682958547,0.0
GenCo31,2,0.0,0,2,0.0,1.0004021628390773,0.0
GenCo32,2,0.0,0,2,0.0,0.9802744568415556,0.0
GenCo33,2,0.0,0,2,0.0,0.9569789325460409,0.0
GenCo34,2,0.0,0,2,0.0,1.0412663409933964,0.0
GenCo35,2,0.0,0,2,0.0,0.9993821831696967,0.0
GenCo36,2,0.0,0,2,0.0,1.03941484127706,0.0
GenCo37,2,0.0,0,2,0.0,0.9583341489388691,0.0
GenCo38,2,0.0,0,2,0.0,1.0219838282870501,0.0
GenCo39,2,0.0,0,2,0.0,0.9806027131039694,0.0
GenCo40,2,0.0,0,2,0.0,1.043847760246208,0.0
GenCo41,2,0.0,0,2,0.0,0.9628910105099773,0.0
GenCo42,2,0.0,0,2,0.0,0.9516077650422551,0.0
GenCo43,2,0.0,0,2,0.0,0.9543771436049078,0.0
GenCo44,2,0.0,0,2,0.0,1.0057634138201326,0.0
GenCo45,2,0.0,0,2,0.0,1.006348698911408,0.0
GenCo46,2,0.0,0,2,0.0,0.9924833325190777,0.0
GenCo47,2,0.0,0,2,0.0,1.0335143320203064,0.0
GenCo48,2,0.0,0,2,0.0,0.9823047750412716,0.0
GenCo49,2,0.0,0,2,0.0,1.0211187852377501,0.0
GenCo50,2,0.0,0,2,0.0,1.0394311384551962,0.0
GenCo51,2,0.0,0,2,0.0,1.0082104375284364,0.0
GenCo52,2,0.0,0,2,0.0,0.9740989945547673,0.0
GenCo53,2,0.0,0,2,0.0,0.9898228649278171,0.0
GenCo54,2,0.0,0,2,0.0,0.9735041979282837,0.0
GenCo55,2,0.0,0,2,0.0,0.9527792949083567,0.0
GenCo56,2,0.0,0,2,0.0,1.036591036059699,0.0
GenCo57,2,0.0,0,2,0.0,1.0407109804725359,0.0
GenCo58,2,0.0,0,2,0.0,0.9706316441103233,0.0
GenCo59,2,0.0,0,2,0.0,1.0314206158389223,0.0
GenCo60,2,0.0,0,2,0.0,0.9875488015678283,0.0
GenCo61,2,0.0,0,2,0.0,1.0224906840243813,0.0
GenCo62,2,0.0,0,2,0.0,0.9960332087831844,0.0
GenCo63,2,0.0,0,2,0.0,1.021589353120859,0.0
GenCo64,2,0.0,0,2,0.0,0.9583031447243179,0.0
GenCo65,2,0.0,0,2,0.0,0.9995101445723147,0.0
GenCo66,2,0.0,0,2,0.0,0.9719782641275434,0.0
GenCo67,2,0.0,0,2,0.0,0.9904008896364035,0.0
GenCo68,2,0.0,0,2,0.0,1.0266772586752424,0.0
GenCo69,2,0.0,0,2,0.0,1.0436128310388668,0.0
GenCo70,2,0.0,0,2,0.0,1.017385125255755,0.0
GenCo71,2,0.0,0,2,0.0,1.0400420708916844,0.0
GenCo72,2,0.0,0,2,0.0,0.9774109761244562,0.0
GenCo73,2,0.0,0,2,0.0,0.9895402940666422,0.0
GenCo74,2,0.0,0,2,0.0,1.002507667167065,0.0
GenCo75,2,0.0,0,2,0.0,1.0053931167592833,0.0
GenCo76,2,0.0,0,2,0.0,1.026668682417956,0.0
GenCo77,2,0.0,0,2,0.0,1.0479817622078604,0.0
GenCo78,2,0.0,0,2,0.0,1.0042428158635355,0.0
