,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9518412464617554,0.0
GenCo1,2,0.0,0,2,0.0,1.009652160278537,0.0
GenCo2,2,0.0,0,2,0.0,1.019726733360181,0.0
GenCo3,2,0.0,0,2,0.0,0.955242529424048,0.0
GenCo4,2,0.0,0,2,0.0,0.9585241153877454,0.0
GenCo5,2,0.0,0,2,0.0,1.0015381982121734,0.0
GenCo6,2,0.0,0,2,0.0,0.9611088641417346,0.0
GenCo7,2,0.0,0,2,0.0,1.049038832332015,0.0
GenCo8,2,0.0,0,2,0.0,0.9835127734500931,0.0
GenCo9,2,0.0,0,2,0.0,0.9528151466815366,0.0
GenCo10,2,0.0,0,2,0.0,1.0399590162003018,0.0
GenCo11,2,0.0,0,2,0.0,0.9973605567025168,0.0
GenCo12,2,0.0,0,2,0.0,1.0308589352643873,0.0
GenCo13,2,0.0,0,2,0.0,1.0368788766215662,0.0
GenCo14,2,0.0,0,2,0.0,0.996167941835748,0.0
GenCo15,2,0.0,0,2,0.0,0.9605962802661223,0.0
GenCo16,2,0.0,0,2,0.0,1.0498519787453886,0.0
GenCo17,2,0.0,0,2,0.0,2.039589772437361,0.0
GenCo18,2,0.0,0,2,0.0,0.9542103685315666,0.0
GenCo19,2,0.0,0,2,0.0,0.953569276848332,0.0
GenCo20,2,0.0,0,2,0.0,0.952176588622738,0.0
GenCo21,2,0.0,0,2,0.0,1.0403236935795348,0.0
GenCo22,2,0.0,0,2,0.0,0.9922309698037309,0.0
GenCo23,2,0.0,0,2,0.0,0.9987172975279113,0.0
GenCo24,2,0.0,0,2,0.0,0.970752475734645,0.0
GenCo25,2,0.0,0,2,0.0,0.9739365371734983,0.0
GenCo26,2,0.0,0,2,0.0,0.9767209933479651,0.0
GenCo27,2,0.0,0,2,0.0,0.9932057864781184,0.0
GenCo28,2,0.0,0,2,0.0,1.0063145358405743,0.0
GenCo29,2,0.0,0,2,0.0,0.9999205121580185,0.0
GenCo30,2,0.0,0,2,0.0,0.9926618596664718,0.0
GenCo31,2,0.0,0,2,0.0,1.035178693016766,0.0
GenCo32,2,0.0,0,2,0.0,1.0015250555738002,0.0
GenCo33,2,0.0,0,2,0.0,1.0209806299400173,0.0
GenCo34,2,0.0,0,2,0.0,1.0141488285982612,0.0
GenCo35,2,0.0,0,2,0.0,0.9826235690102418,0.0
GenCo36,2,0.0,0,2,0.0,1.0126689924487047,0.0
GenCo37,2,0.0,0,2,0.0,1.0138993569385637,0.0
GenCo38,2,0.0,0,2,0.0,0.9950955122020421,0.0
GenCo39,2,0.0,0,2,0.0,1.0326216931925853,0.0
GenCo40,2,0.0,0,2,0.0,1.0322133780445328,0.0
GenCo41,2,0.0,0,2,0.0,1.0231289171980142,0.0
GenCo42,2,0.0,0,2,0.0,1.038053912191323,0.0
GenCo43,2,0.0,0,2,0.0,0.9991431635237745,0.0
GenCo44,2,0.0,0,2,0.0,0.9605941146833143,0.0
GenCo45,2,0.0,0,2,0.0,0.9979932726657654,0.0
GenCo46,2,0.0,0,2,0.0,0.9751703031329934,0.0
GenCo47,2,0.0,0,2,0.0,1.0440640649558548,0.0
GenCo48,2,0.0,0,2,0.0,0.9850321235598125,0.0
GenCo49,2,0.0,0,2,0.0,1.02812233047781,0.0
GenCo50,2,0.0,0,2,0.0,1.0434796991751745,0.0
GenCo51,2,0.0,0,2,0.0,1.0378062504949117,0.0
GenCo52,2,0.0,0,2,0.0,1.0089009275183114,0.0
GenCo53,2,0.0,0,2,0.0,1.0110511822020585,0.0
GenCo54,2,0.0,0,2,0.0,1.026830900636086,0.0
GenCo55,2,0.0,0,2,0.0,0.9797538768172317,0.0
GenCo56,2,0.0,0,2,0.0,1.0254467343144575,0.0
GenCo57,2,0.0,0,2,0.0,0.9732989745986813,0.0
GenCo58,2,0.0,0,2,0.0,1.0406303514819089,0.0
GenCo59,2,0.0,0,2,0.0,0.9645392631441254,0.0
GenCo60,2,0.0,0,2,0.0,1.001372944015189,0.0
GenCo61,2,0.0,0,2,0.0,1.0069041145696176,0.0
GenCo62,2,0.0,0,2,0.0,0.9821526121133128,0.0
GenCo63,2,0.0,0,2,0.0,1.0485436187173105,0.0
GenCo64,2,0.0,0,2,0.0,0.9993594987413669,0.0
GenCo65,2,0.0,0,2,0.0,0.9572974131802965,0.0
GenCo66,2,0.0,0,2,0.0,0.9886122176932903,0.0
GenCo67,2,0.0,0,2,0.0,0.9881470863747552,0.0
GenCo68,2,0.0,0,2,0.0,0.9578082186770884,0.0
GenCo69,2,0.0,0,2,0.0,1.0336645253078216,0.0
GenCo70,2,0.0,0,2,0.0,1.0285228231118693,0.0
GenCo71,2,0.0,0,2,0.0,1.0451025638129952,0.0
GenCo72,2,0.0,0,2,0.0,1.0116720703309574,0.0
GenCo73,2,0.0,0,2,0.0,0.9568659613977937,0.0
GenCo74,2,0.0,0,2,0.0,1.0154331860006534,0.0
GenCo75,2,0.0,0,2,0.0,0.990292445610504,0.0
GenCo76,2,0.0,0,2,0.0,0.9907262000534672,0.0
GenCo77,2,0.0,0,2,0.0,0.9729977609795813,0.0
GenCo78,2,0.0,0,2,0.0,1.023580175380089,0.0
GenCo79,2,0.0,0,2,0.0,0.9898575023670931,0.0
GenCo80,2,0.0,0,2,0.0,0.9595426129494813,0.0
GenCo81,2,0.0,0,2,0.0,0.9805519510471935,0.0
GenCo82,2,0.0,0,2,0.0,1.032319311034188,0.0
GenCo83,2,0.0,0,2,0.0,1.0257314825918034,0.0
GenCo84,2,0.0,0,2,0.0,0.9726285205053916,0.0
GenCo85,2,0.0,0,2,0.0,1.0172607437216858,0.0
GenCo86,2,0.0,0,2,0.0,1.941824673220181,0.0
GenCo87,2,0.0,0,2,0.0,0.98997429899709,0.0
GenCo88,2,0.0,0,2,0.0,0.9590163190648847,0.0
GenCo89,2,0.0,0,2,0.0,1.0132772820466982,0.0
GenCo90,2,0.0,0,2,0.0,1.0059795593393015,0.0
GenCo91,2,0.0,0,2,0.0,0.9682950291502779,0.0
GenCo92,2,0.0,0,2,0.0,0.9938550682623085,0.0
GenCo93,2,0.0,0,2,0.0,2.053717369925105,0.0
GenCo94,2,0.0,0,2,0.0,1.0208977376217514,0.0
GenCo95,2,0.0,0,2,0.0,0.9841707091346219,0.0
GenCo96,2,0.0,0,2,0.0,1.000419417689546,0.0
GenCo97,2,0.0,0,2,0.0,1.0039540550604882,0.0
GenCo98,2,0.0,0,2,0.0,0.9893070505790305,0.0
GenCo99,2,0.0,0,2,0.0,0.9844563321894995,0.0
GenCo100,2,0.0,0,2,0.0,0.9824595826978402,0.0
GenCo101,2,0.0,0,2,0.0,1.0497758271162738,0.0
GenCo102,2,0.0,0,2,0.0,0.986996350702271,0.0
GenCo103,2,0.0,0,2,0.0,0.9788773325258447,0.0
GenCo104,2,0.0,0,2,0.0,1.007704483244325,0.0
GenCo105,2,0.0,0,2,0.0,0.9639263127251254,0.0
GenCo106,2,0.0,0,2,0.0,0.9578053421442986,0.0
GenCo107,2,0.0,0,2,0.0,1.0429394378740728,0.0
GenCo108,2,0.0,0,2,0.0,1.0002434035372725,0.0
GenCo109,2,0.0,0,2,0.0,0.9988801204980899,0.0
GenCo110,2,0.0,0,2,0.0,0.9995821216880703,0.0
GenCo111,2,0.0,0,2,0.0,1.0105394329608346,0.0
GenCo112,2,0.0,0,2,0.0,1.0446501422558523,0.0
GenCo113,2,0.0,0,2,0.0,1.0317983316381416,0.0
GenCo114,2,0.0,0,2,0.0,1.0436538468140144,0.0
GenCo115,2,0.0,0,2,0.0,1.0109190675391049,0.0
GenCo116,2,0.0,0,2,0.0,0.992186649991378,0.0
GenCo117,2,0.0,0,2,0.0,1.0278513330618644,0.0
GenCo118,2,0.0,0,2,0.0,0.9690723642091832,0.0
GenCo119,2,0.0,0,2,0.0,1.0071988514037213,0.0
GenCo120,2,0.0,0,2,0.0,1.004713012805892,0.0
GenCo121,2,0.0,0,2,0.0,0.981019798698893,0.0
GenCo122,2,0.0,0,2,0.0,0.959627154690042,0.0
GenCo123,2,0.0,0,2,0.0,0.9556554430504511,0.0
GenCo124,2,0.0,0,2,0.0,1.920314805393098,0.0
GenCo125,2,0.0,0,2,0.0,1.9358405797086273,0.0
GenCo126,2,0.0,0,2,0.0,1.0181416479499013,0.0
GenCo127,2,0.0,0,2,0.0,1.0118064880575979,0.0
GenCo128,2,0.0,0,2,0.0,1.025460323083011,0.0
GenCo129,2,0.0,0,2,0.0,0.9956056511273033,0.0
GenCo130,2,0.0,0,2,0.0,0.9842272190854148,0.0
GenCo131,2,0.0,0,2,0.0,0.9893378674337631,0.0
GenCo132,2,0.0,0,2,0.0,2.0426895994417937,0.0
GenCo133,2,0.0,0,2,0.0,1.9236170550462812,0.0
GenCo134,2,0.0,0,2,0.0,1.0046854855516298,0.0
GenCo135,2,0.0,0,2,0.0,0.9829752767775902,0.0
GenCo136,2,0.0,0,2,0.0,0.9785539713245749,0.0
GenCo137,2,0.0,0,2,0.0,1.0059465015862328,0.0
GenCo138,2,0.0,0,2,0.0,0.9946918332375633,0.0
GenCo139,2,0.0,0,2,0.0,1.048166186260131,0.0
GenCo140,2,0.0,0,2,0.0,1.0149964782296725,0.0
GenCo141,2,0.0,0,2,0.0,1.0408883257709107,0.0
GenCo142,2,0.0,0,2,0.0,0.9985658014531843,0.0
GenCo143,2,0.0,0,2,0.0,0.9584276275840485,0.0
GenCo144,2,0.0,0,2,0.0,0.9935489240026634,0.0
GenCo145,2,0.0,0,2,0.0,1.011760868885598,0.0
GenCo146,2,0.0,0,2,0.0,1.045465243993546,0.0
GenCo147,2,0.0,0,2,0.0,0.9798558379090468,0.0
GenCo148,2,0.0,0,2,0.0,1.0057323024841551,0.0
GenCo149,2,0.0,0,2,0.0,0.9596082591037262,0.0
GenCo150,2,0.0,0,2,0.0,1.0400530901584832,0.0
GenCo151,2,0.0,0,2,0.0,0.9965484297506495,0.0
GenCo152,2,0.0,0,2,0.0,1.9669290148214542,0.0
GenCo153,2,0.0,0,2,0.0,1.9107209621483212,0.0
GenCo154,2,0.0,0,2,0.0,1.0289781271767668,0.0
GenCo155,2,0.0,0,2,0.0,0.9955210722081531,0.0
GenCo156,2,0.0,0,2,0.0,1.030128349805955,0.0
GenCo157,2,0.0,0,2,0.0,1.0273772964684085,0.0
GenCo158,2,0.0,0,2,0.0,0.9533805434052065,0.0
GenCo159,2,0.0,0,2,0.0,1.021406836949852,0.0
GenCo160,2,0.0,0,2,0.0,1.0416879116623876,0.0
GenCo161,2,0.0,0,2,0.0,1.025739345080126,0.0
GenCo162,2,0.0,0,2,0.0,1.0356538060770286,0.0
GenCo163,2,0.0,0,2,0.0,0.9714935206311243,0.0
GenCo164,2,0.0,0,2,0.0,0.9966221360176624,0.0
GenCo165,2,0.0,0,2,0.0,1.0124491841620125,0.0
GenCo166,2,0.0,0,2,0.0,1.0371534953430024,0.0
GenCo167,2,0.0,0,2,0.0,1.0022618733597783,0.0
GenCo168,2,0.0,0,2,0.0,1.010744422161696,0.0
GenCo169,2,0.0,0,2,0.0,0.9948532944786146,0.0
GenCo170,2,0.0,0,2,0.0,0.9665570165576384,0.0
GenCo171,2,0.0,0,2,0.0,0.9828524295653811,0.0
GenCo172,2,0.0,0,2,0.0,0.9995408546925456,0.0
GenCo173,2,0.0,0,2,0.0,2.008096848249554,0.0
GenCo174,2,0.0,0,2,0.0,1.0413617286641283,0.0
GenCo175,2,0.0,0,2,0.0,0.9570999390517896,0.0
GenCo176,2,0.0,0,2,0.0,0.9982376599418359,0.0
GenCo177,2,0.0,0,2,0.0,0.9746494105318368,0.0
GenCo178,2,0.0,0,2,0.0,0.9506391396729102,0.0
GenCo179,2,0.0,0,2,0.0,1.0490144791110827,0.0
GenCo180,2,0.0,0,2,0.0,1.047947308788169,0.0
GenCo181,2,0.0,0,2,0.0,0.9795220034349762,0.0
GenCo182,2,0.0,0,2,0.0,0.9781531514522945,0.0
GenCo183,2,0.0,0,2,0.0,0.9915267634705499,0.0
GenCo184,2,0.0,0,2,0.0,1.0201802977371028,0.0
GenCo185,2,0.0,0,2,0.0,1.0025586102359287,0.0
GenCo186,2,0.0,0,2,0.0,0.9931742632816721,0.0
GenCo187,2,0.0,0,2,0.0,0.9993392261097754,0.0
GenCo188,2,0.0,0,2,0.0,0.9813870042820219,0.0
GenCo189,2,0.0,0,2,0.0,1.033553296560788,0.0
GenCo190,2,0.0,0,2,0.0,1.040185904967665,0.0
GenCo191,2,0.0,0,2,0.0,1.0390645929634341,0.0
GenCo192,2,0.0,0,2,0.0,0.964011195318239,0.0
GenCo193,2,0.0,0,2,0.0,1.0301136814175176,0.0
GenCo194,2,0.0,0,2,0.0,0.9821171357494529,0.0
GenCo195,2,0.0,0,2,0.0,1.034934235972333,0.0
GenCo196,2,0.0,0,2,0.0,1.0242787110342442,0.0
GenCo197,2,0.0,0,2,0.0,1.0252623783344086,0.0
GenCo198,2,0.0,0,2,0.0,0.9581036841451064,0.0
GenCo199,2,0.0,0,2,0.0,0.9654748181184496,0.0
GenCo200,2,0.0,0,2,0.0,0.9644656115024706,0.0
GenCo201,2,0.0,0,2,0.0,1.0023155982189553,0.0
GenCo202,2,0.0,0,2,0.0,1.0164742928743684,0.0
GenCo203,2,0.0,0,2,0.0,1.023079592724403,0.0
GenCo204,2,0.0,0,2,0.0,1.0444506887371503,0.0
GenCo205,2,0.0,0,2,0.0,1.0258098342534498,0.0
GenCo206,2,0.0,0,2,0.0,1.0477121175531965,0.0
GenCo207,2,0.0,0,2,0.0,1.0194361238405212,0.0
GenCo208,2,0.0,0,2,0.0,1.0387810448093326,0.0
GenCo209,2,0.0,0,2,0.0,0.9518987339296753,0.0
GenCo210,2,0.0,0,2,0.0,0.9653407005498754,0.0
GenCo211,2,0.0,0,2,0.0,0.9540006237195402,0.0
GenCo212,2,0.0,0,2,0.0,1.0366728352029788,0.0
GenCo213,2,0.0,0,2,0.0,1.015019022948782,0.0
GenCo214,2,0.0,0,2,0.0,1.0231837095081724,0.0
GenCo215,2,0.0,0,2,0.0,0.9902361830626877,0.0
GenCo216,2,0.0,0,2,0.0,1.0204768290717412,0.0
GenCo217,2,0.0,0,2,0.0,1.035414917123846,0.0
GenCo218,2,0.0,0,2,0.0,1.9005260482278896,0.0
GenCo219,2,0.0,0,2,0.0,1.014709955970946,0.0
GenCo220,2,0.0,0,2,0.0,0.976483893273083,0.0
GenCo221,2,0.0,0,2,0.0,1.0109340239625355,0.0
GenCo222,2,0.0,0,2,0.0,1.0327597316231256,0.0
GenCo223,2,0.0,0,2,0.0,0.9546688278066309,0.0
GenCo224,2,0.0,0,2,0.0,2.0357009334170417,0.0
GenCo225,2,0.0,0,2,0.0,1.0341542505796562,0.0
GenCo226,2,0.0,0,2,0.0,1.0092449690412237,0.0
GenCo227,2,0.0,0,2,0.0,1.0142689071626505,0.0
GenCo228,2,0.0,0,2,0.0,1.0265090476244099,0.0
GenCo229,2,0.0,0,2,0.0,0.995039376219459,0.0
GenCo230,2,0.0,0,2,0.0,1.0238173634876409,0.0
GenCo231,2,0.0,0,2,0.0,1.014778681274974,0.0
GenCo232,2,0.0,0,2,0.0,0.976142000332532,0.0
GenCo233,2,0.0,0,2,0.0,0.9558813293841447,0.0
GenCo234,2,0.0,0,2,0.0,0.9652237552207059,0.0
GenCo235,2,0.0,0,2,0.0,1.0316977204387139,0.0
GenCo236,2,0.0,0,2,0.0,1.0251533932679366,0.0
GenCo237,2,0.0,0,2,0.0,1.0316156396613345,0.0
GenCo238,2,0.0,0,2,0.0,0.9607325613039436,0.0
GenCo239,2,0.0,0,2,0.0,0.9802163461719132,0.0
GenCo240,2,0.0,0,2,0.0,1.0022377886202896,0.0
GenCo241,2,0.0,0,2,0.0,1.0229233144856078,0.0
GenCo242,2,0.0,0,2,0.0,0.9642844207323304,0.0
GenCo243,2,0.0,0,2,0.0,0.9602773114531441,0.0
GenCo244,2,0.0,0,2,0.0,1.0352609572260911,0.0
GenCo245,2,0.0,0,2,0.0,0.956052606236811,0.0
GenCo246,2,0.0,0,2,0.0,0.9604301023145232,0.0
GenCo247,2,0.0,0,2,0.0,0.9955775947363881,0.0
GenCo248,2,0.0,0,2,0.0,0.9854692463871914,0.0
GenCo249,2,0.0,0,2,0.0,0.9571538599896052,0.0
GenCo250,2,0.0,0,2,0.0,1.0438496516484883,0.0
GenCo251,2,0.0,0,2,0.0,1.0321004940216054,0.0
GenCo252,2,0.0,0,2,0.0,0.9878950911439873,0.0
GenCo253,2,0.0,0,2,0.0,0.9979461837634369,0.0
GenCo254,2,0.0,0,2,0.0,1.0468654803029276,0.0
GenCo255,2,0.0,0,2,0.0,1.0032390537168936,0.0
GenCo256,2,0.0,0,2,0.0,0.9639147886997644,0.0
GenCo257,2,0.0,0,2,0.0,0.9554958593550542,0.0
GenCo258,2,0.0,0,2,0.0,0.9952591963209096,0.0
GenCo259,2,0.0,0,2,0.0,0.9771358074304738,0.0
GenCo260,2,0.0,0,2,0.0,1.9856176054024501,0.0
GenCo261,2,0.0,0,2,0.0,1.9506655609746968,0.0
GenCo262,2,0.0,0,2,0.0,0.9772210465855354,0.0
GenCo263,2,0.0,0,2,0.0,0.9568750807615528,0.0
GenCo264,2,0.0,0,2,0.0,0.9918506054001304,0.0
GenCo265,2,0.0,0,2,0.0,1.0090449151736884,0.0
GenCo266,2,0.0,0,2,0.0,1.0245687107825947,0.0
GenCo267,2,0.0,0,2,0.0,0.9549200714570567,0.0
GenCo268,2,0.0,0,2,0.0,1.04854949506769,0.0
GenCo269,2,0.0,0,2,0.0,1.0004601305971002,0.0
GenCo270,2,0.0,0,2,0.0,0.951548488545071,0.0
GenCo271,2,0.0,0,2,0.0,0.9676597713209775,0.0
GenCo272,2,0.0,0,2,0.0,1.0469412383539782,0.0
GenCo273,2,0.0,0,2,0.0,1.0144689458797067,0.0
GenCo274,2,0.0,0,2,0.0,1.0020595454542682,0.0
GenCo275,2,0.0,0,2,0.0,1.0112864919134148,0.0
GenCo276,2,0.0,0,2,0.0,0.9562634886877888,0.0
GenCo277,2,0.0,0,2,0.0,0.9512626901044415,0.0
GenCo278,2,0.0,0,2,0.0,0.9588431037405224,0.0
GenCo279,2,0.0,0,2,0.0,0.9728059780580823,0.0
GenCo280,2,0.0,0,2,0.0,1.0333468907267445,0.0
GenCo281,2,0.0,0,2,0.0,1.0140001186123107,0.0
GenCo282,2,0.0,0,2,0.0,0.9573985304267035,0.0
GenCo283,2,0.0,0,2,0.0,1.035564295421038,0.0
GenCo284,2,0.0,0,2,0.0,0.9811490667485347,0.0
GenCo285,2,0.0,0,2,0.0,1.0263712580941622,0.0
GenCo286,2,0.0,0,2,0.0,0.9987490739537639,0.0
GenCo287,2,0.0,0,2,0.0,1.0127225051367976,0.0
GenCo288,2,0.0,0,2,0.0,1.0282181357201239,0.0
GenCo289,2,0.0,0,2,0.0,0.9876203207727585,0.0
GenCo290,2,0.0,0,2,0.0,0.9621098632347962,0.0
GenCo291,2,0.0,0,2,0.0,0.9604456443267851,0.0
GenCo292,2,0.0,0,2,0.0,1.049904541851841,0.0
GenCo293,2,0.0,0,2,0.0,0.9927587753870273,0.0
GenCo294,2,0.0,0,2,0.0,1.0353306746605477,0.0
GenCo295,2,0.0,0,2,0.0,0.9530749391867281,0.0
GenCo296,2,0.0,0,2,0.0,1.9658750039672506,0.0
GenCo297,2,0.0,0,2,0.0,1.9032570980345078,0.0
GenCo298,2,0.0,0,2,0.0,0.9537975374421154,0.0
GenCo299,2,0.0,0,2,0.0,1.0109857474189805,0.0
GenCo300,2,0.0,0,2,0.0,2.010950513043582,0.0
GenCo301,2,0.0,0,2,0.0,1.94268465916465,0.0
GenCo302,2,0.0,0,2,0.0,1.003104919832562,0.0
GenCo303,2,0.0,0,2,0.0,0.9726495642924611,0.0
GenCo304,2,0.0,0,2,0.0,1.0278627715019901,0.0
GenCo305,2,0.0,0,2,0.0,0.9535702497423357,0.0
GenCo306,2,0.0,0,2,0.0,1.0254022509981664,0.0
GenCo307,2,0.0,0,2,0.0,0.9794996843212034,0.0
GenCo308,2,0.0,0,2,0.0,0.9708490622893421,0.0
GenCo309,2,0.0,0,2,0.0,1.0174453133594745,0.0
GenCo310,2,0.0,0,2,0.0,0.9781285495986276,0.0
GenCo311,2,0.0,0,2,0.0,1.0075553078356572,0.0
GenCo312,2,0.0,0,2,0.0,1.0083207086362338,0.0
GenCo313,2,0.0,0,2,0.0,1.0405316592863665,0.0
GenCo314,2,0.0,0,2,0.0,0.9830205896933634,0.0
GenCo315,2,0.0,0,2,0.0,1.0358497119656775,0.0
GenCo316,2,0.0,0,2,0.0,0.9808021514603146,0.0
GenCo317,2,0.0,0,2,0.0,0.9626499804702069,0.0
GenCo318,2,0.0,0,2,0.0,1.0343219663733987,0.0
GenCo319,2,0.0,0,2,0.0,0.9655753435616303,0.0
GenCo320,2,0.0,0,2,0.0,2.0066687711199647,0.0
GenCo321,2,0.0,0,2,0.0,0.9768956005186076,0.0
GenCo322,2,0.0,0,2,0.0,1.0144856325276537,0.0
GenCo323,2,0.0,0,2,0.0,0.9708647319280207,0.0
GenCo324,2,0.0,0,2,0.0,0.9887537823551519,0.0
GenCo325,2,0.0,0,2,0.0,1.0257928194687729,0.0
GenCo326,2,0.0,0,2,0.0,2.04049757900038,0.0
GenCo327,2,0.0,0,2,0.0,1.021260834731326,0.0
GenCo328,2,0.0,0,2,0.0,1.030641680279934,0.0
GenCo329,2,0.0,0,2,0.0,2.0101552306708763,0.0
GenCo330,2,0.0,0,2,0.0,1.9138317474129867,0.0
GenCo331,2,0.0,0,2,0.0,0.9553290129358505,0.0
GenCo332,2,0.0,0,2,0.0,1.037684594828897,0.0
GenCo333,2,0.0,0,2,0.0,0.9824018000285445,0.0
GenCo334,2,0.0,0,2,0.0,1.0033544856442014,0.0
GenCo335,2,0.0,0,2,0.0,1.0421513646991831,0.0
GenCo336,2,0.0,0,2,0.0,1.0003459771940026,0.0
GenCo337,2,0.0,0,2,0.0,1.0042551272013505,0.0
GenCo338,2,0.0,0,2,0.0,0.9612410612537534,0.0
GenCo339,2,0.0,0,2,0.0,1.0467637275105004,0.0
GenCo340,2,0.0,0,2,0.0,0.9990829755215284,0.0
GenCo341,2,0.0,0,2,0.0,1.004785633425891,0.0
GenCo342,2,0.0,0,2,0.0,1.0281826470957398,0.0
GenCo343,2,0.0,0,2,0.0,1.0211403104660115,0.0
GenCo344,2,0.0,0,2,0.0,1.0434774134143316,0.0
GenCo345,2,0.0,0,2,0.0,1.0439568463404716,0.0
GenCo346,2,0.0,0,2,0.0,1.0219701110366322,0.0
GenCo347,2,0.0,0,2,0.0,0.975099980289674,0.0
GenCo348,2,0.0,0,2,0.0,0.9907422570238579,0.0
GenCo349,2,0.0,0,2,0.0,1.0371315234867757,0.0
GenCo350,2,0.0,0,2,0.0,1.012086339509172,0.0
GenCo351,2,0.0,0,2,0.0,1.0009309881111559,0.0
GenCo352,2,0.0,0,2,0.0,1.0115155522669113,0.0
GenCo353,2,0.0,0,2,0.0,0.9908491833296048,0.0
GenCo354,2,0.0,0,2,0.0,1.0276776818855244,0.0
GenCo355,2,0.0,0,2,0.0,0.95982774132547,0.0
GenCo356,2,0.0,0,2,0.0,2.0038582277842902,0.0
GenCo357,2,0.0,0,2,0.0,1.002728405902786,0.0
GenCo358,2,0.0,0,2,0.0,0.957377918877808,0.0
GenCo359,2,0.0,0,2,0.0,1.029335104250044,0.0
GenCo360,2,0.0,0,2,0.0,0.9765958190727371,0.0
GenCo361,2,0.0,0,2,0.0,0.9699751496304462,0.0
GenCo362,2,0.0,0,2,0.0,0.951702812105511,0.0
GenCo363,2,0.0,0,2,0.0,0.9562642663519328,0.0
GenCo364,2,0.0,0,2,0.0,0.9750146173176701,0.0
GenCo365,2,0.0,0,2,0.0,0.972556491896471,0.0
GenCo366,2,0.0,0,2,0.0,0.9812746448384553,0.0
GenCo367,2,0.0,0,2,0.0,1.0421873250576013,0.0
GenCo368,2,0.0,0,2,0.0,1.0410084101120962,0.0
GenCo369,2,0.0,0,2,0.0,0.9566138443545781,0.0
GenCo370,2,0.0,0,2,0.0,1.0080120720991683,0.0
GenCo371,2,0.0,0,2,0.0,2.075217444357426,0.0
