,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0232441444080362,0.0
GenCo1,2,0.0,0,2,0.0,1.032452291607317,0.0
GenCo2,2,0.0,0,2,0.0,1.0041546913886594,0.0
GenCo3,2,0.0,0,2,0.0,0.993649354749539,0.0
GenCo4,2,0.0,0,2,0.0,0.9635736417830071,0.0
GenCo5,2,0.0,0,2,0.0,0.989698084275358,0.0
GenCo6,2,0.0,0,2,0.0,1.0116652647919786,0.0
GenCo7,2,0.0,0,2,0.0,1.0229812414378203,0.0
GenCo8,2,0.0,0,2,0.0,0.9975171077279983,0.0
GenCo9,2,0.0,0,2,0.0,0.9563956901799022,0.0
GenCo10,2,0.0,0,2,0.0,1.0043033780680264,0.0
GenCo11,2,0.0,0,2,0.0,0.9595811618909054,0.0
GenCo12,2,0.0,0,2,0.0,0.9979057965295135,0.0
GenCo13,2,0.0,0,2,0.0,1.0063291104107916,0.0
GenCo14,2,0.0,0,2,0.0,1.029124330277749,0.0
GenCo15,2,0.0,0,2,0.0,1.0190822115113471,0.0
GenCo16,2,0.0,0,2,0.0,1.0404625619187544,0.0
GenCo17,2,0.0,0,2,0.0,2.0637907290855066,0.0
GenCo18,2,0.0,0,2,0.0,1.0120321553399207,0.0
GenCo19,2,0.0,0,2,0.0,0.9776760199971103,0.0
GenCo20,2,0.0,0,2,0.0,1.0105732029979122,0.0
GenCo21,2,0.0,0,2,0.0,0.9542161064207928,0.0
GenCo22,2,0.0,0,2,0.0,0.9688260121125933,0.0
GenCo23,2,0.0,0,2,0.0,0.9809948456876163,0.0
GenCo24,2,0.0,0,2,0.0,0.9688139674538171,0.0
GenCo25,2,0.0,0,2,0.0,0.9795379312358645,0.0
GenCo26,2,0.0,0,2,0.0,0.9862823446316742,0.0
GenCo27,2,0.0,0,2,0.0,0.9770818579332237,0.0
GenCo28,2,0.0,0,2,0.0,1.0271766694161502,0.0
GenCo29,2,0.0,0,2,0.0,0.9803679398963816,0.0
GenCo30,2,0.0,0,2,0.0,0.9523631835813149,0.0
GenCo31,2,0.0,0,2,0.0,0.9691126532187504,0.0
GenCo32,2,0.0,0,2,0.0,1.0003893148649738,0.0
GenCo33,2,0.0,0,2,0.0,0.9585666554310327,0.0
GenCo34,2,0.0,0,2,0.0,1.0447296103752675,0.0
GenCo35,2,0.0,0,2,0.0,0.9768201945566348,0.0
GenCo36,2,0.0,0,2,0.0,1.047716928465676,0.0
GenCo37,2,0.0,0,2,0.0,1.0379410510990448,0.0
GenCo38,2,0.0,0,2,0.0,1.0212043235488868,0.0
GenCo39,2,0.0,0,2,0.0,1.0194752568569374,0.0
GenCo40,2,0.0,0,2,0.0,1.0348020510939704,0.0
GenCo41,2,0.0,0,2,0.0,0.9662393951248436,0.0
GenCo42,2,0.0,0,2,0.0,0.9667313427504016,0.0
GenCo43,2,0.0,0,2,0.0,0.9510628380947359,0.0
GenCo44,2,0.0,0,2,0.0,0.9558416058861852,0.0
GenCo45,2,0.0,0,2,0.0,1.032877775025211,0.0
GenCo46,2,0.0,0,2,0.0,1.029738913243478,0.0
GenCo47,2,0.0,0,2,0.0,1.0325776337362262,0.0
GenCo48,2,0.0,0,2,0.0,1.015302758428386,0.0
GenCo49,2,0.0,0,2,0.0,0.9733143216692223,0.0
GenCo50,2,0.0,0,2,0.0,1.0420656486835456,0.0
GenCo51,2,0.0,0,2,0.0,0.9667679931634898,0.0
GenCo52,2,0.0,0,2,0.0,0.9738385512730212,0.0
GenCo53,2,0.0,0,2,0.0,0.9519926779232061,0.0
GenCo54,2,0.0,0,2,0.0,1.000777810822797,0.0
GenCo55,2,0.0,0,2,0.0,0.9514436696896322,0.0
GenCo56,2,0.0,0,2,0.0,1.032797540852222,0.0
GenCo57,2,0.0,0,2,0.0,0.9623035569030897,0.0
GenCo58,2,0.0,0,2,0.0,1.043297896826964,0.0
GenCo59,2,0.0,0,2,0.0,1.0281703698335323,0.0
GenCo60,2,0.0,0,2,0.0,0.9954652807415675,0.0
GenCo61,2,0.0,0,2,0.0,1.0280626126310621,0.0
GenCo62,2,0.0,0,2,0.0,1.0037902491940573,0.0
GenCo63,2,0.0,0,2,0.0,0.9976987768487157,0.0
GenCo64,2,0.0,0,2,0.0,0.9824337921063082,0.0
GenCo65,2,0.0,0,2,0.0,1.038306239626545,0.0
GenCo66,2,0.0,0,2,0.0,1.0271491663921295,0.0
GenCo67,2,0.0,0,2,0.0,0.9571836940907109,0.0
GenCo68,2,0.0,0,2,0.0,0.9647290861617767,0.0
GenCo69,2,0.0,0,2,0.0,1.0306674285983473,0.0
GenCo70,2,0.0,0,2,0.0,1.034735688557114,0.0
GenCo71,2,0.0,0,2,0.0,1.0340564115383681,0.0
GenCo72,2,0.0,0,2,0.0,0.9906711849935338,0.0
GenCo73,2,0.0,0,2,0.0,1.0425658178030544,0.0
GenCo74,2,0.0,0,2,0.0,0.9877489042657007,0.0
GenCo75,2,0.0,0,2,0.0,0.9858932245202834,0.0
GenCo76,2,0.0,0,2,0.0,1.0413948858071684,0.0
GenCo77,2,0.0,0,2,0.0,1.0175143643272335,0.0
GenCo78,2,0.0,0,2,0.0,0.976264852649176,0.0
GenCo79,2,0.0,0,2,0.0,0.9510345371599424,0.0
GenCo80,2,0.0,0,2,0.0,1.0291062695493394,0.0
GenCo81,2,0.0,0,2,0.0,1.0301750472823237,0.0
GenCo82,2,0.0,0,2,0.0,0.9554182146636034,0.0
GenCo83,2,0.0,0,2,0.0,0.989472977046702,0.0
GenCo84,2,0.0,0,2,0.0,1.0107029666190144,0.0
GenCo85,2,0.0,0,2,0.0,1.0378731642201375,0.0
GenCo86,2,0.0,0,2,0.0,2.040173607715285,0.0
GenCo87,2,0.0,0,2,0.0,1.0420563551683364,0.0
GenCo88,2,0.0,0,2,0.0,1.0078739102795315,0.0
GenCo89,2,0.0,0,2,0.0,0.995478107295414,0.0
GenCo90,2,0.0,0,2,0.0,0.9802255073221502,0.0
GenCo91,2,0.0,0,2,0.0,0.9999453097538213,0.0
GenCo92,2,0.0,0,2,0.0,1.0208183425671278,0.0
GenCo93,2,0.0,0,2,0.0,1.9875340637751873,0.0
GenCo94,2,0.0,0,2,0.0,0.9976190378123373,0.0
GenCo95,2,0.0,0,2,0.0,0.9991029290962375,0.0
GenCo96,2,0.0,0,2,0.0,0.9678599404637712,0.0
GenCo97,2,0.0,0,2,0.0,0.9563363519419578,0.0
GenCo98,2,0.0,0,2,0.0,0.9992494925874394,0.0
GenCo99,2,0.0,0,2,0.0,0.9755443698810947,0.0
GenCo100,2,0.0,0,2,0.0,1.0026338235163905,0.0
GenCo101,2,0.0,0,2,0.0,1.0424216197313525,0.0
GenCo102,2,0.0,0,2,0.0,0.9947003101417041,0.0
GenCo103,2,0.0,0,2,0.0,1.0222432707103362,0.0
GenCo104,2,0.0,0,2,0.0,1.0261038603986887,0.0
GenCo105,2,0.0,0,2,0.0,0.9938768721895184,0.0
GenCo106,2,0.0,0,2,0.0,0.9525203470720753,0.0
GenCo107,2,0.0,0,2,0.0,1.0029385055457642,0.0
GenCo108,2,0.0,0,2,0.0,1.035801329387893,0.0
GenCo109,2,0.0,0,2,0.0,1.0040668814646372,0.0
GenCo110,2,0.0,0,2,0.0,1.0441019911665126,0.0
GenCo111,2,0.0,0,2,0.0,0.9777164318775736,0.0
GenCo112,2,0.0,0,2,0.0,0.9819009738394392,0.0
GenCo113,2,0.0,0,2,0.0,0.9999871278346235,0.0
GenCo114,2,0.0,0,2,0.0,1.0027802340357779,0.0
GenCo115,2,0.0,0,2,0.0,1.0071780187391037,0.0
GenCo116,2,0.0,0,2,0.0,1.0227423907458613,0.0
GenCo117,2,0.0,0,2,0.0,0.9818304124532151,0.0
GenCo118,2,0.0,0,2,0.0,1.0491215160359935,0.0
GenCo119,2,0.0,0,2,0.0,1.0316240140770754,0.0
GenCo120,2,0.0,0,2,0.0,0.9802979342114513,0.0
GenCo121,2,0.0,0,2,0.0,0.9943677338772627,0.0
GenCo122,2,0.0,0,2,0.0,1.0321406971685836,0.0
GenCo123,2,0.0,0,2,0.0,0.9586819222690931,0.0
GenCo124,2,0.0,0,2,0.0,1.940254290158767,0.0
GenCo125,2,0.0,0,2,0.0,2.063305093751539,0.0
GenCo126,2,0.0,0,2,0.0,0.975722349649661,0.0
GenCo127,2,0.0,0,2,0.0,1.0255447393424275,0.0
GenCo128,2,0.0,0,2,0.0,1.0260571460736405,0.0
GenCo129,2,0.0,0,2,0.0,0.9838895457783896,0.0
GenCo130,2,0.0,0,2,0.0,1.0165181025588228,0.0
GenCo131,2,0.0,0,2,0.0,0.9922862568234075,0.0
GenCo132,2,0.0,0,2,0.0,2.055451021898484,0.0
GenCo133,2,0.0,0,2,0.0,1.9702439392438842,0.0
GenCo134,2,0.0,0,2,0.0,1.0338557592676243,0.0
GenCo135,2,0.0,0,2,0.0,0.9901496553817147,0.0
GenCo136,2,0.0,0,2,0.0,0.9972098443619394,0.0
GenCo137,2,0.0,0,2,0.0,0.9555252052683313,0.0
GenCo138,2,0.0,0,2,0.0,0.9877836406839615,0.0
GenCo139,2,0.0,0,2,0.0,0.9952234436820722,0.0
GenCo140,2,0.0,0,2,0.0,0.9554208173181414,0.0
GenCo141,2,0.0,0,2,0.0,0.9755479920582912,0.0
GenCo142,2,0.0,0,2,0.0,1.009482705351697,0.0
GenCo143,2,0.0,0,2,0.0,1.0012037381028853,0.0
GenCo144,2,0.0,0,2,0.0,1.00691603698855,0.0
GenCo145,2,0.0,0,2,0.0,0.99983759463374,0.0
GenCo146,2,0.0,0,2,0.0,0.9588386536348922,0.0
GenCo147,2,0.0,0,2,0.0,1.003664223319748,0.0
GenCo148,2,0.0,0,2,0.0,1.0202710344176458,0.0
GenCo149,2,0.0,0,2,0.0,0.9707196972751632,0.0
GenCo150,2,0.0,0,2,0.0,1.0060728615466483,0.0
