,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9607051844260159,0.0
GenCo1,2,0.0,0,2,0.0,1.0134997086816595,0.0
GenCo2,2,0.0,0,2,0.0,0.9939048779242227,0.0
GenCo3,2,0.0,0,2,0.0,0.997639206463597,0.0
GenCo4,2,0.0,0,2,0.0,1.012417617572271,0.0
GenCo5,2,0.0,0,2,0.0,1.0038226273392383,0.0
GenCo6,2,0.0,0,2,0.0,0.9566130501945642,0.0
GenCo7,2,0.0,0,2,0.0,0.9804373372606138,0.0
GenCo8,2,0.0,0,2,0.0,1.018245655250867,0.0
GenCo9,2,0.0,0,2,0.0,0.985812600047991,0.0
GenCo10,2,0.0,0,2,0.0,0.9909800523062509,0.0
GenCo11,2,0.0,0,2,0.0,0.9546622880813523,0.0
GenCo12,2,0.0,0,2,0.0,0.9722392014061958,0.0
GenCo13,2,0.0,0,2,0.0,1.0386841882629383,0.0
GenCo14,2,0.0,0,2,0.0,1.0071022066625184,0.0
GenCo15,2,0.0,0,2,0.0,0.982943785490545,0.0
GenCo16,2,0.0,0,2,0.0,1.0458739639473096,0.0
GenCo17,2,0.0,0,2,0.0,1.9824040020215083,0.0
GenCo18,2,0.0,0,2,0.0,0.9956226955513674,0.0
GenCo19,2,0.0,0,2,0.0,1.026355054848161,0.0
GenCo20,2,0.0,0,2,0.0,0.9500917810276397,0.0
GenCo21,2,0.0,0,2,0.0,1.0487338842352665,0.0
GenCo22,2,0.0,0,2,0.0,1.0093837826185277,0.0
GenCo23,2,0.0,0,2,0.0,1.0081819859487153,0.0
GenCo24,2,0.0,0,2,0.0,1.0226055445648492,0.0
GenCo25,2,0.0,0,2,0.0,0.9639782070206203,0.0
GenCo26,2,0.0,0,2,0.0,0.9974984464994959,0.0
GenCo27,2,0.0,0,2,0.0,0.9798736541132689,0.0
GenCo28,2,0.0,0,2,0.0,0.9557067564473144,0.0
GenCo29,2,0.0,0,2,0.0,1.0398203056616322,0.0
GenCo30,2,0.0,0,2,0.0,1.000772729557442,0.0
GenCo31,2,0.0,0,2,0.0,1.0327486407011222,0.0
GenCo32,2,0.0,0,2,0.0,1.014031531381839,0.0
GenCo33,2,0.0,0,2,0.0,1.045576023573626,0.0
GenCo34,2,0.0,0,2,0.0,0.9652706734736679,0.0
GenCo35,2,0.0,0,2,0.0,1.0432975228726502,0.0
GenCo36,2,0.0,0,2,0.0,1.041824848738702,0.0
GenCo37,2,0.0,0,2,0.0,0.9793741496676209,0.0
GenCo38,2,0.0,0,2,0.0,1.0203946986123136,0.0
GenCo39,2,0.0,0,2,0.0,1.0409678498651764,0.0
GenCo40,2,0.0,0,2,0.0,0.9730899566871077,0.0
GenCo41,2,0.0,0,2,0.0,1.001220820504821,0.0
GenCo42,2,0.0,0,2,0.0,0.9904439248406227,0.0
GenCo43,2,0.0,0,2,0.0,0.9564928596504865,0.0
GenCo44,2,0.0,0,2,0.0,1.0048883291749764,0.0
GenCo45,2,0.0,0,2,0.0,0.9901950718839251,0.0
GenCo46,2,0.0,0,2,0.0,0.9888596546753264,0.0
GenCo47,2,0.0,0,2,0.0,1.0064130024480822,0.0
GenCo48,2,0.0,0,2,0.0,0.9849575966483428,0.0
GenCo49,2,0.0,0,2,0.0,1.0284979106774115,0.0
GenCo50,2,0.0,0,2,0.0,0.953995387251306,0.0
GenCo51,2,0.0,0,2,0.0,1.0063116618691628,0.0
GenCo52,2,0.0,0,2,0.0,0.9778376698802979,0.0
GenCo53,2,0.0,0,2,0.0,0.9625740876903311,0.0
GenCo54,2,0.0,0,2,0.0,0.964133266892437,0.0
GenCo55,2,0.0,0,2,0.0,1.0240085082916015,0.0
GenCo56,2,0.0,0,2,0.0,1.0363115957907394,0.0
GenCo57,2,0.0,0,2,0.0,0.98400727214976,0.0
GenCo58,2,0.0,0,2,0.0,0.9832943709625166,0.0
GenCo59,2,0.0,0,2,0.0,0.9709073559754495,0.0
GenCo60,2,0.0,0,2,0.0,1.0129542260837783,0.0
GenCo61,2,0.0,0,2,0.0,0.9963542160567149,0.0
GenCo62,2,0.0,0,2,0.0,1.020341876785336,0.0
GenCo63,2,0.0,0,2,0.0,0.9516826306839231,0.0
GenCo64,2,0.0,0,2,0.0,1.001953364073197,0.0
GenCo65,2,0.0,0,2,0.0,1.0337405064522722,0.0
GenCo66,2,0.0,0,2,0.0,0.9627174155935605,0.0
GenCo67,2,0.0,0,2,0.0,0.9717378601883375,0.0
GenCo68,2,0.0,0,2,0.0,1.0293608088536457,0.0
GenCo69,2,0.0,0,2,0.0,0.9801440970452747,0.0
GenCo70,2,0.0,0,2,0.0,0.9842502804837829,0.0
GenCo71,2,0.0,0,2,0.0,1.0136934047905848,0.0
GenCo72,2,0.0,0,2,0.0,1.0284554929653407,0.0
GenCo73,2,0.0,0,2,0.0,0.9913279150943378,0.0
GenCo74,2,0.0,0,2,0.0,1.0189630884551157,0.0
GenCo75,2,0.0,0,2,0.0,1.002596046592246,0.0
GenCo76,2,0.0,0,2,0.0,1.0332940865773392,0.0
GenCo77,2,0.0,0,2,0.0,0.9859924276627404,0.0
GenCo78,2,0.0,0,2,0.0,1.0196947556649032,0.0
GenCo79,2,0.0,0,2,0.0,0.9605807165478536,0.0
GenCo80,2,0.0,0,2,0.0,1.0096984785058516,0.0
GenCo81,2,0.0,0,2,0.0,1.0356010761451968,0.0
GenCo82,2,0.0,0,2,0.0,0.9510854522518319,0.0
GenCo83,2,0.0,0,2,0.0,1.0387663046464009,0.0
GenCo84,2,0.0,0,2,0.0,0.9730561103273329,0.0
GenCo85,2,0.0,0,2,0.0,0.9796435212683146,0.0
GenCo86,2,0.0,0,2,0.0,1.9667513756166288,0.0
