,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0230386001178535,0.0
GenCo1,2,0.0,0,2,0.0,1.0478158270428584,0.0
GenCo2,2,0.0,0,2,0.0,0.9934686000402295,0.0
GenCo3,2,0.0,0,2,0.0,0.9576955708200716,0.0
GenCo4,2,0.0,0,2,0.0,0.9845651372813797,0.0
GenCo5,2,0.0,0,2,0.0,0.9782900329428733,0.0
GenCo6,2,0.0,0,2,0.0,1.0092133037663644,0.0
GenCo7,2,0.0,0,2,0.0,1.0058112669405357,0.0
GenCo8,2,0.0,0,2,0.0,1.0166714077567363,0.0
GenCo9,2,0.0,0,2,0.0,0.9671947329903907,0.0
GenCo10,2,0.0,0,2,0.0,1.0426486111074889,0.0
GenCo11,2,0.0,0,2,0.0,1.045988072680248,0.0
GenCo12,2,0.0,0,2,0.0,0.9784624527830844,0.0
GenCo13,2,0.0,0,2,0.0,0.986240489676963,0.0
GenCo14,2,0.0,0,2,0.0,1.0308278743735153,0.0
GenCo15,2,0.0,0,2,0.0,1.0204912233038967,0.0
GenCo16,2,0.0,0,2,0.0,0.9729305608447979,0.0
GenCo17,2,0.0,0,2,0.0,1.9565771871744553,0.0
GenCo18,2,0.0,0,2,0.0,1.0362223781980633,0.0
GenCo19,2,0.0,0,2,0.0,0.9846976213934158,0.0
GenCo20,2,0.0,0,2,0.0,0.9746268667657978,0.0
GenCo21,2,0.0,0,2,0.0,0.979533817145233,0.0
GenCo22,2,0.0,0,2,0.0,0.9902154691945614,0.0
GenCo23,2,0.0,0,2,0.0,0.9676767163446891,0.0
GenCo24,2,0.0,0,2,0.0,1.0199640599349684,0.0
GenCo25,2,0.0,0,2,0.0,1.0152376362938373,0.0
GenCo26,2,0.0,0,2,0.0,0.9634653603404332,0.0
GenCo27,2,0.0,0,2,0.0,0.9712949021413575,0.0
GenCo28,2,0.0,0,2,0.0,1.0419474242472566,0.0
GenCo29,2,0.0,0,2,0.0,0.9939745792679137,0.0
GenCo30,2,0.0,0,2,0.0,0.9880373356929808,0.0
GenCo31,2,0.0,0,2,0.0,1.017276590665684,0.0
GenCo32,2,0.0,0,2,0.0,1.0403552856486435,0.0
GenCo33,2,0.0,0,2,0.0,0.9727617616145112,0.0
GenCo34,2,0.0,0,2,0.0,0.9642802162884101,0.0
GenCo35,2,0.0,0,2,0.0,1.0120965262580162,0.0
GenCo36,2,0.0,0,2,0.0,1.0144782589128838,0.0
GenCo37,2,0.0,0,2,0.0,0.9850333211214796,0.0
GenCo38,2,0.0,0,2,0.0,0.9969506748293289,0.0
GenCo39,2,0.0,0,2,0.0,0.9771622095953549,0.0
GenCo40,2,0.0,0,2,0.0,0.9881620944227795,0.0
GenCo41,2,0.0,0,2,0.0,0.9530126555743492,0.0
GenCo42,2,0.0,0,2,0.0,1.045942019262775,0.0
GenCo43,2,0.0,0,2,0.0,1.0475767101949567,0.0
GenCo44,2,0.0,0,2,0.0,0.9737821073119439,0.0
GenCo45,2,0.0,0,2,0.0,0.9603807186904291,0.0
GenCo46,2,0.0,0,2,0.0,0.996125624699538,0.0
GenCo47,2,0.0,0,2,0.0,1.039206232764066,0.0
GenCo48,2,0.0,0,2,0.0,1.049101295705269,0.0
GenCo49,2,0.0,0,2,0.0,1.0419825571951262,0.0
GenCo50,2,0.0,0,2,0.0,0.9885651377045069,0.0
GenCo51,2,0.0,0,2,0.0,1.0229895381056033,0.0
GenCo52,2,0.0,0,2,0.0,0.9525643718767494,0.0
GenCo53,2,0.0,0,2,0.0,0.9834916462838014,0.0
GenCo54,2,0.0,0,2,0.0,1.011473499544501,0.0
GenCo55,2,0.0,0,2,0.0,0.9841296338463923,0.0
GenCo56,2,0.0,0,2,0.0,0.9685127434582721,0.0
GenCo57,2,0.0,0,2,0.0,1.0436394255820571,0.0
GenCo58,2,0.0,0,2,0.0,1.036237514746878,0.0
GenCo59,2,0.0,0,2,0.0,0.9586555425610571,0.0
GenCo60,2,0.0,0,2,0.0,0.9925201412863425,0.0
GenCo61,2,0.0,0,2,0.0,1.0223107091294887,0.0
GenCo62,2,0.0,0,2,0.0,0.9955426333483656,0.0
GenCo63,2,0.0,0,2,0.0,0.9852467957676805,0.0
GenCo64,2,0.0,0,2,0.0,0.9948571126767382,0.0
GenCo65,2,0.0,0,2,0.0,1.042343242359929,0.0
GenCo66,2,0.0,0,2,0.0,1.030146410217921,0.0
GenCo67,2,0.0,0,2,0.0,0.9758857206880117,0.0
GenCo68,2,0.0,0,2,0.0,1.0059751342767302,0.0
GenCo69,2,0.0,0,2,0.0,0.9961308185368835,0.0
GenCo70,2,0.0,0,2,0.0,1.0096445840950785,0.0
GenCo71,2,0.0,0,2,0.0,1.030779855037737,0.0
GenCo72,2,0.0,0,2,0.0,1.0099557812310695,0.0
GenCo73,2,0.0,0,2,0.0,1.0137567567033072,0.0
GenCo74,2,0.0,0,2,0.0,0.9629169977951284,0.0
GenCo75,2,0.0,0,2,0.0,0.9862517598516445,0.0
GenCo76,2,0.0,0,2,0.0,0.9679836459229372,0.0
GenCo77,2,0.0,0,2,0.0,0.9939580542438141,0.0
GenCo78,2,0.0,0,2,0.0,0.9915331670428789,0.0
GenCo79,2,0.0,0,2,0.0,1.0494774154239725,0.0
GenCo80,2,0.0,0,2,0.0,0.9893177280071854,0.0
GenCo81,2,0.0,0,2,0.0,0.990850883978573,0.0
GenCo82,2,0.0,0,2,0.0,1.0246902377745037,0.0
GenCo83,2,0.0,0,2,0.0,0.9568100318150855,0.0
GenCo84,2,0.0,0,2,0.0,0.979406823479334,0.0
GenCo85,2,0.0,0,2,0.0,0.975887762116604,0.0
GenCo86,2,0.0,0,2,0.0,1.9937145674544847,0.0
GenCo87,2,0.0,0,2,0.0,0.9724874613844219,0.0
GenCo88,2,0.0,0,2,0.0,1.0237416841140223,0.0
GenCo89,2,0.0,0,2,0.0,0.9544569765943974,0.0
