,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9570333273352507,0.0
GenCo1,2,0.0,0,2,0.0,1.028110351881478,0.0
GenCo2,2,0.0,0,2,0.0,0.9782367977130373,0.0
GenCo3,2,0.0,0,2,0.0,0.9955726531569756,0.0
GenCo4,2,0.0,0,2,0.0,1.030802212340396,0.0
GenCo5,2,0.0,0,2,0.0,1.017192423449019,0.0
GenCo6,2,0.0,0,2,0.0,1.0180367615250592,0.0
GenCo7,2,0.0,0,2,0.0,0.9558408708438573,0.0
GenCo8,2,0.0,0,2,0.0,1.017143107641717,0.0
GenCo9,2,0.0,0,2,0.0,1.0487912952380265,0.0
GenCo10,2,0.0,0,2,0.0,1.0497370689174086,0.0
GenCo11,2,0.0,0,2,0.0,0.9896173672230557,0.0
GenCo12,2,0.0,0,2,0.0,0.9752001077679919,0.0
GenCo13,2,0.0,0,2,0.0,1.049183679768378,0.0
GenCo14,2,0.0,0,2,0.0,1.011153428374943,0.0
GenCo15,2,0.0,0,2,0.0,1.0058693183631335,0.0
GenCo16,2,0.0,0,2,0.0,1.026866627183811,0.0
GenCo17,2,0.0,0,2,0.0,2.0495984237166454,0.0
GenCo18,2,0.0,0,2,0.0,1.0045149755642537,0.0
GenCo19,2,0.0,0,2,0.0,0.9581784598449122,0.0
GenCo20,2,0.0,0,2,0.0,0.9719433751946951,0.0
GenCo21,2,0.0,0,2,0.0,0.9573831036565477,0.0
GenCo22,2,0.0,0,2,0.0,1.0494959322434163,0.0
GenCo23,2,0.0,0,2,0.0,0.970425282513594,0.0
GenCo24,2,0.0,0,2,0.0,0.9962960878070648,0.0
GenCo25,2,0.0,0,2,0.0,1.021649360285184,0.0
GenCo26,2,0.0,0,2,0.0,1.0372595995123395,0.0
GenCo27,2,0.0,0,2,0.0,1.0230924487912627,0.0
GenCo28,2,0.0,0,2,0.0,0.9914318244483343,0.0
GenCo29,2,0.0,0,2,0.0,1.014545654171113,0.0
GenCo30,2,0.0,0,2,0.0,0.9852254750627584,0.0
GenCo31,2,0.0,0,2,0.0,1.047446419319131,0.0
GenCo32,2,0.0,0,2,0.0,1.0318837279498223,0.0
GenCo33,2,0.0,0,2,0.0,1.0065518748470121,0.0
GenCo34,2,0.0,0,2,0.0,0.9526675791074459,0.0
GenCo35,2,0.0,0,2,0.0,0.9544228229499992,0.0
GenCo36,2,0.0,0,2,0.0,0.9824534245529324,0.0
GenCo37,2,0.0,0,2,0.0,0.9553520473205622,0.0
GenCo38,2,0.0,0,2,0.0,0.9519092883322231,0.0
GenCo39,2,0.0,0,2,0.0,0.9632284388378424,0.0
GenCo40,2,0.0,0,2,0.0,1.0479455525610455,0.0
GenCo41,2,0.0,0,2,0.0,0.9968039762921392,0.0
GenCo42,2,0.0,0,2,0.0,0.9701181092492425,0.0
GenCo43,2,0.0,0,2,0.0,1.0060079145519145,0.0
GenCo44,2,0.0,0,2,0.0,0.961058141362648,0.0
GenCo45,2,0.0,0,2,0.0,1.0127618188575596,0.0
GenCo46,2,0.0,0,2,0.0,0.9609800823924532,0.0
GenCo47,2,0.0,0,2,0.0,0.9537029811128449,0.0
GenCo48,2,0.0,0,2,0.0,0.9519499288140167,0.0
GenCo49,2,0.0,0,2,0.0,1.0050233047044712,0.0
GenCo50,2,0.0,0,2,0.0,1.046126956140712,0.0
GenCo51,2,0.0,0,2,0.0,1.0358776678712103,0.0
GenCo52,2,0.0,0,2,0.0,1.0345046375674238,0.0
GenCo53,2,0.0,0,2,0.0,0.9622137321299311,0.0
GenCo54,2,0.0,0,2,0.0,1.0207297918382796,0.0
GenCo55,2,0.0,0,2,0.0,0.9648614657821687,0.0
GenCo56,2,0.0,0,2,0.0,1.0001442600038566,0.0
GenCo57,2,0.0,0,2,0.0,1.006751072490785,0.0
GenCo58,2,0.0,0,2,0.0,1.042263624619993,0.0
GenCo59,2,0.0,0,2,0.0,1.0154414102261071,0.0
GenCo60,2,0.0,0,2,0.0,0.9522646568059074,0.0
GenCo61,2,0.0,0,2,0.0,0.9948617300183137,0.0
GenCo62,2,0.0,0,2,0.0,0.9716259586663807,0.0
GenCo63,2,0.0,0,2,0.0,0.9857380516822511,0.0
GenCo64,2,0.0,0,2,0.0,1.0078684869525927,0.0
GenCo65,2,0.0,0,2,0.0,1.0379829757960546,0.0
GenCo66,2,0.0,0,2,0.0,1.0329283314355366,0.0
GenCo67,2,0.0,0,2,0.0,1.0277819819428535,0.0
GenCo68,2,0.0,0,2,0.0,0.9533077763416204,0.0
GenCo69,2,0.0,0,2,0.0,0.9760165033548048,0.0
GenCo70,2,0.0,0,2,0.0,1.0300664359023994,0.0
GenCo71,2,0.0,0,2,0.0,1.044444002018172,0.0
GenCo72,2,0.0,0,2,0.0,1.009987961019524,0.0
GenCo73,2,0.0,0,2,0.0,0.9976420829073471,0.0
GenCo74,2,0.0,0,2,0.0,1.019406048758948,0.0
GenCo75,2,0.0,0,2,0.0,1.0075957344379192,0.0
GenCo76,2,0.0,0,2,0.0,1.0327085259941202,0.0
GenCo77,2,0.0,0,2,0.0,1.0105610667032814,0.0
GenCo78,2,0.0,0,2,0.0,1.028425593901392,0.0
GenCo79,2,0.0,0,2,0.0,1.0079934623690276,0.0
GenCo80,2,0.0,0,2,0.0,0.9887613170991069,0.0
GenCo81,2,0.0,0,2,0.0,1.0040279476194398,0.0
GenCo82,2,0.0,0,2,0.0,0.9710777861315752,0.0
GenCo83,2,0.0,0,2,0.0,1.0387675997558883,0.0
GenCo84,2,0.0,0,2,0.0,0.963902476161855,0.0
GenCo85,2,0.0,0,2,0.0,1.041803228623539,0.0
GenCo86,2,0.0,0,2,0.0,2.0535026207176914,0.0
GenCo87,2,0.0,0,2,0.0,0.9513073764466576,0.0
GenCo88,2,0.0,0,2,0.0,1.0243257373989465,0.0
