,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.041672132203379,0.0
GenCo1,2,0.0,0,2,0.0,0.9717245644493145,0.0
GenCo2,2,0.0,0,2,0.0,1.0114077846616498,0.0
GenCo3,2,0.0,0,2,0.0,1.020005872703156,0.0
GenCo4,2,0.0,0,2,0.0,1.0300559413215993,0.0
GenCo5,2,0.0,0,2,0.0,1.0379585309603374,0.0
GenCo6,2,0.0,0,2,0.0,0.9625684964041922,0.0
GenCo7,2,0.0,0,2,0.0,0.9816773586400497,0.0
GenCo8,2,0.0,0,2,0.0,0.9526281565647244,0.0
GenCo9,2,0.0,0,2,0.0,1.0330553009736279,0.0
GenCo10,2,0.0,0,2,0.0,0.9746746176076072,0.0
GenCo11,2,0.0,0,2,0.0,1.0108817583962328,0.0
GenCo12,2,0.0,0,2,0.0,1.029612597681433,0.0
GenCo13,2,0.0,0,2,0.0,1.0018641691364247,0.0
GenCo14,2,0.0,0,2,0.0,1.0059294194259698,0.0
GenCo15,2,0.0,0,2,0.0,1.04941887397557,0.0
GenCo16,2,0.0,0,2,0.0,0.9629730827344126,0.0
GenCo17,2,0.0,0,2,0.0,1.9919103564528837,0.0
GenCo18,2,0.0,0,2,0.0,0.9736218666242455,0.0
GenCo19,2,0.0,0,2,0.0,1.0424630717850434,0.0
GenCo20,2,0.0,0,2,0.0,1.0275885909925377,0.0
GenCo21,2,0.0,0,2,0.0,1.0225171270942581,0.0
GenCo22,2,0.0,0,2,0.0,1.0275539086024046,0.0
GenCo23,2,0.0,0,2,0.0,1.0392125722832457,0.0
GenCo24,2,0.0,0,2,0.0,1.0067915683886532,0.0
GenCo25,2,0.0,0,2,0.0,1.035732882490017,0.0
GenCo26,2,0.0,0,2,0.0,1.042479237418852,0.0
GenCo27,2,0.0,0,2,0.0,0.9923546605737698,0.0
GenCo28,2,0.0,0,2,0.0,0.9819753069837359,0.0
GenCo29,2,0.0,0,2,0.0,0.9800814861608891,0.0
GenCo30,2,0.0,0,2,0.0,0.9821717914560479,0.0
GenCo31,2,0.0,0,2,0.0,1.0200886562838132,0.0
GenCo32,2,0.0,0,2,0.0,0.9665920773347354,0.0
GenCo33,2,0.0,0,2,0.0,1.038215489025458,0.0
GenCo34,2,0.0,0,2,0.0,1.0027856836055278,0.0
GenCo35,2,0.0,0,2,0.0,1.04184654129786,0.0
GenCo36,2,0.0,0,2,0.0,0.9503039534008856,0.0
GenCo37,2,0.0,0,2,0.0,0.9735941323322428,0.0
GenCo38,2,0.0,0,2,0.0,0.9534334009230218,0.0
GenCo39,2,0.0,0,2,0.0,1.005432782823947,0.0
GenCo40,2,0.0,0,2,0.0,0.9681251768955408,0.0
GenCo41,2,0.0,0,2,0.0,1.0256038784017487,0.0
GenCo42,2,0.0,0,2,0.0,0.9548356840450412,0.0
GenCo43,2,0.0,0,2,0.0,0.975072280467038,0.0
GenCo44,2,0.0,0,2,0.0,1.0286417542080175,0.0
GenCo45,2,0.0,0,2,0.0,0.9983710072558873,0.0
GenCo46,2,0.0,0,2,0.0,0.9548870995430934,0.0
GenCo47,2,0.0,0,2,0.0,1.0350772563355675,0.0
GenCo48,2,0.0,0,2,0.0,1.01132233108263,0.0
GenCo49,2,0.0,0,2,0.0,1.0331372728182167,0.0
GenCo50,2,0.0,0,2,0.0,1.0114213387339812,0.0
GenCo51,2,0.0,0,2,0.0,0.9576523578804544,0.0
GenCo52,2,0.0,0,2,0.0,1.0068438061469245,0.0
GenCo53,2,0.0,0,2,0.0,0.9854827211648849,0.0
GenCo54,2,0.0,0,2,0.0,0.9788806612860635,0.0
GenCo55,2,0.0,0,2,0.0,0.9673897006179486,0.0
GenCo56,2,0.0,0,2,0.0,0.9517478017227796,0.0
GenCo57,2,0.0,0,2,0.0,1.0119293020805833,0.0
GenCo58,2,0.0,0,2,0.0,0.9940435762948651,0.0
GenCo59,2,0.0,0,2,0.0,1.0345881169460036,0.0
GenCo60,2,0.0,0,2,0.0,1.012096063298893,0.0
GenCo61,2,0.0,0,2,0.0,1.0266607070012443,0.0
GenCo62,2,0.0,0,2,0.0,0.9595733833483638,0.0
GenCo63,2,0.0,0,2,0.0,0.9691711939062929,0.0
GenCo64,2,0.0,0,2,0.0,0.9800844680324312,0.0
GenCo65,2,0.0,0,2,0.0,0.9628259200403924,0.0
GenCo66,2,0.0,0,2,0.0,1.0081102946526328,0.0
GenCo67,2,0.0,0,2,0.0,1.0294021742412771,0.0
GenCo68,2,0.0,0,2,0.0,0.9760592703041179,0.0
GenCo69,2,0.0,0,2,0.0,0.9688818784123118,0.0
GenCo70,2,0.0,0,2,0.0,1.0418889976493104,0.0
GenCo71,2,0.0,0,2,0.0,0.9743559015470891,0.0
GenCo72,2,0.0,0,2,0.0,1.0327255028967728,0.0
GenCo73,2,0.0,0,2,0.0,0.9655763378102359,0.0
GenCo74,2,0.0,0,2,0.0,0.9660381389961238,0.0
GenCo75,2,0.0,0,2,0.0,1.0166308434359903,0.0
GenCo76,2,0.0,0,2,0.0,1.0126797900063274,0.0
GenCo77,2,0.0,0,2,0.0,1.0033664495178034,0.0
GenCo78,2,0.0,0,2,0.0,0.9923477453362655,0.0
GenCo79,2,0.0,0,2,0.0,1.0073547481421277,0.0
GenCo80,2,0.0,0,2,0.0,0.9981407176780047,0.0
GenCo81,2,0.0,0,2,0.0,0.9829743523176715,0.0
GenCo82,2,0.0,0,2,0.0,0.9772266040118343,0.0
GenCo83,2,0.0,0,2,0.0,0.980583664307649,0.0
GenCo84,2,0.0,0,2,0.0,0.9623411591032277,0.0
GenCo85,2,0.0,0,2,0.0,0.9527962325951898,0.0
GenCo86,2,0.0,0,2,0.0,1.9714742410528694,0.0
GenCo87,2,0.0,0,2,0.0,1.0129513525082399,0.0
GenCo88,2,0.0,0,2,0.0,0.9919751796149099,0.0
GenCo89,2,0.0,0,2,0.0,0.9989619662806608,0.0
GenCo90,2,0.0,0,2,0.0,0.9753824306145455,0.0
GenCo91,2,0.0,0,2,0.0,1.0162167742066224,0.0
GenCo92,2,0.0,0,2,0.0,1.0209349420968854,0.0
GenCo93,2,0.0,0,2,0.0,1.9572033569319354,0.0
GenCo94,2,0.0,0,2,0.0,0.9504996362233158,0.0
GenCo95,2,0.0,0,2,0.0,0.9920741144145364,0.0
GenCo96,2,0.0,0,2,0.0,1.036198576766704,0.0
GenCo97,2,0.0,0,2,0.0,0.9610746667990867,0.0
GenCo98,2,0.0,0,2,0.0,0.984826490177795,0.0
GenCo99,2,0.0,0,2,0.0,0.9969470977900352,0.0
GenCo100,2,0.0,0,2,0.0,1.0195378752532687,0.0
GenCo101,2,0.0,0,2,0.0,0.9602755068510563,0.0
GenCo102,2,0.0,0,2,0.0,1.0043979783333286,0.0
GenCo103,2,0.0,0,2,0.0,1.005516166218906,0.0
GenCo104,2,0.0,0,2,0.0,1.0328016463381717,0.0
GenCo105,2,0.0,0,2,0.0,1.0334531779544265,0.0
GenCo106,2,0.0,0,2,0.0,1.0416197545341517,0.0
GenCo107,2,0.0,0,2,0.0,0.9500632991400989,0.0
GenCo108,2,0.0,0,2,0.0,1.0271172359513627,0.0
GenCo109,2,0.0,0,2,0.0,0.992400526858392,0.0
GenCo110,2,0.0,0,2,0.0,0.9605601654188306,0.0
GenCo111,2,0.0,0,2,0.0,1.0038177531955899,0.0
GenCo112,2,0.0,0,2,0.0,0.9748661406049002,0.0
GenCo113,2,0.0,0,2,0.0,1.0243343303744763,0.0
GenCo114,2,0.0,0,2,0.0,1.0087634795889706,0.0
GenCo115,2,0.0,0,2,0.0,1.0363761501700908,0.0
GenCo116,2,0.0,0,2,0.0,1.0426880961551384,0.0
GenCo117,2,0.0,0,2,0.0,1.0253378411560174,0.0
GenCo118,2,0.0,0,2,0.0,1.0185605915013465,0.0
GenCo119,2,0.0,0,2,0.0,1.048757218365647,0.0
GenCo120,2,0.0,0,2,0.0,0.9765568748670966,0.0
GenCo121,2,0.0,0,2,0.0,1.039402112788747,0.0
GenCo122,2,0.0,0,2,0.0,0.9842611578887654,0.0
GenCo123,2,0.0,0,2,0.0,1.0462028783698287,0.0
GenCo124,2,0.0,0,2,0.0,2.0998063825163418,0.0
GenCo125,2,0.0,0,2,0.0,1.9439748424081695,0.0
GenCo126,2,0.0,0,2,0.0,0.9649489441583167,0.0
GenCo127,2,0.0,0,2,0.0,0.9517068444332032,0.0
GenCo128,2,0.0,0,2,0.0,1.0267469899755681,0.0
GenCo129,2,0.0,0,2,0.0,0.9888376843596359,0.0
GenCo130,2,0.0,0,2,0.0,0.9884338796801544,0.0
GenCo131,2,0.0,0,2,0.0,0.9913815641169048,0.0
GenCo132,2,0.0,0,2,0.0,2.0375145118883595,0.0
GenCo133,2,0.0,0,2,0.0,1.9929546693133204,0.0
GenCo134,2,0.0,0,2,0.0,1.0044836768125283,0.0
GenCo135,2,0.0,0,2,0.0,0.9655932115262367,0.0
GenCo136,2,0.0,0,2,0.0,1.0489361917321391,0.0
GenCo137,2,0.0,0,2,0.0,1.0265204247364086,0.0
GenCo138,2,0.0,0,2,0.0,0.9586079372415606,0.0
GenCo139,2,0.0,0,2,0.0,0.9582921539027406,0.0
GenCo140,2,0.0,0,2,0.0,1.003173277291302,0.0
GenCo141,2,0.0,0,2,0.0,0.9750006503657475,0.0
GenCo142,2,0.0,0,2,0.0,1.0457053267645404,0.0
GenCo143,2,0.0,0,2,0.0,1.0349180858920184,0.0
GenCo144,2,0.0,0,2,0.0,0.9791295855119585,0.0
GenCo145,2,0.0,0,2,0.0,0.9649715980310313,0.0
GenCo146,2,0.0,0,2,0.0,1.0012588133389764,0.0
GenCo147,2,0.0,0,2,0.0,1.0101443137728565,0.0
GenCo148,2,0.0,0,2,0.0,0.9824152211555657,0.0
GenCo149,2,0.0,0,2,0.0,0.9613040384860836,0.0
GenCo150,2,0.0,0,2,0.0,1.0364223620164021,0.0
GenCo151,2,0.0,0,2,0.0,1.030477918799652,0.0
GenCo152,2,0.0,0,2,0.0,1.948383662207665,0.0
GenCo153,2,0.0,0,2,0.0,1.9081099169303637,0.0
GenCo154,2,0.0,0,2,0.0,0.9975437155773139,0.0
GenCo155,2,0.0,0,2,0.0,0.9986479523972907,0.0
GenCo156,2,0.0,0,2,0.0,0.980493269349797,0.0
GenCo157,2,0.0,0,2,0.0,1.0398287779543964,0.0
GenCo158,2,0.0,0,2,0.0,1.0434047732446576,0.0
GenCo159,2,0.0,0,2,0.0,0.9859229054756993,0.0
GenCo160,2,0.0,0,2,0.0,1.0418414010649117,0.0
GenCo161,2,0.0,0,2,0.0,1.0050718970720538,0.0
GenCo162,2,0.0,0,2,0.0,0.973304677599454,0.0
GenCo163,2,0.0,0,2,0.0,0.9558273048015259,0.0
GenCo164,2,0.0,0,2,0.0,0.970188777978456,0.0
GenCo165,2,0.0,0,2,0.0,0.9647791920545576,0.0
GenCo166,2,0.0,0,2,0.0,0.9716687093852258,0.0
GenCo167,2,0.0,0,2,0.0,0.9698335811426444,0.0
GenCo168,2,0.0,0,2,0.0,1.046056673575538,0.0
GenCo169,2,0.0,0,2,0.0,1.0301853204745257,0.0
GenCo170,2,0.0,0,2,0.0,0.9560870964174771,0.0
GenCo171,2,0.0,0,2,0.0,1.0117080134907535,0.0
GenCo172,2,0.0,0,2,0.0,0.9886898932003616,0.0
GenCo173,2,0.0,0,2,0.0,2.0699784442460123,0.0
GenCo174,2,0.0,0,2,0.0,0.9915423689096183,0.0
GenCo175,2,0.0,0,2,0.0,1.0319700699478844,0.0
GenCo176,2,0.0,0,2,0.0,1.0023842880906464,0.0
GenCo177,2,0.0,0,2,0.0,0.989006105900366,0.0
GenCo178,2,0.0,0,2,0.0,1.0492733094363225,0.0
GenCo179,2,0.0,0,2,0.0,0.9509656085559478,0.0
GenCo180,2,0.0,0,2,0.0,1.0138821582363593,0.0
GenCo181,2,0.0,0,2,0.0,1.0082252643135297,0.0
GenCo182,2,0.0,0,2,0.0,1.0077109867911185,0.0
GenCo183,2,0.0,0,2,0.0,0.965334810732831,0.0
GenCo184,2,0.0,0,2,0.0,0.9969137148294515,0.0
GenCo185,2,0.0,0,2,0.0,1.0445617462957695,0.0
GenCo186,2,0.0,0,2,0.0,1.0405946233097365,0.0
GenCo187,2,0.0,0,2,0.0,1.0247011198039802,0.0
GenCo188,2,0.0,0,2,0.0,1.0137722447751156,0.0
GenCo189,2,0.0,0,2,0.0,0.9827581460998572,0.0
GenCo190,2,0.0,0,2,0.0,0.950967689121351,0.0
GenCo191,2,0.0,0,2,0.0,0.9865310156899534,0.0
GenCo192,2,0.0,0,2,0.0,1.0105383054859405,0.0
GenCo193,2,0.0,0,2,0.0,1.0004970663562818,0.0
GenCo194,2,0.0,0,2,0.0,1.033643128625517,0.0
GenCo195,2,0.0,0,2,0.0,0.9987522859155343,0.0
GenCo196,2,0.0,0,2,0.0,1.0219733889330096,0.0
GenCo197,2,0.0,0,2,0.0,1.0432698961909157,0.0
GenCo198,2,0.0,0,2,0.0,0.9881466613544244,0.0
GenCo199,2,0.0,0,2,0.0,1.020749156932969,0.0
GenCo200,2,0.0,0,2,0.0,1.045117124804071,0.0
GenCo201,2,0.0,0,2,0.0,0.9716231147051547,0.0
GenCo202,2,0.0,0,2,0.0,1.038016760229207,0.0
GenCo203,2,0.0,0,2,0.0,0.9891067778670984,0.0
GenCo204,2,0.0,0,2,0.0,1.0102245434579582,0.0
GenCo205,2,0.0,0,2,0.0,1.0155069420940186,0.0
GenCo206,2,0.0,0,2,0.0,1.0486110153260375,0.0
GenCo207,2,0.0,0,2,0.0,0.9550649434052507,0.0
GenCo208,2,0.0,0,2,0.0,0.9943022411944216,0.0
GenCo209,2,0.0,0,2,0.0,0.9542435812474537,0.0
GenCo210,2,0.0,0,2,0.0,0.9979714138370276,0.0
GenCo211,2,0.0,0,2,0.0,1.0320833533018376,0.0
