,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9866760617544129,0.0
GenCo1,2,0.0,0,2,0.0,1.0487739759170862,0.0
GenCo2,2,0.0,0,2,0.0,1.006181113758731,0.0
GenCo3,2,0.0,0,2,0.0,0.9675014928020124,0.0
GenCo4,2,0.0,0,2,0.0,0.9879587116919789,0.0
GenCo5,2,0.0,0,2,0.0,0.956113457356192,0.0
GenCo6,2,0.0,0,2,0.0,1.0245347996687495,0.0
GenCo7,2,0.0,0,2,0.0,0.9581251689610549,0.0
GenCo8,2,0.0,0,2,0.0,0.9504154579543298,0.0
GenCo9,2,0.0,0,2,0.0,0.9812751278152952,0.0
GenCo10,2,0.0,0,2,0.0,0.9523300097645833,0.0
GenCo11,2,0.0,0,2,0.0,0.9731578502379883,0.0
GenCo12,2,0.0,0,2,0.0,0.9568674610172011,0.0
GenCo13,2,0.0,0,2,0.0,0.9840503569235463,0.0
GenCo14,2,0.0,0,2,0.0,0.9836145658975533,0.0
GenCo15,2,0.0,0,2,0.0,1.0336591307461878,0.0
GenCo16,2,0.0,0,2,0.0,1.0416046559098957,0.0
GenCo17,2,0.0,0,2,0.0,1.9335151853954542,0.0
GenCo18,2,0.0,0,2,0.0,0.9504153911726804,0.0
GenCo19,2,0.0,0,2,0.0,1.0488594916388982,0.0
GenCo20,2,0.0,0,2,0.0,1.045012233124192,0.0
GenCo21,2,0.0,0,2,0.0,1.0076380939320897,0.0
GenCo22,2,0.0,0,2,0.0,0.9847407058574125,0.0
GenCo23,2,0.0,0,2,0.0,1.028827192715628,0.0
GenCo24,2,0.0,0,2,0.0,1.003526999430818,0.0
GenCo25,2,0.0,0,2,0.0,1.0213767137621874,0.0
GenCo26,2,0.0,0,2,0.0,1.0427771328007862,0.0
GenCo27,2,0.0,0,2,0.0,1.0016832424355693,0.0
GenCo28,2,0.0,0,2,0.0,1.0085858018781884,0.0
GenCo29,2,0.0,0,2,0.0,0.9857978068928757,0.0
GenCo30,2,0.0,0,2,0.0,1.011878913093632,0.0
GenCo31,2,0.0,0,2,0.0,0.9888235185662526,0.0
GenCo32,2,0.0,0,2,0.0,0.9864946870213767,0.0
GenCo33,2,0.0,0,2,0.0,0.9740547733454616,0.0
GenCo34,2,0.0,0,2,0.0,1.034712634752718,0.0
GenCo35,2,0.0,0,2,0.0,0.9735765343020859,0.0
GenCo36,2,0.0,0,2,0.0,1.0189911729414984,0.0
GenCo37,2,0.0,0,2,0.0,1.0163107577445132,0.0
GenCo38,2,0.0,0,2,0.0,1.0080316220135803,0.0
GenCo39,2,0.0,0,2,0.0,1.047184514366798,0.0
