,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo83,2,0.0,0,2,0.0,1.021898198344494,0.0
GenCo84,2,0.0,0,2,0.0,1.0020171107701965,0.0
GenCo85,2,0.0,0,2,0.0,0.9771836234224038,0.0
GenCo86,2,0.0,0,2,0.0,1.9980612459542106,0.0
GenCo87,2,0.0,0,2,0.0,1.0244811347950669,0.0
GenCo88,2,0.0,0,2,0.0,0.9632945712024995,0.0
GenCo89,2,0.0,0,2,0.0,1.0382392614345972,0.0
GenCo90,2,0.0,0,2,0.0,1.0313024762620089,0.0
GenCo91,2,0.0,0,2,0.0,1.0145984550177407,0.0
GenCo92,2,0.0,0,2,0.0,0.9905367387857682,0.0
GenCo93,2,0.0,0,2,0.0,1.914465691872651,0.0
GenCo94,2,0.0,0,2,0.0,1.036801277234782,0.0
GenCo95,2,0.0,0,2,0.0,1.0346970541455462,0.0
GenCo96,2,0.0,0,2,0.0,1.0296008723370467,0.0
GenCo97,2,0.0,0,2,0.0,1.0454904705649404,0.0
GenCo98,2,0.0,0,2,0.0,1.0336954726133871,0.0
GenCo99,2,0.0,0,2,0.0,1.021709351434409,0.0
GenCo100,2,0.0,0,2,0.0,0.981157486697055,0.0
GenCo101,2,0.0,0,2,0.0,0.9916220279664596,0.0
GenCo102,2,0.0,0,2,0.0,1.0425981970057725,0.0
GenCo103,2,0.0,0,2,0.0,1.011528339496032,0.0
GenCo104,2,0.0,0,2,0.0,1.0046940485470381,0.0
GenCo105,2,0.0,0,2,0.0,0.970589876318104,0.0
GenCo106,2,0.0,0,2,0.0,0.9660022672301067,0.0
GenCo107,2,0.0,0,2,0.0,0.9883369048174768,0.0
GenCo108,2,0.0,0,2,0.0,0.9844810190088332,0.0
GenCo109,2,0.0,0,2,0.0,0.9750863425002033,0.0
GenCo110,2,0.0,0,2,0.0,1.0147945133050689,0.0
GenCo111,2,0.0,0,2,0.0,1.0076350547754056,0.0
GenCo112,2,0.0,0,2,0.0,0.967401501062048,0.0
GenCo113,2,0.0,0,2,0.0,0.9932250319699594,0.0
GenCo114,2,0.0,0,2,0.0,0.9632596156464404,0.0
GenCo115,2,0.0,0,2,0.0,1.009434167526797,0.0
GenCo116,2,0.0,0,2,0.0,0.9626605427900008,0.0
GenCo117,2,0.0,0,2,0.0,0.9719905221403189,0.0
GenCo118,2,0.0,0,2,0.0,0.9936203492850271,0.0
GenCo119,2,0.0,0,2,0.0,0.9781062123222821,0.0
GenCo120,2,0.0,0,2,0.0,0.9934737875676547,0.0
GenCo121,2,0.0,0,2,0.0,0.9667252770319194,0.0
GenCo122,2,0.0,0,2,0.0,1.0185949904108318,0.0
GenCo123,2,0.0,0,2,0.0,0.984912224343294,0.0
GenCo124,2,0.0,0,2,0.0,2.012764065679008,0.0
GenCo125,2,0.0,0,2,0.0,1.9079730324864046,0.0
GenCo126,2,0.0,0,2,0.0,1.0416180097633905,0.0
GenCo127,2,0.0,0,2,0.0,0.9555683010407464,0.0
GenCo128,2,0.0,0,2,0.0,0.9686133704831422,0.0
GenCo129,2,0.0,0,2,0.0,1.0319951203862863,0.0
GenCo130,2,0.0,0,2,0.0,0.9501944563272307,0.0
GenCo131,2,0.0,0,2,0.0,1.0054468540731896,0.0
GenCo132,2,0.0,0,2,0.0,2.011361875212485,0.0
GenCo133,2,0.0,0,2,0.0,2.0446329568763204,0.0
GenCo134,2,0.0,0,2,0.0,0.9898106113514742,0.0
GenCo135,2,0.0,0,2,0.0,0.988412853797113,0.0
GenCo136,2,0.0,0,2,0.0,1.0172248597252853,0.0
GenCo137,2,0.0,0,2,0.0,1.038010247820916,0.0
GenCo138,2,0.0,0,2,0.0,1.002199956166912,0.0
GenCo139,2,0.0,0,2,0.0,0.9851080194736572,0.0
GenCo140,2,0.0,0,2,0.0,1.033665186018393,0.0
GenCo141,2,0.0,0,2,0.0,1.0113812768592958,0.0
GenCo142,2,0.0,0,2,0.0,0.9527954661059254,0.0
GenCo143,2,0.0,0,2,0.0,1.0270077326738172,0.0
GenCo144,2,0.0,0,2,0.0,0.9640378668178385,0.0
GenCo145,2,0.0,0,2,0.0,0.9779199401922,0.0
GenCo146,2,0.0,0,2,0.0,0.9621358141293772,0.0
GenCo147,2,0.0,0,2,0.0,0.9928891594842032,0.0
GenCo148,2,0.0,0,2,0.0,1.0192824191196344,0.0
GenCo149,2,0.0,0,2,0.0,0.9625403733434608,0.0
GenCo150,2,0.0,0,2,0.0,0.954831294611133,0.0
GenCo151,2,0.0,0,2,0.0,1.0399499531690803,0.0
GenCo152,2,0.0,0,2,0.0,1.9571439917900513,0.0
GenCo153,2,0.0,0,2,0.0,1.9011971940815648,0.0
GenCo154,2,0.0,0,2,0.0,0.9787745268982144,0.0
GenCo155,2,0.0,0,2,0.0,1.0388760010646534,0.0
GenCo156,2,0.0,0,2,0.0,1.0163936917737626,0.0
GenCo157,2,0.0,0,2,0.0,1.0041241333708155,0.0
GenCo158,2,0.0,0,2,0.0,0.9538164586434691,0.0
GenCo159,2,0.0,0,2,0.0,0.9912153464328315,0.0
GenCo160,2,0.0,0,2,0.0,1.0014032155536787,0.0
GenCo161,2,0.0,0,2,0.0,1.037684652439659,0.0
GenCo162,2,0.0,0,2,0.0,1.038065442505542,0.0
GenCo163,2,0.0,0,2,0.0,0.9756710768534135,0.0
GenCo164,2,0.0,0,2,0.0,1.0020914030468433,0.0
GenCo165,2,0.0,0,2,0.0,0.9689132576540904,0.0
GenCo166,2,0.0,0,2,0.0,1.026264315838666,0.0
GenCo167,2,0.0,0,2,0.0,1.0459506487219745,0.0
GenCo168,2,0.0,0,2,0.0,0.9573977960382346,0.0
GenCo169,2,0.0,0,2,0.0,0.9842872150385903,0.0
GenCo170,2,0.0,0,2,0.0,0.961884332768266,0.0
GenCo171,2,0.0,0,2,0.0,0.9961874086893101,0.0
GenCo172,2,0.0,0,2,0.0,1.0120067217289113,0.0
GenCo173,2,0.0,0,2,0.0,1.9934028530671615,0.0
GenCo174,2,0.0,0,2,0.0,1.0328104964434193,0.0
GenCo175,2,0.0,0,2,0.0,1.033484190345195,0.0
GenCo176,2,0.0,0,2,0.0,0.9572980582722553,0.0
GenCo177,2,0.0,0,2,0.0,0.9903199051618639,0.0
GenCo178,2,0.0,0,2,0.0,1.0236550621602996,0.0
GenCo179,2,0.0,0,2,0.0,1.0312363558062703,0.0
GenCo180,2,0.0,0,2,0.0,0.9739451234396067,0.0
GenCo181,2,0.0,0,2,0.0,1.0219636829910987,0.0
GenCo182,2,0.0,0,2,0.0,0.9905943046200013,0.0
GenCo183,2,0.0,0,2,0.0,1.0409646530925443,0.0
GenCo184,2,0.0,0,2,0.0,1.0164949599766249,0.0
GenCo185,2,0.0,0,2,0.0,0.9623338222182986,0.0
GenCo186,2,0.0,0,2,0.0,1.0195634014779107,0.0
GenCo187,2,0.0,0,2,0.0,1.0287364198686806,0.0
GenCo188,2,0.0,0,2,0.0,0.9629882922981279,0.0
GenCo189,2,0.0,0,2,0.0,1.0214600558741949,0.0
GenCo190,2,0.0,0,2,0.0,0.9720102832331575,0.0
GenCo191,2,0.0,0,2,0.0,1.0413916966428667,0.0
GenCo192,2,0.0,0,2,0.0,1.0203586816371097,0.0
GenCo193,2,0.0,0,2,0.0,0.9959325859546035,0.0
GenCo194,2,0.0,0,2,0.0,0.9875246739937363,0.0
GenCo195,2,0.0,0,2,0.0,1.0141229098695888,0.0
GenCo196,2,0.0,0,2,0.0,0.9808644991369071,0.0
GenCo197,2,0.0,0,2,0.0,1.04355077749659,0.0
GenCo198,2,0.0,0,2,0.0,0.9845351864133507,0.0
GenCo199,2,0.0,0,2,0.0,0.9957724005424309,0.0
GenCo200,2,0.0,0,2,0.0,1.0261949109399748,0.0
GenCo201,2,0.0,0,2,0.0,0.9613487632263025,0.0
GenCo202,2,0.0,0,2,0.0,1.0151538000937383,0.0
GenCo203,2,0.0,0,2,0.0,0.9724463104996636,0.0
GenCo204,2,0.0,0,2,0.0,1.0323131684508853,0.0
GenCo205,2,0.0,0,2,0.0,1.0461199170661208,0.0
GenCo206,2,0.0,0,2,0.0,0.9907732283557255,0.0
GenCo207,2,0.0,0,2,0.0,0.9550175577487482,0.0
GenCo208,2,0.0,0,2,0.0,1.0364640589096459,0.0
GenCo209,2,0.0,0,2,0.0,0.9806645788404772,0.0
GenCo210,2,0.0,0,2,0.0,1.0371066763228636,0.0
GenCo211,2,0.0,0,2,0.0,1.0451354765653198,0.0
GenCo212,2,0.0,0,2,0.0,0.9726815206221536,0.0
GenCo213,2,0.0,0,2,0.0,0.990942503424311,0.0
GenCo214,2,0.0,0,2,0.0,1.004375283971236,0.0
GenCo215,2,0.0,0,2,0.0,1.0373965199007371,0.0
GenCo216,2,0.0,0,2,0.0,0.9972853895592722,0.0
GenCo217,2,0.0,0,2,0.0,0.9762338608488971,0.0
GenCo218,2,0.0,0,2,0.0,1.959745677710348,0.0
GenCo219,2,0.0,0,2,0.0,1.0334600333618913,0.0
GenCo220,2,0.0,0,2,0.0,0.9612900703198847,0.0
GenCo221,2,0.0,0,2,0.0,0.962958657665689,0.0
GenCo222,2,0.0,0,2,0.0,1.0363213061950998,0.0
GenCo223,2,0.0,0,2,0.0,0.9983020880639673,0.0
GenCo224,2,0.0,0,2,0.0,2.092727802913922,0.0
GenCo225,2,0.0,0,2,0.0,0.9805882573271489,0.0
GenCo226,2,0.0,0,2,0.0,1.0479060625210619,0.0
GenCo227,2,0.0,0,2,0.0,1.0256112623557816,0.0
GenCo228,2,0.0,0,2,0.0,1.037492262122199,0.0
GenCo229,2,0.0,0,2,0.0,1.0345523741706597,0.0
GenCo230,2,0.0,0,2,0.0,0.9662344407807292,0.0
GenCo231,2,0.0,0,2,0.0,1.0355619807103362,0.0
GenCo232,2,0.0,0,2,0.0,1.027838235633338,0.0
GenCo233,2,0.0,0,2,0.0,1.01894087504863,0.0
GenCo234,2,0.0,0,2,0.0,1.0182732928160612,0.0
GenCo235,2,0.0,0,2,0.0,1.0446918966824086,0.0
GenCo236,2,0.0,0,2,0.0,0.9842242595777503,0.0
GenCo237,2,0.0,0,2,0.0,1.0312361104957688,0.0
GenCo238,2,0.0,0,2,0.0,1.0175632683328224,0.0
GenCo239,2,0.0,0,2,0.0,0.9576644478037082,0.0
GenCo240,2,0.0,0,2,0.0,1.0098358285979094,0.0
GenCo241,2,0.0,0,2,0.0,1.04938513984184,0.0
GenCo242,2,0.0,0,2,0.0,1.0300484150666036,0.0
GenCo243,2,0.0,0,2,0.0,0.989887198439267,0.0
GenCo244,2,0.0,0,2,0.0,0.9600859901573158,0.0
GenCo245,2,0.0,0,2,0.0,0.984149580859871,0.0
GenCo246,2,0.0,0,2,0.0,1.0347669246184685,0.0
GenCo247,2,0.0,0,2,0.0,0.980985228550576,0.0
GenCo248,2,0.0,0,2,0.0,0.959119589287306,0.0
GenCo249,2,0.0,0,2,0.0,1.0074462723705864,0.0
GenCo250,2,0.0,0,2,0.0,0.9696158454000832,0.0
GenCo251,2,0.0,0,2,0.0,0.9979185168095587,0.0
GenCo252,2,0.0,0,2,0.0,1.0257613131915349,0.0
GenCo253,2,0.0,0,2,0.0,1.0079056921005967,0.0
GenCo254,2,0.0,0,2,0.0,1.0250207363902706,0.0
GenCo255,2,0.0,0,2,0.0,0.967149773482037,0.0
GenCo256,2,0.0,0,2,0.0,0.954593092023846,0.0
GenCo257,2,0.0,0,2,0.0,0.9947281777212534,0.0
GenCo258,2,0.0,0,2,0.0,1.0003144154533579,0.0
GenCo259,2,0.0,0,2,0.0,1.0154846466145127,0.0
GenCo260,2,0.0,0,2,0.0,1.9463797354501886,0.0
GenCo261,2,0.0,0,2,0.0,1.9531727207781604,0.0
GenCo262,2,0.0,0,2,0.0,0.9721676873471922,0.0
GenCo263,2,0.0,0,2,0.0,1.039846722060094,0.0
GenCo264,2,0.0,0,2,0.0,1.0495029658343926,0.0
GenCo265,2,0.0,0,2,0.0,0.9595814265013218,0.0
GenCo266,2,0.0,0,2,0.0,1.0248519348612173,0.0
GenCo267,2,0.0,0,2,0.0,1.0268670466898684,0.0
GenCo268,2,0.0,0,2,0.0,1.003046447027324,0.0
GenCo269,2,0.0,0,2,0.0,1.0469281031799795,0.0
GenCo270,2,0.0,0,2,0.0,1.0464687909440844,0.0
GenCo271,2,0.0,0,2,0.0,0.9869899372423726,0.0
GenCo272,2,0.0,0,2,0.0,0.9846587822267713,0.0
GenCo273,2,0.0,0,2,0.0,1.025610473213276,0.0
GenCo274,2,0.0,0,2,0.0,1.040227841887932,0.0
GenCo275,2,0.0,0,2,0.0,1.0321160843028225,0.0
GenCo276,2,0.0,0,2,0.0,1.0287081407806415,0.0
GenCo277,2,0.0,0,2,0.0,1.014750308274495,0.0
GenCo278,2,0.0,0,2,0.0,1.0122515008451742,0.0
GenCo279,2,0.0,0,2,0.0,1.032706277586552,0.0
GenCo280,2,0.0,0,2,0.0,1.0195744407884355,0.0
GenCo281,2,0.0,0,2,0.0,0.9667574453993656,0.0
GenCo282,2,0.0,0,2,0.0,1.0088497487962433,0.0
GenCo283,2,0.0,0,2,0.0,0.9513016141569121,0.0
GenCo284,2,0.0,0,2,0.0,0.9694094363406597,0.0
GenCo285,2,0.0,0,2,0.0,1.036760035302923,0.0
GenCo286,2,0.0,0,2,0.0,0.9924802356818383,0.0
GenCo287,2,0.0,0,2,0.0,1.0218335976187087,0.0
GenCo288,2,0.0,0,2,0.0,0.9512725673099713,0.0
GenCo289,2,0.0,0,2,0.0,1.0201664544058597,0.0
GenCo290,2,0.0,0,2,0.0,1.0472512046466516,0.0
GenCo291,2,0.0,0,2,0.0,0.9781865012252663,0.0
GenCo292,2,0.0,0,2,0.0,0.961249614704102,0.0
GenCo293,2,0.0,0,2,0.0,1.041694762072195,0.0
GenCo294,2,0.0,0,2,0.0,0.987348159741655,0.0
GenCo295,2,0.0,0,2,0.0,0.9865281310951818,0.0
GenCo296,2,0.0,0,2,0.0,1.9693237679452376,0.0
GenCo297,2,0.0,0,2,0.0,2.0802683681921685,0.0
GenCo298,2,0.0,0,2,0.0,1.018804393101603,0.0
GenCo299,2,0.0,0,2,0.0,1.0400492937729264,0.0
GenCo300,2,0.0,0,2,0.0,1.9455631140948442,0.0
GenCo301,2,0.0,0,2,0.0,2.058547546622828,0.0
GenCo302,2,0.0,0,2,0.0,0.972973251463046,0.0
GenCo303,2,0.0,0,2,0.0,1.0433577263543057,0.0
GenCo304,2,0.0,0,2,0.0,1.020883846314691,0.0
GenCo305,2,0.0,0,2,0.0,0.9934404674978337,0.0
GenCo306,2,0.0,0,2,0.0,0.9516674410774035,0.0
GenCo307,2,0.0,0,2,0.0,0.9570746020784894,0.0
GenCo308,2,0.0,0,2,0.0,0.9999579504626777,0.0
GenCo309,2,0.0,0,2,0.0,0.9599453151249568,0.0
GenCo310,2,0.0,0,2,0.0,1.0249852563548771,0.0
GenCo311,2,0.0,0,2,0.0,0.9935022861867411,0.0
GenCo312,2,0.0,0,2,0.0,0.9843193026517645,0.0
GenCo313,2,0.0,0,2,0.0,0.9564082267284844,0.0
GenCo314,2,0.0,0,2,0.0,1.043884011212457,0.0
GenCo315,2,0.0,0,2,0.0,0.9955679231413713,0.0
GenCo316,2,0.0,0,2,0.0,0.9959626212764869,0.0
GenCo317,2,0.0,0,2,0.0,0.9949050911536996,0.0
GenCo318,2,0.0,0,2,0.0,0.9750104541976574,0.0
GenCo319,2,0.0,0,2,0.0,1.0311900048432845,0.0
GenCo320,2,0.0,0,2,0.0,1.909738366294606,0.0
GenCo321,2,0.0,0,2,0.0,0.9683000399947392,0.0
GenCo322,2,0.0,0,2,0.0,1.0282459234687031,0.0
GenCo323,2,0.0,0,2,0.0,0.9764077677764011,0.0
GenCo324,2,0.0,0,2,0.0,0.9552000528125791,0.0
GenCo325,2,0.0,0,2,0.0,1.0286987557083205,0.0
GenCo326,2,0.0,0,2,0.0,1.9283997126421513,0.0
GenCo327,2,0.0,0,2,0.0,1.0409850686599755,0.0
GenCo328,2,0.0,0,2,0.0,0.9534008477927605,0.0
GenCo329,2,0.0,0,2,0.0,1.9092848628381125,0.0
GenCo330,2,0.0,0,2,0.0,1.9208429067380195,0.0
GenCo331,2,0.0,0,2,0.0,0.9628490297796153,0.0
GenCo332,2,0.0,0,2,0.0,1.0189192463710761,0.0
GenCo333,2,0.0,0,2,0.0,1.0290479411634201,0.0
GenCo334,2,0.0,0,2,0.0,0.9570290441488077,0.0
GenCo335,2,0.0,0,2,0.0,1.0480512306348337,0.0
GenCo336,2,0.0,0,2,0.0,1.0474633390537944,0.0
GenCo337,2,0.0,0,2,0.0,1.0169569506290037,0.0
GenCo338,2,0.0,0,2,0.0,1.0059771646566087,0.0
GenCo339,2,0.0,0,2,0.0,0.9795746454282858,0.0
GenCo340,2,0.0,0,2,0.0,0.9771316639227907,0.0
GenCo341,2,0.0,0,2,0.0,0.975810423863421,0.0
GenCo342,2,0.0,0,2,0.0,0.9812564176954801,0.0
GenCo343,2,0.0,0,2,0.0,0.9913015707181833,0.0
GenCo344,2,0.0,0,2,0.0,1.0363302762497062,0.0
GenCo345,2,0.0,0,2,0.0,1.0017524336044012,0.0
GenCo346,2,0.0,0,2,0.0,0.9810561381024999,0.0
GenCo347,2,0.0,0,2,0.0,1.0335763251991243,0.0
GenCo348,2,0.0,0,2,0.0,0.9576151210241428,0.0
GenCo349,2,0.0,0,2,0.0,0.9745644308936625,0.0
GenCo350,2,0.0,0,2,0.0,1.033240106826567,0.0
GenCo351,2,0.0,0,2,0.0,1.0280599069136438,0.0
GenCo352,2,0.0,0,2,0.0,0.9902861261096975,0.0
GenCo353,2,0.0,0,2,0.0,1.038760211432797,0.0
GenCo354,2,0.0,0,2,0.0,0.9695024803031317,0.0
GenCo355,2,0.0,0,2,0.0,1.0093704974278688,0.0
GenCo356,2,0.0,0,2,0.0,2.0071222885862308,0.0
GenCo357,2,0.0,0,2,0.0,1.011019443520386,0.0
GenCo358,2,0.0,0,2,0.0,0.9907842172926814,0.0
GenCo359,2,0.0,0,2,0.0,0.9537910066602803,0.0
GenCo360,2,0.0,0,2,0.0,1.04895731903906,0.0
GenCo361,2,0.0,0,2,0.0,0.97539456883096,0.0
GenCo362,2,0.0,0,2,0.0,0.9962503656233341,0.0
GenCo363,2,0.0,0,2,0.0,1.0067220387924132,0.0
GenCo364,2,0.0,0,2,0.0,0.9731507974641794,0.0
GenCo365,2,0.0,0,2,0.0,1.0137938324681413,0.0
GenCo366,2,0.0,0,2,0.0,0.9916195847183379,0.0
GenCo367,2,0.0,0,2,0.0,0.9935095820220338,0.0
GenCo368,2,0.0,0,2,0.0,0.9549214048431836,0.0
GenCo369,2,0.0,0,2,0.0,1.0217350053623961,0.0
GenCo370,2,0.0,0,2,0.0,1.0176330525714077,0.0
GenCo371,2,0.0,0,2,0.0,2.055741139138719,0.0
GenCo372,2,0.0,0,2,0.0,1.0200668772125883,0.0
GenCo373,2,0.0,0,2,0.0,1.0202366620535113,0.0
GenCo374,2,0.0,0,2,0.0,1.041105863113744,0.0
GenCo375,2,0.0,0,2,0.0,0.9963854523051923,0.0
GenCo376,2,0.0,0,2,0.0,0.9669410122397667,0.0
GenCo377,2,0.0,0,2,0.0,0.9850842160914605,0.0
GenCo378,2,0.0,0,2,0.0,0.9972588879605779,0.0
GenCo379,2,0.0,0,2,0.0,1.0019999505466604,0.0
GenCo380,2,0.0,0,2,0.0,0.9738989867459122,0.0
GenCo381,2,0.0,0,2,0.0,1.0377036546706995,0.0
GenCo382,2,0.0,0,2,0.0,0.9715533533667572,0.0
GenCo383,2,0.0,0,2,0.0,1.0151649470876865,0.0
GenCo384,2,0.0,0,2,0.0,1.040912410640677,0.0
GenCo385,2,0.0,0,2,0.0,0.9541350507084534,0.0
GenCo386,2,0.0,0,2,0.0,1.9605597061485374,0.0
GenCo387,2,0.0,0,2,0.0,1.9973583195530142,0.0
GenCo388,2,0.0,0,2,0.0,1.0041547476678456,0.0
GenCo389,2,0.0,0,2,0.0,0.950409117028633,0.0
GenCo390,2,0.0,0,2,0.0,1.0077763802552433,0.0
GenCo391,2,0.0,0,2,0.0,0.9654109876940374,0.0
GenCo392,2,0.0,0,2,0.0,0.9993957419552432,0.0
GenCo393,2,0.0,0,2,0.0,0.9550042154220549,0.0
GenCo394,2,0.0,0,2,0.0,1.0089459864000634,0.0
GenCo395,2,0.0,0,2,0.0,0.9723664819949929,0.0
GenCo396,2,0.0,0,2,0.0,0.9538146661071175,0.0
GenCo397,2,0.0,0,2,0.0,1.0345022008956075,0.0
GenCo398,2,0.0,0,2,0.0,1.0094876933913666,0.0
GenCo399,2,0.0,0,2,0.0,1.0206137761433154,0.0
GenCo400,2,0.0,0,2,0.0,0.9592136415561222,0.0
GenCo401,2,0.0,0,2,0.0,0.9973393021211231,0.0
GenCo402,2,0.0,0,2,0.0,0.9657858048118176,0.0
GenCo403,2,0.0,0,2,0.0,1.0267183903099155,0.0
GenCo404,2,0.0,0,2,0.0,0.9952858977662056,0.0
GenCo405,2,0.0,0,2,0.0,0.9791073987714913,0.0
GenCo406,2,0.0,0,2,0.0,1.0274550434775978,0.0
GenCo407,2,0.0,0,2,0.0,1.0434113646139282,0.0
GenCo408,2,0.0,0,2,0.0,1.0131118744785685,0.0
GenCo409,2,0.0,0,2,0.0,1.0155483982979359,0.0
GenCo410,2,0.0,0,2,0.0,1.045975759955755,0.0
GenCo411,2,0.0,0,2,0.0,1.9401435476718605,0.0
GenCo412,2,0.0,0,2,0.0,2.0694211705507146,0.0
GenCo413,2,0.0,0,2,0.0,2.007847138362678,0.0
GenCo414,2,0.0,0,2,0.0,1.9962871833235138,0.0
GenCo415,2,0.0,0,2,0.0,1.0444806371375615,0.0
GenCo416,2,0.0,0,2,0.0,0.994406951052557,0.0
GenCo417,2,0.0,0,2,0.0,0.9973245320142936,0.0
GenCo418,2,0.0,0,2,0.0,1.0352016214502051,0.0
GenCo419,2,0.0,0,2,0.0,0.953678406401694,0.0
GenCo420,2,0.0,0,2,0.0,1.0249745438108382,0.0
GenCo421,2,0.0,0,2,0.0,1.0493100935593083,0.0
GenCo422,2,0.0,0,2,0.0,0.9628612004172896,0.0
GenCo423,2,0.0,0,2,0.0,1.0032292662813656,0.0
