,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo62,2,0.0,0,2,0.0,1.0382142320515408,0.0
GenCo63,2,0.0,0,2,0.0,0.9781449819610999,0.0
GenCo64,2,0.0,0,2,0.0,0.9886631696148572,0.0
GenCo65,2,0.0,0,2,0.0,0.9978647886077306,0.0
GenCo66,2,0.0,0,2,0.0,0.999979707764258,0.0
GenCo67,2,0.0,0,2,0.0,1.0256305239975905,0.0
GenCo68,2,0.0,0,2,0.0,1.0195218486688569,0.0
GenCo69,2,0.0,0,2,0.0,0.9604786639815318,0.0
GenCo70,2,0.0,0,2,0.0,0.9773290678790254,0.0
GenCo71,2,0.0,0,2,0.0,0.983626065628442,0.0
GenCo72,2,0.0,0,2,0.0,0.9555542924383732,0.0
GenCo73,2,0.0,0,2,0.0,1.0322013820363103,0.0
GenCo74,2,0.0,0,2,0.0,0.991607534074519,0.0
GenCo75,2,0.0,0,2,0.0,1.014810413247862,0.0
GenCo76,2,0.0,0,2,0.0,0.9546416177974577,0.0
GenCo77,2,0.0,0,2,0.0,0.9615736998570839,0.0
GenCo78,2,0.0,0,2,0.0,1.00322871233057,0.0
GenCo79,2,0.0,0,2,0.0,0.9929492031364476,0.0
GenCo80,2,0.0,0,2,0.0,0.9635944267215008,0.0
GenCo81,2,0.0,0,2,0.0,0.9583500372376732,0.0
GenCo82,2,0.0,0,2,0.0,0.9728296552842821,0.0
GenCo83,2,0.0,0,2,0.0,0.991786085804948,0.0
GenCo84,2,0.0,0,2,0.0,0.9514990779174932,0.0
GenCo85,2,0.0,0,2,0.0,1.006474717757503,0.0
GenCo86,2,0.0,0,2,0.0,2.0623737097529644,0.0
GenCo87,2,0.0,0,2,0.0,1.038991031048061,0.0
GenCo88,2,0.0,0,2,0.0,0.9943858366176582,0.0
GenCo89,2,0.0,0,2,0.0,0.9574346179158375,0.0
GenCo90,2,0.0,0,2,0.0,0.9979073813213191,0.0
GenCo91,2,0.0,0,2,0.0,1.0043206121861106,0.0
GenCo92,2,0.0,0,2,0.0,1.0039458477069378,0.0
GenCo93,2,0.0,0,2,0.0,1.92857050098426,0.0
GenCo94,2,0.0,0,2,0.0,1.0170179681153626,0.0
GenCo95,2,0.0,0,2,0.0,0.991942615422932,0.0
GenCo96,2,0.0,0,2,0.0,0.998316246999756,0.0
GenCo97,2,0.0,0,2,0.0,1.0299003868082957,0.0
GenCo98,2,0.0,0,2,0.0,1.010245537822192,0.0
GenCo99,2,0.0,0,2,0.0,0.9954278398040963,0.0
GenCo100,2,0.0,0,2,0.0,0.9575339703884271,0.0
GenCo101,2,0.0,0,2,0.0,1.0086893826842132,0.0
GenCo102,2,0.0,0,2,0.0,1.0292695388042543,0.0
GenCo103,2,0.0,0,2,0.0,0.9874519477766631,0.0
GenCo104,2,0.0,0,2,0.0,0.9767079938691391,0.0
GenCo105,2,0.0,0,2,0.0,1.0213805298236542,0.0
GenCo106,2,0.0,0,2,0.0,0.993768295574698,0.0
GenCo107,2,0.0,0,2,0.0,1.008044808774716,0.0
GenCo108,2,0.0,0,2,0.0,0.9540831391695106,0.0
GenCo109,2,0.0,0,2,0.0,0.9517093078082511,0.0
GenCo110,2,0.0,0,2,0.0,0.9908056090894678,0.0
GenCo111,2,0.0,0,2,0.0,0.9666725937363081,0.0
GenCo112,2,0.0,0,2,0.0,1.024368499455128,0.0
GenCo113,2,0.0,0,2,0.0,0.9560073368090558,0.0
GenCo114,2,0.0,0,2,0.0,0.9880732604577691,0.0
GenCo115,2,0.0,0,2,0.0,1.0357174085389325,0.0
GenCo116,2,0.0,0,2,0.0,1.0280578960509583,0.0
GenCo117,2,0.0,0,2,0.0,0.9736142264383454,0.0
GenCo118,2,0.0,0,2,0.0,0.9692157924246543,0.0
GenCo119,2,0.0,0,2,0.0,1.017977012519271,0.0
GenCo120,2,0.0,0,2,0.0,1.021071198597682,0.0
GenCo121,2,0.0,0,2,0.0,0.9790136953499362,0.0
GenCo122,2,0.0,0,2,0.0,1.0022259364887638,0.0
GenCo123,2,0.0,0,2,0.0,0.9612854359588809,0.0
GenCo124,2,0.0,0,2,0.0,2.0212652074327337,0.0
GenCo125,2,0.0,0,2,0.0,2.023241271118672,0.0
GenCo126,2,0.0,0,2,0.0,0.9669995079099094,0.0
GenCo127,2,0.0,0,2,0.0,1.0337664873434618,0.0
GenCo128,2,0.0,0,2,0.0,1.0023910459632934,0.0
GenCo129,2,0.0,0,2,0.0,1.0189483829570698,0.0
GenCo130,2,0.0,0,2,0.0,1.0138558029328557,0.0
GenCo131,2,0.0,0,2,0.0,0.9605035027665173,0.0
GenCo132,2,0.0,0,2,0.0,1.9848934277831682,0.0
GenCo133,2,0.0,0,2,0.0,1.9609731412690958,0.0
GenCo134,2,0.0,0,2,0.0,0.9577724329747683,0.0
GenCo135,2,0.0,0,2,0.0,1.0277943160786942,0.0
GenCo136,2,0.0,0,2,0.0,1.0267873940348027,0.0
GenCo137,2,0.0,0,2,0.0,1.0488153470610464,0.0
GenCo138,2,0.0,0,2,0.0,0.9690824949449327,0.0
GenCo139,2,0.0,0,2,0.0,0.9536324220972644,0.0
GenCo140,2,0.0,0,2,0.0,1.0492670945219769,0.0
GenCo141,2,0.0,0,2,0.0,0.9744030911868691,0.0
GenCo142,2,0.0,0,2,0.0,0.9885336608629423,0.0
GenCo143,2,0.0,0,2,0.0,1.0005951720211326,0.0
GenCo144,2,0.0,0,2,0.0,1.0266883481087983,0.0
GenCo145,2,0.0,0,2,0.0,1.0145178489384834,0.0
GenCo146,2,0.0,0,2,0.0,1.0179539653275431,0.0
GenCo147,2,0.0,0,2,0.0,1.0043437886397477,0.0
GenCo148,2,0.0,0,2,0.0,1.0266989596879457,0.0
GenCo149,2,0.0,0,2,0.0,0.9659175356650859,0.0
GenCo150,2,0.0,0,2,0.0,0.9840519684503104,0.0
GenCo151,2,0.0,0,2,0.0,1.0118458299034108,0.0
GenCo152,2,0.0,0,2,0.0,1.97214386847026,0.0
GenCo153,2,0.0,0,2,0.0,1.980021345570478,0.0
GenCo154,2,0.0,0,2,0.0,0.9984674689294313,0.0
GenCo155,2,0.0,0,2,0.0,1.0208324801530149,0.0
GenCo156,2,0.0,0,2,0.0,0.9720529119208355,0.0
GenCo157,2,0.0,0,2,0.0,0.9956528941085914,0.0
GenCo158,2,0.0,0,2,0.0,0.9816323908704344,0.0
GenCo159,2,0.0,0,2,0.0,1.0197962526545772,0.0
GenCo160,2,0.0,0,2,0.0,1.005701117207444,0.0
GenCo161,2,0.0,0,2,0.0,0.9922586036999496,0.0
GenCo162,2,0.0,0,2,0.0,1.0345394671750014,0.0
GenCo163,2,0.0,0,2,0.0,0.9852658989343988,0.0
GenCo164,2,0.0,0,2,0.0,1.0328644983661333,0.0
GenCo165,2,0.0,0,2,0.0,0.9652756844590715,0.0
GenCo166,2,0.0,0,2,0.0,1.029652096524177,0.0
GenCo167,2,0.0,0,2,0.0,1.0443124688076355,0.0
GenCo168,2,0.0,0,2,0.0,0.9907028878368438,0.0
GenCo169,2,0.0,0,2,0.0,0.9915700915588284,0.0
GenCo170,2,0.0,0,2,0.0,1.0482122650208874,0.0
GenCo171,2,0.0,0,2,0.0,1.014017155277331,0.0
GenCo172,2,0.0,0,2,0.0,1.0231486552310147,0.0
GenCo173,2,0.0,0,2,0.0,1.9975903322277968,0.0
GenCo174,2,0.0,0,2,0.0,1.0423609279595167,0.0
GenCo175,2,0.0,0,2,0.0,1.0052220185433007,0.0
GenCo176,2,0.0,0,2,0.0,1.0035973617981129,0.0
GenCo177,2,0.0,0,2,0.0,0.9755810214195789,0.0
GenCo178,2,0.0,0,2,0.0,1.0069275807041294,0.0
GenCo179,2,0.0,0,2,0.0,1.0030280650489114,0.0
GenCo180,2,0.0,0,2,0.0,1.000313125138731,0.0
GenCo181,2,0.0,0,2,0.0,1.0076853563360875,0.0
GenCo182,2,0.0,0,2,0.0,0.9665981886376069,0.0
GenCo183,2,0.0,0,2,0.0,1.0321969046575352,0.0
GenCo184,2,0.0,0,2,0.0,1.0423349323178706,0.0
GenCo185,2,0.0,0,2,0.0,1.0469016257605555,0.0
GenCo186,2,0.0,0,2,0.0,0.9901084304798193,0.0
GenCo187,2,0.0,0,2,0.0,0.9773676568425705,0.0
GenCo188,2,0.0,0,2,0.0,0.990659573679316,0.0
GenCo189,2,0.0,0,2,0.0,0.9925133352150859,0.0
GenCo190,2,0.0,0,2,0.0,1.0089847693144431,0.0
GenCo191,2,0.0,0,2,0.0,1.0021624136311007,0.0
GenCo192,2,0.0,0,2,0.0,0.9654363502869591,0.0
GenCo193,2,0.0,0,2,0.0,1.0132120428119515,0.0
GenCo194,2,0.0,0,2,0.0,1.0285923154112466,0.0
GenCo195,2,0.0,0,2,0.0,1.0204195248036725,0.0
GenCo196,2,0.0,0,2,0.0,1.0165451417478621,0.0
GenCo197,2,0.0,0,2,0.0,1.0417175916601853,0.0
GenCo198,2,0.0,0,2,0.0,0.9594003337297013,0.0
GenCo199,2,0.0,0,2,0.0,0.9570265738177056,0.0
GenCo200,2,0.0,0,2,0.0,1.0006455167435928,0.0
GenCo201,2,0.0,0,2,0.0,0.9591534370440193,0.0
GenCo202,2,0.0,0,2,0.0,1.0272970524946576,0.0
GenCo203,2,0.0,0,2,0.0,1.0007907445379791,0.0
GenCo204,2,0.0,0,2,0.0,0.9583548223577699,0.0
GenCo205,2,0.0,0,2,0.0,1.0122237370460838,0.0
GenCo206,2,0.0,0,2,0.0,0.96831276452243,0.0
GenCo207,2,0.0,0,2,0.0,0.955676879585747,0.0
GenCo208,2,0.0,0,2,0.0,1.0098291917594122,0.0
GenCo209,2,0.0,0,2,0.0,1.0259148730591487,0.0
GenCo210,2,0.0,0,2,0.0,1.0156546675369935,0.0
GenCo211,2,0.0,0,2,0.0,0.9892613519590789,0.0
GenCo212,2,0.0,0,2,0.0,0.9810809460957945,0.0
GenCo213,2,0.0,0,2,0.0,0.9513518421926959,0.0
GenCo214,2,0.0,0,2,0.0,1.024826375657069,0.0
GenCo215,2,0.0,0,2,0.0,1.0300410845768864,0.0
GenCo216,2,0.0,0,2,0.0,1.0260995001610744,0.0
GenCo217,2,0.0,0,2,0.0,0.999449649174485,0.0
GenCo218,2,0.0,0,2,0.0,2.0982837444489273,0.0
GenCo219,2,0.0,0,2,0.0,1.0354352230885402,0.0
GenCo220,2,0.0,0,2,0.0,0.9546867953716319,0.0
GenCo221,2,0.0,0,2,0.0,0.9801421944292817,0.0
GenCo222,2,0.0,0,2,0.0,0.9903540982467285,0.0
GenCo223,2,0.0,0,2,0.0,0.9868688307827974,0.0
GenCo224,2,0.0,0,2,0.0,2.003264068860179,0.0
GenCo225,2,0.0,0,2,0.0,1.017121378185617,0.0
GenCo226,2,0.0,0,2,0.0,0.989286822812424,0.0
GenCo227,2,0.0,0,2,0.0,0.9951468002918515,0.0
GenCo228,2,0.0,0,2,0.0,0.9861308979457523,0.0
GenCo229,2,0.0,0,2,0.0,0.9890270140330955,0.0
GenCo230,2,0.0,0,2,0.0,0.9821158507901745,0.0
GenCo231,2,0.0,0,2,0.0,0.9585572862487577,0.0
GenCo232,2,0.0,0,2,0.0,1.0165979375058452,0.0
GenCo233,2,0.0,0,2,0.0,0.9908106311306695,0.0
GenCo234,2,0.0,0,2,0.0,0.973132036074132,0.0
GenCo235,2,0.0,0,2,0.0,1.0005910848878745,0.0
GenCo236,2,0.0,0,2,0.0,1.0393191882556754,0.0
GenCo237,2,0.0,0,2,0.0,0.956988716779693,0.0
GenCo238,2,0.0,0,2,0.0,0.9619760663999716,0.0
GenCo239,2,0.0,0,2,0.0,1.0262094832856206,0.0
GenCo240,2,0.0,0,2,0.0,1.0260722343491782,0.0
GenCo241,2,0.0,0,2,0.0,0.9740187459245219,0.0
GenCo242,2,0.0,0,2,0.0,0.9966196899487664,0.0
GenCo243,2,0.0,0,2,0.0,1.0499498682736925,0.0
GenCo244,2,0.0,0,2,0.0,0.9624811420992204,0.0
GenCo245,2,0.0,0,2,0.0,1.0377115564367307,0.0
GenCo246,2,0.0,0,2,0.0,1.0150489861506253,0.0
GenCo247,2,0.0,0,2,0.0,1.0010495351074795,0.0
GenCo248,2,0.0,0,2,0.0,1.0288168957985429,0.0
GenCo249,2,0.0,0,2,0.0,0.9760156580543264,0.0
GenCo250,2,0.0,0,2,0.0,0.9808172200659547,0.0
GenCo251,2,0.0,0,2,0.0,0.9748022446527346,0.0
GenCo252,2,0.0,0,2,0.0,1.0059723238291314,0.0
GenCo253,2,0.0,0,2,0.0,1.0038385390855658,0.0
GenCo254,2,0.0,0,2,0.0,0.9508601023343172,0.0
GenCo255,2,0.0,0,2,0.0,1.0416016175841791,0.0
GenCo256,2,0.0,0,2,0.0,0.9559495495183905,0.0
GenCo257,2,0.0,0,2,0.0,1.0360715922374801,0.0
GenCo258,2,0.0,0,2,0.0,0.9712418226363492,0.0
GenCo259,2,0.0,0,2,0.0,0.9617558298707389,0.0
GenCo260,2,0.0,0,2,0.0,2.053676837042091,0.0
GenCo261,2,0.0,0,2,0.0,1.9812939085158245,0.0
GenCo262,2,0.0,0,2,0.0,0.9760558644639339,0.0
GenCo263,2,0.0,0,2,0.0,0.9514594113497243,0.0
GenCo264,2,0.0,0,2,0.0,0.9661940212463914,0.0
GenCo265,2,0.0,0,2,0.0,1.0440038081855747,0.0
GenCo266,2,0.0,0,2,0.0,1.0386615288437968,0.0
GenCo267,2,0.0,0,2,0.0,1.0336410095503614,0.0
GenCo268,2,0.0,0,2,0.0,1.0250594145664345,0.0
GenCo269,2,0.0,0,2,0.0,1.0492763769438909,0.0
GenCo270,2,0.0,0,2,0.0,1.0261324335020776,0.0
GenCo271,2,0.0,0,2,0.0,1.0044736122713263,0.0
GenCo272,2,0.0,0,2,0.0,0.9593919446658558,0.0
GenCo273,2,0.0,0,2,0.0,1.0016656693270485,0.0
GenCo274,2,0.0,0,2,0.0,0.9693006124190432,0.0
GenCo275,2,0.0,0,2,0.0,0.9886628458823707,0.0
GenCo276,2,0.0,0,2,0.0,1.030353863190487,0.0
GenCo277,2,0.0,0,2,0.0,1.0330380320863475,0.0
GenCo278,2,0.0,0,2,0.0,1.0407147035606947,0.0
GenCo279,2,0.0,0,2,0.0,1.0000235259096237,0.0
GenCo280,2,0.0,0,2,0.0,1.0295747105783777,0.0
GenCo281,2,0.0,0,2,0.0,0.9524128624189236,0.0
GenCo282,2,0.0,0,2,0.0,0.9669906815129072,0.0
GenCo283,2,0.0,0,2,0.0,1.0287295030216697,0.0
GenCo284,2,0.0,0,2,0.0,0.9513782874806969,0.0
GenCo285,2,0.0,0,2,0.0,0.9928689678619018,0.0
GenCo286,2,0.0,0,2,0.0,1.0009902755516968,0.0
GenCo287,2,0.0,0,2,0.0,1.0434455112684327,0.0
GenCo288,2,0.0,0,2,0.0,0.9647944160770713,0.0
GenCo289,2,0.0,0,2,0.0,0.962850229349259,0.0
GenCo290,2,0.0,0,2,0.0,1.0475088445482297,0.0
GenCo291,2,0.0,0,2,0.0,0.9797444383287578,0.0
GenCo292,2,0.0,0,2,0.0,0.9551666107350095,0.0
GenCo293,2,0.0,0,2,0.0,0.9662273486235042,0.0
GenCo294,2,0.0,0,2,0.0,1.0306019973840328,0.0
GenCo295,2,0.0,0,2,0.0,0.9643606802624196,0.0
GenCo296,2,0.0,0,2,0.0,1.9157460922843506,0.0
GenCo297,2,0.0,0,2,0.0,2.002294186182681,0.0
GenCo298,2,0.0,0,2,0.0,1.0010021862947305,0.0
GenCo299,2,0.0,0,2,0.0,1.0269373328033664,0.0
GenCo300,2,0.0,0,2,0.0,1.9985977723540438,0.0
GenCo301,2,0.0,0,2,0.0,2.0979830360628413,0.0
GenCo302,2,0.0,0,2,0.0,1.0122159063892886,0.0
GenCo303,2,0.0,0,2,0.0,1.0338274087654864,0.0
GenCo304,2,0.0,0,2,0.0,1.0131630800675522,0.0
GenCo305,2,0.0,0,2,0.0,1.025903037781876,0.0
GenCo306,2,0.0,0,2,0.0,1.004297181219658,0.0
GenCo307,2,0.0,0,2,0.0,0.9517234718774836,0.0
GenCo308,2,0.0,0,2,0.0,1.0458031715068337,0.0
GenCo309,2,0.0,0,2,0.0,0.9836800099111441,0.0
GenCo310,2,0.0,0,2,0.0,1.0140091889728058,0.0
GenCo311,2,0.0,0,2,0.0,1.0311738444457041,0.0
GenCo312,2,0.0,0,2,0.0,0.9693730206396146,0.0
GenCo313,2,0.0,0,2,0.0,0.9591514243846381,0.0
GenCo314,2,0.0,0,2,0.0,1.0310621763294538,0.0
GenCo315,2,0.0,0,2,0.0,0.971265861814542,0.0
GenCo316,2,0.0,0,2,0.0,1.0014485550885468,0.0
GenCo317,2,0.0,0,2,0.0,0.9682536043212371,0.0
GenCo318,2,0.0,0,2,0.0,1.0322458510645898,0.0
GenCo319,2,0.0,0,2,0.0,0.968602446075702,0.0
GenCo320,2,0.0,0,2,0.0,2.0637608942997847,0.0
GenCo321,2,0.0,0,2,0.0,0.9672431453104414,0.0
GenCo322,2,0.0,0,2,0.0,0.9559934115748859,0.0
GenCo323,2,0.0,0,2,0.0,0.9746640065326573,0.0
GenCo324,2,0.0,0,2,0.0,1.0183520930657537,0.0
GenCo325,2,0.0,0,2,0.0,1.0265664947154913,0.0
GenCo326,2,0.0,0,2,0.0,2.0003342653377048,0.0
GenCo327,2,0.0,0,2,0.0,0.9688931074501786,0.0
GenCo328,2,0.0,0,2,0.0,1.0378578139721861,0.0
GenCo329,2,0.0,0,2,0.0,1.9630660194219325,0.0
GenCo330,2,0.0,0,2,0.0,2.0917441637195147,0.0
GenCo331,2,0.0,0,2,0.0,1.0204216237582717,0.0
GenCo332,2,0.0,0,2,0.0,0.971281184329664,0.0
GenCo333,2,0.0,0,2,0.0,0.9896287480126982,0.0
GenCo334,2,0.0,0,2,0.0,0.9591185784665968,0.0
GenCo335,2,0.0,0,2,0.0,1.0151364596235253,0.0
GenCo336,2,0.0,0,2,0.0,0.9633324025461475,0.0
GenCo337,2,0.0,0,2,0.0,1.0309053086031432,0.0
GenCo338,2,0.0,0,2,0.0,0.9938706618406842,0.0
GenCo339,2,0.0,0,2,0.0,0.9646996564615974,0.0
GenCo340,2,0.0,0,2,0.0,0.9702430101200008,0.0
GenCo341,2,0.0,0,2,0.0,0.9923366139674139,0.0
GenCo342,2,0.0,0,2,0.0,0.9878811280805913,0.0
GenCo343,2,0.0,0,2,0.0,0.9824911888033321,0.0
GenCo344,2,0.0,0,2,0.0,1.0347594508095532,0.0
GenCo345,2,0.0,0,2,0.0,1.0103337249792002,0.0
GenCo346,2,0.0,0,2,0.0,1.0014477316899904,0.0
GenCo347,2,0.0,0,2,0.0,1.0386758696272693,0.0
GenCo348,2,0.0,0,2,0.0,1.0266772676846299,0.0
GenCo349,2,0.0,0,2,0.0,0.9902703082710246,0.0
GenCo350,2,0.0,0,2,0.0,1.0387288720043188,0.0
GenCo351,2,0.0,0,2,0.0,1.0307145365534958,0.0
GenCo352,2,0.0,0,2,0.0,0.9953519077876021,0.0
GenCo353,2,0.0,0,2,0.0,0.9601486974145368,0.0
GenCo354,2,0.0,0,2,0.0,0.9719160140492153,0.0
GenCo355,2,0.0,0,2,0.0,1.0135187775953436,0.0
GenCo356,2,0.0,0,2,0.0,2.0252421671968897,0.0
GenCo357,2,0.0,0,2,0.0,1.0147718559700074,0.0
GenCo358,2,0.0,0,2,0.0,0.9583782493794291,0.0
GenCo359,2,0.0,0,2,0.0,1.0034682068305336,0.0
GenCo360,2,0.0,0,2,0.0,1.0220915199681233,0.0
GenCo361,2,0.0,0,2,0.0,1.036350593359251,0.0
GenCo362,2,0.0,0,2,0.0,1.0415907131015425,0.0
GenCo363,2,0.0,0,2,0.0,1.0296068714859916,0.0
GenCo364,2,0.0,0,2,0.0,1.0312013364589905,0.0
GenCo365,2,0.0,0,2,0.0,1.0384596030961601,0.0
GenCo366,2,0.0,0,2,0.0,1.0370705706354508,0.0
GenCo367,2,0.0,0,2,0.0,1.0338348166009812,0.0
GenCo368,2,0.0,0,2,0.0,0.9730005428465637,0.0
GenCo369,2,0.0,0,2,0.0,1.0417172217622135,0.0
GenCo370,2,0.0,0,2,0.0,1.0167694872148503,0.0
GenCo371,2,0.0,0,2,0.0,2.0684638939996156,0.0
GenCo372,2,0.0,0,2,0.0,1.038276351785146,0.0
GenCo373,2,0.0,0,2,0.0,1.0320286236182912,0.0
GenCo374,2,0.0,0,2,0.0,0.9580008465609372,0.0
GenCo375,2,0.0,0,2,0.0,0.9699536796897017,0.0
GenCo376,2,0.0,0,2,0.0,0.9595276510374787,0.0
GenCo377,2,0.0,0,2,0.0,0.9724895885123879,0.0
GenCo378,2,0.0,0,2,0.0,1.0046365842870701,0.0
GenCo379,2,0.0,0,2,0.0,0.9878473172658692,0.0
GenCo380,2,0.0,0,2,0.0,0.9948697536813104,0.0
GenCo381,2,0.0,0,2,0.0,1.0371238580591664,0.0
GenCo382,2,0.0,0,2,0.0,1.0285245227429796,0.0
GenCo383,2,0.0,0,2,0.0,1.0477544272548265,0.0
GenCo384,2,0.0,0,2,0.0,0.9574548575226103,0.0
GenCo385,2,0.0,0,2,0.0,0.9769206674026037,0.0
GenCo386,2,0.0,0,2,0.0,2.067996879973782,0.0
GenCo387,2,0.0,0,2,0.0,1.9625904763497402,0.0
GenCo388,2,0.0,0,2,0.0,0.9959004488256827,0.0
GenCo389,2,0.0,0,2,0.0,1.0475161841383211,0.0
GenCo390,2,0.0,0,2,0.0,1.0476714666912683,0.0
GenCo391,2,0.0,0,2,0.0,1.0008387835751331,0.0
GenCo392,2,0.0,0,2,0.0,0.9778678304423405,0.0
GenCo393,2,0.0,0,2,0.0,0.9883346124076269,0.0
GenCo394,2,0.0,0,2,0.0,0.9999938065782017,0.0
GenCo395,2,0.0,0,2,0.0,1.0378085247809472,0.0
GenCo396,2,0.0,0,2,0.0,1.0090871734859577,0.0
GenCo397,2,0.0,0,2,0.0,0.982504711836834,0.0
GenCo398,2,0.0,0,2,0.0,0.9921190749633234,0.0
GenCo399,2,0.0,0,2,0.0,0.9760359409804561,0.0
GenCo400,2,0.0,0,2,0.0,1.0439558927457047,0.0
GenCo401,2,0.0,0,2,0.0,0.9939791352247864,0.0
GenCo402,2,0.0,0,2,0.0,0.9752779956839893,0.0
GenCo403,2,0.0,0,2,0.0,0.9659941640974488,0.0
GenCo404,2,0.0,0,2,0.0,1.0369110906877916,0.0
GenCo405,2,0.0,0,2,0.0,0.9976052047784955,0.0
GenCo406,2,0.0,0,2,0.0,0.9880223722776387,0.0
GenCo407,2,0.0,0,2,0.0,0.9825339284078306,0.0
GenCo408,2,0.0,0,2,0.0,1.028445306696586,0.0
GenCo409,2,0.0,0,2,0.0,1.0199066364940792,0.0
GenCo410,2,0.0,0,2,0.0,1.0282830388679773,0.0
GenCo411,2,0.0,0,2,0.0,1.9388895592569173,0.0
GenCo412,2,0.0,0,2,0.0,2.060972874863833,0.0
GenCo413,2,0.0,0,2,0.0,1.9821597551875139,0.0
GenCo414,2,0.0,0,2,0.0,2.0778949018582766,0.0
GenCo415,2,0.0,0,2,0.0,0.950103863426424,0.0
GenCo416,2,0.0,0,2,0.0,0.9996480199556139,0.0
GenCo417,2,0.0,0,2,0.0,0.9595830565915638,0.0
GenCo418,2,0.0,0,2,0.0,1.0113858138836087,0.0
GenCo419,2,0.0,0,2,0.0,0.9597542075677253,0.0
GenCo420,2,0.0,0,2,0.0,1.0240190444857016,0.0
GenCo421,2,0.0,0,2,0.0,1.0477540250014954,0.0
GenCo422,2,0.0,0,2,0.0,0.9951705846517435,0.0
