,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9510930175670419,0.0
GenCo1,2,0.0,0,2,0.0,1.0162196169760156,0.0
GenCo2,2,0.0,0,2,0.0,1.0166678184063747,0.0
GenCo3,2,0.0,0,2,0.0,0.9981331436455797,0.0
GenCo4,2,0.0,0,2,0.0,0.9657840274553957,0.0
GenCo5,2,0.0,0,2,0.0,1.036109840641829,0.0
GenCo6,2,0.0,0,2,0.0,1.0069412197559913,0.0
GenCo7,2,0.0,0,2,0.0,0.9738033928583121,0.0
GenCo8,2,0.0,0,2,0.0,1.0077188109136195,0.0
GenCo9,2,0.0,0,2,0.0,0.9628968197959811,0.0
GenCo10,2,0.0,0,2,0.0,1.0212316131318289,0.0
GenCo11,2,0.0,0,2,0.0,0.9975164157403262,0.0
GenCo12,2,0.0,0,2,0.0,0.9973036072933956,0.0
GenCo13,2,0.0,0,2,0.0,1.0049467535024252,0.0
GenCo14,2,0.0,0,2,0.0,0.9720608697786152,0.0
GenCo15,2,0.0,0,2,0.0,0.9888231736669824,0.0
GenCo16,2,0.0,0,2,0.0,1.0090743340368975,0.0
GenCo17,2,0.0,0,2,0.0,2.0051964239735196,0.0
GenCo18,2,0.0,0,2,0.0,0.9524510862493234,0.0
GenCo19,2,0.0,0,2,0.0,1.0381375590984447,0.0
GenCo20,2,0.0,0,2,0.0,1.0233764963232588,0.0
GenCo21,2,0.0,0,2,0.0,1.0250309376628892,0.0
GenCo22,2,0.0,0,2,0.0,0.9530661616488804,0.0
GenCo23,2,0.0,0,2,0.0,0.9628579392870336,0.0
GenCo24,2,0.0,0,2,0.0,0.9740235117587804,0.0
GenCo25,2,0.0,0,2,0.0,1.00610607079862,0.0
GenCo26,2,0.0,0,2,0.0,1.020463278023237,0.0
GenCo27,2,0.0,0,2,0.0,0.9816126433121376,0.0
GenCo28,2,0.0,0,2,0.0,1.0149492362971753,0.0
GenCo29,2,0.0,0,2,0.0,0.9821226597340831,0.0
GenCo30,2,0.0,0,2,0.0,1.0152290711943959,0.0
GenCo31,2,0.0,0,2,0.0,1.0476490151388411,0.0
GenCo32,2,0.0,0,2,0.0,0.9950395583520327,0.0
GenCo33,2,0.0,0,2,0.0,1.042832587442077,0.0
GenCo34,2,0.0,0,2,0.0,0.9569246344507016,0.0
GenCo35,2,0.0,0,2,0.0,1.0059691753510693,0.0
GenCo36,2,0.0,0,2,0.0,1.003917726716485,0.0
GenCo37,2,0.0,0,2,0.0,1.02048308464953,0.0
GenCo38,2,0.0,0,2,0.0,1.036505143659672,0.0
GenCo39,2,0.0,0,2,0.0,1.048742470931359,0.0
GenCo40,2,0.0,0,2,0.0,1.0271087262277774,0.0
GenCo41,2,0.0,0,2,0.0,1.0167485215167973,0.0
GenCo42,2,0.0,0,2,0.0,1.044434692591761,0.0
GenCo43,2,0.0,0,2,0.0,0.96422254428744,0.0
GenCo44,2,0.0,0,2,0.0,0.9849871818057003,0.0
GenCo45,2,0.0,0,2,0.0,0.9718909433915489,0.0
GenCo46,2,0.0,0,2,0.0,1.0308725596378225,0.0
GenCo47,2,0.0,0,2,0.0,1.0313465346323105,0.0
GenCo48,2,0.0,0,2,0.0,1.0032518829268782,0.0
GenCo49,2,0.0,0,2,0.0,0.9897978220788046,0.0
GenCo50,2,0.0,0,2,0.0,1.0386826243560714,0.0
GenCo51,2,0.0,0,2,0.0,1.0198685329280626,0.0
GenCo52,2,0.0,0,2,0.0,1.015035722934608,0.0
GenCo53,2,0.0,0,2,0.0,0.9695795724540284,0.0
GenCo54,2,0.0,0,2,0.0,1.0486895093853568,0.0
GenCo55,2,0.0,0,2,0.0,0.9683761981022261,0.0
GenCo56,2,0.0,0,2,0.0,0.9780037156473519,0.0
GenCo57,2,0.0,0,2,0.0,1.026494999095781,0.0
GenCo58,2,0.0,0,2,0.0,1.0160237335588465,0.0
GenCo59,2,0.0,0,2,0.0,1.008947088133763,0.0
GenCo60,2,0.0,0,2,0.0,1.012401896074632,0.0
GenCo61,2,0.0,0,2,0.0,0.9843146245868526,0.0
GenCo62,2,0.0,0,2,0.0,0.9890914887696433,0.0
GenCo63,2,0.0,0,2,0.0,1.04884423310158,0.0
GenCo64,2,0.0,0,2,0.0,1.0151761322439734,0.0
GenCo65,2,0.0,0,2,0.0,0.9974306282396136,0.0
GenCo66,2,0.0,0,2,0.0,1.0052674971863895,0.0
GenCo67,2,0.0,0,2,0.0,0.9875994597058276,0.0
GenCo68,2,0.0,0,2,0.0,1.0103763063438855,0.0
GenCo69,2,0.0,0,2,0.0,0.9734741957279417,0.0
