,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9878133559233445,0.0
GenCo1,2,0.0,0,2,0.0,1.0384562927482865,0.0
GenCo2,2,0.0,0,2,0.0,0.9900348692849844,0.0
GenCo3,2,0.0,0,2,0.0,0.9926166586274121,0.0
GenCo4,2,0.0,0,2,0.0,0.9836280435301188,0.0
GenCo5,2,0.0,0,2,0.0,1.0376774778058435,0.0
GenCo6,2,0.0,0,2,0.0,1.0127135842685802,0.0
GenCo7,2,0.0,0,2,0.0,1.0353818991983204,0.0
GenCo8,2,0.0,0,2,0.0,0.9897617323173571,0.0
GenCo9,2,0.0,0,2,0.0,0.9848761319674644,0.0
GenCo10,2,0.0,0,2,0.0,0.9505947965567708,0.0
GenCo11,2,0.0,0,2,0.0,0.9525297635873499,0.0
GenCo12,2,0.0,0,2,0.0,1.0171570226955122,0.0
GenCo13,2,0.0,0,2,0.0,1.031977176139599,0.0
GenCo14,2,0.0,0,2,0.0,0.9611077688211133,0.0
GenCo15,2,0.0,0,2,0.0,1.03797253960738,0.0
GenCo16,2,0.0,0,2,0.0,1.046883160380496,0.0
GenCo17,2,0.0,0,2,0.0,2.079740265082574,0.0
GenCo18,2,0.0,0,2,0.0,0.9783203874949542,0.0
GenCo19,2,0.0,0,2,0.0,0.9960600279919445,0.0
GenCo20,2,0.0,0,2,0.0,0.9866818718522523,0.0
GenCo21,2,0.0,0,2,0.0,0.9656188135331629,0.0
GenCo22,2,0.0,0,2,0.0,1.0482044458358393,0.0
GenCo23,2,0.0,0,2,0.0,1.0317668778531943,0.0
GenCo24,2,0.0,0,2,0.0,1.0302515801900638,0.0
GenCo25,2,0.0,0,2,0.0,0.9757922349076535,0.0
GenCo26,2,0.0,0,2,0.0,0.983768296638666,0.0
GenCo27,2,0.0,0,2,0.0,0.9789009117880733,0.0
GenCo28,2,0.0,0,2,0.0,0.9906442279218783,0.0
GenCo29,2,0.0,0,2,0.0,1.0305645127472058,0.0
GenCo30,2,0.0,0,2,0.0,1.0002026630033596,0.0
GenCo31,2,0.0,0,2,0.0,1.046813118649471,0.0
GenCo32,2,0.0,0,2,0.0,1.008005982492668,0.0
GenCo33,2,0.0,0,2,0.0,1.0378855189279756,0.0
GenCo34,2,0.0,0,2,0.0,1.0429255372183364,0.0
GenCo35,2,0.0,0,2,0.0,1.012065302450038,0.0
GenCo36,2,0.0,0,2,0.0,1.0454995423673499,0.0
GenCo37,2,0.0,0,2,0.0,0.9815019455874362,0.0
GenCo38,2,0.0,0,2,0.0,0.9785969288643559,0.0
GenCo39,2,0.0,0,2,0.0,0.9701315989320454,0.0
GenCo40,2,0.0,0,2,0.0,1.022879101038349,0.0
GenCo41,2,0.0,0,2,0.0,0.9503068800940244,0.0
GenCo42,2,0.0,0,2,0.0,1.0481343508093635,0.0
GenCo43,2,0.0,0,2,0.0,0.9901280691472689,0.0
GenCo44,2,0.0,0,2,0.0,1.00066872376993,0.0
GenCo45,2,0.0,0,2,0.0,1.0173353222759245,0.0
GenCo46,2,0.0,0,2,0.0,0.9932031436158791,0.0
GenCo47,2,0.0,0,2,0.0,1.0190891441315748,0.0
GenCo48,2,0.0,0,2,0.0,0.9607636570913417,0.0
GenCo49,2,0.0,0,2,0.0,1.0076214629745086,0.0
GenCo50,2,0.0,0,2,0.0,1.0254462692889357,0.0
GenCo51,2,0.0,0,2,0.0,0.9843012491706146,0.0
