,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0405529451159437,0.0
GenCo1,2,0.0,0,2,0.0,1.0097868672693424,0.0
GenCo2,2,0.0,0,2,0.0,0.983301043505327,0.0
GenCo3,2,0.0,0,2,0.0,1.0327752277249993,0.0
GenCo4,2,0.0,0,2,0.0,1.0355098064213348,0.0
GenCo5,2,0.0,0,2,0.0,0.9730863641756075,0.0
GenCo6,2,0.0,0,2,0.0,0.9993340286449571,0.0
GenCo7,2,0.0,0,2,0.0,0.9849362632746775,0.0
GenCo8,2,0.0,0,2,0.0,1.0268305672105056,0.0
GenCo9,2,0.0,0,2,0.0,1.0011983798077622,0.0
GenCo10,2,0.0,0,2,0.0,0.9972934646619894,0.0
GenCo11,2,0.0,0,2,0.0,0.9775752684995473,0.0
GenCo12,2,0.0,0,2,0.0,1.0207488749195672,0.0
GenCo13,2,0.0,0,2,0.0,1.0490667261087652,0.0
GenCo14,2,0.0,0,2,0.0,0.976008732750405,0.0
GenCo15,2,0.0,0,2,0.0,1.0304639697896392,0.0
GenCo16,2,0.0,0,2,0.0,1.0033906098613619,0.0
GenCo17,2,0.0,0,2,0.0,1.9217454087130021,0.0
GenCo18,2,0.0,0,2,0.0,1.0355009650105456,0.0
GenCo19,2,0.0,0,2,0.0,1.0265051863395749,0.0
GenCo20,2,0.0,0,2,0.0,1.008376181563461,0.0
GenCo21,2,0.0,0,2,0.0,1.0229487537387874,0.0
GenCo22,2,0.0,0,2,0.0,0.9801596653712081,0.0
GenCo23,2,0.0,0,2,0.0,1.0338833180039222,0.0
GenCo24,2,0.0,0,2,0.0,0.9688827501231261,0.0
GenCo25,2,0.0,0,2,0.0,0.983580317157383,0.0
GenCo26,2,0.0,0,2,0.0,1.0354719625289852,0.0
GenCo27,2,0.0,0,2,0.0,1.0396850456482936,0.0
GenCo28,2,0.0,0,2,0.0,0.9901657511062802,0.0
GenCo29,2,0.0,0,2,0.0,0.998845424004998,0.0
GenCo30,2,0.0,0,2,0.0,0.9634440057376421,0.0
GenCo31,2,0.0,0,2,0.0,1.0395617804742734,0.0
GenCo32,2,0.0,0,2,0.0,1.0397069173710833,0.0
GenCo33,2,0.0,0,2,0.0,1.0015304759389854,0.0
GenCo34,2,0.0,0,2,0.0,1.0052225945993245,0.0
GenCo35,2,0.0,0,2,0.0,1.020357397079029,0.0
GenCo36,2,0.0,0,2,0.0,0.9738296720118647,0.0
GenCo37,2,0.0,0,2,0.0,0.9883180059647931,0.0
GenCo38,2,0.0,0,2,0.0,1.029892921355656,0.0
GenCo39,2,0.0,0,2,0.0,1.021079358014117,0.0
GenCo40,2,0.0,0,2,0.0,0.9580640939228071,0.0
GenCo41,2,0.0,0,2,0.0,1.0135291135057518,0.0
GenCo42,2,0.0,0,2,0.0,0.9521532366410184,0.0
GenCo43,2,0.0,0,2,0.0,1.0481328714818168,0.0
