,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo36,2,0.0,0,2,0.0,1.022753214607474,0.0
GenCo37,2,0.0,0,2,0.0,1.0100831466217777,0.0
GenCo38,2,0.0,0,2,0.0,0.9905355708045518,0.0
GenCo39,2,0.0,0,2,0.0,0.9538580288336492,0.0
GenCo40,2,0.0,0,2,0.0,1.0228785330358605,0.0
GenCo41,2,0.0,0,2,0.0,1.0110838606074628,0.0
GenCo42,2,0.0,0,2,0.0,1.0249965729703532,0.0
GenCo43,2,0.0,0,2,0.0,0.962196370322583,0.0
GenCo44,2,0.0,0,2,0.0,1.0433343357721512,0.0
GenCo45,2,0.0,0,2,0.0,0.985955139402623,0.0
GenCo46,2,0.0,0,2,0.0,1.020660763816911,0.0
GenCo47,2,0.0,0,2,0.0,1.0488918622135042,0.0
GenCo48,2,0.0,0,2,0.0,1.0262746548402824,0.0
GenCo49,2,0.0,0,2,0.0,0.9550364394538494,0.0
GenCo50,2,0.0,0,2,0.0,0.9735151176625468,0.0
GenCo51,2,0.0,0,2,0.0,1.0438057703830634,0.0
GenCo52,2,0.0,0,2,0.0,0.9678796749371087,0.0
GenCo53,2,0.0,0,2,0.0,0.9553291994095153,0.0
GenCo54,2,0.0,0,2,0.0,1.0094606177737624,0.0
GenCo55,2,0.0,0,2,0.0,0.9500140690651766,0.0
GenCo56,2,0.0,0,2,0.0,0.9990862741576376,0.0
GenCo57,2,0.0,0,2,0.0,0.9504541436128481,0.0
GenCo58,2,0.0,0,2,0.0,0.9627802319836274,0.0
GenCo59,2,0.0,0,2,0.0,1.0183629093627617,0.0
GenCo60,2,0.0,0,2,0.0,0.9922238288088304,0.0
GenCo61,2,0.0,0,2,0.0,0.9508674886321677,0.0
GenCo62,2,0.0,0,2,0.0,1.001209644308781,0.0
GenCo63,2,0.0,0,2,0.0,0.9660084312480506,0.0
GenCo64,2,0.0,0,2,0.0,0.9955955526430477,0.0
GenCo65,2,0.0,0,2,0.0,1.0296245542545233,0.0
GenCo66,2,0.0,0,2,0.0,0.9969326444906836,0.0
GenCo67,2,0.0,0,2,0.0,1.0181148851171726,0.0
GenCo68,2,0.0,0,2,0.0,0.9955848910261285,0.0
GenCo69,2,0.0,0,2,0.0,1.0133119757652873,0.0
GenCo70,2,0.0,0,2,0.0,0.9507870710000567,0.0
GenCo71,2,0.0,0,2,0.0,1.0253809403668708,0.0
GenCo72,2,0.0,0,2,0.0,0.9831829895430085,0.0
GenCo73,2,0.0,0,2,0.0,1.0380545356307338,0.0
GenCo74,2,0.0,0,2,0.0,1.011953826235456,0.0
GenCo75,2,0.0,0,2,0.0,1.022237092523443,0.0
GenCo76,2,0.0,0,2,0.0,0.9599653761692049,0.0
GenCo77,2,0.0,0,2,0.0,1.005080363040854,0.0
GenCo78,2,0.0,0,2,0.0,0.9768390674413568,0.0
GenCo79,2,0.0,0,2,0.0,1.0029715654610272,0.0
GenCo80,2,0.0,0,2,0.0,0.95024924419265,0.0
GenCo81,2,0.0,0,2,0.0,1.0156009125977805,0.0
GenCo82,2,0.0,0,2,0.0,1.0217822066654048,0.0
GenCo83,2,0.0,0,2,0.0,1.027304783945887,0.0
GenCo84,2,0.0,0,2,0.0,1.0304151673402036,0.0
GenCo85,2,0.0,0,2,0.0,1.0356497121319392,0.0
GenCo86,2,0.0,0,2,0.0,1.9450158309256493,0.0
GenCo87,2,0.0,0,2,0.0,1.025054658648854,0.0
GenCo88,2,0.0,0,2,0.0,0.9824435929134158,0.0
GenCo89,2,0.0,0,2,0.0,0.9902285222176965,0.0
GenCo90,2,0.0,0,2,0.0,1.0219884818399678,0.0
GenCo91,2,0.0,0,2,0.0,1.0160501439086205,0.0
GenCo92,2,0.0,0,2,0.0,1.0450338858438428,0.0
GenCo93,2,0.0,0,2,0.0,1.930766112553179,0.0
GenCo94,2,0.0,0,2,0.0,1.0031820888797918,0.0
GenCo95,2,0.0,0,2,0.0,1.0233499430774353,0.0
GenCo96,2,0.0,0,2,0.0,0.9669350262848055,0.0
GenCo97,2,0.0,0,2,0.0,0.9987885489940136,0.0
GenCo98,2,0.0,0,2,0.0,1.0246509662765544,0.0
GenCo99,2,0.0,0,2,0.0,1.0090366105342476,0.0
GenCo100,2,0.0,0,2,0.0,1.0439465504776118,0.0
GenCo101,2,0.0,0,2,0.0,1.0488776414552115,0.0
GenCo102,2,0.0,0,2,0.0,1.0350484431256677,0.0
GenCo103,2,0.0,0,2,0.0,1.0248779759555835,0.0
GenCo104,2,0.0,0,2,0.0,0.9795415574644181,0.0
GenCo105,2,0.0,0,2,0.0,0.98771758179142,0.0
GenCo106,2,0.0,0,2,0.0,0.9650541733961591,0.0
GenCo107,2,0.0,0,2,0.0,1.0439047601327198,0.0
GenCo108,2,0.0,0,2,0.0,1.049703483658793,0.0
GenCo109,2,0.0,0,2,0.0,0.9715445224466693,0.0
GenCo110,2,0.0,0,2,0.0,0.9872406680570707,0.0
GenCo111,2,0.0,0,2,0.0,0.9571336829163577,0.0
GenCo112,2,0.0,0,2,0.0,1.0392021100003759,0.0
GenCo113,2,0.0,0,2,0.0,0.9507792491911744,0.0
GenCo114,2,0.0,0,2,0.0,1.0063649613921148,0.0
GenCo115,2,0.0,0,2,0.0,1.0343158039995743,0.0
GenCo116,2,0.0,0,2,0.0,0.9757322353181591,0.0
GenCo117,2,0.0,0,2,0.0,0.997670793828141,0.0
GenCo118,2,0.0,0,2,0.0,0.9798334470917583,0.0
GenCo119,2,0.0,0,2,0.0,1.0171785790946688,0.0
GenCo120,2,0.0,0,2,0.0,1.0115809593742395,0.0
GenCo121,2,0.0,0,2,0.0,1.0372123678813645,0.0
GenCo122,2,0.0,0,2,0.0,0.9611189551220706,0.0
GenCo123,2,0.0,0,2,0.0,0.9976510453401368,0.0
GenCo124,2,0.0,0,2,0.0,2.0086886322377806,0.0
GenCo125,2,0.0,0,2,0.0,2.0076306513084266,0.0
GenCo126,2,0.0,0,2,0.0,1.029508181421499,0.0
GenCo127,2,0.0,0,2,0.0,0.9519274982871558,0.0
GenCo128,2,0.0,0,2,0.0,0.9933970655874034,0.0
GenCo129,2,0.0,0,2,0.0,0.981771334816637,0.0
GenCo130,2,0.0,0,2,0.0,0.9526834003527287,0.0
GenCo131,2,0.0,0,2,0.0,0.9817839180383537,0.0
GenCo132,2,0.0,0,2,0.0,2.015043147283329,0.0
GenCo133,2,0.0,0,2,0.0,2.020651670485573,0.0
GenCo134,2,0.0,0,2,0.0,1.0107510335824317,0.0
GenCo135,2,0.0,0,2,0.0,0.9890642868676366,0.0
GenCo136,2,0.0,0,2,0.0,0.963587102094025,0.0
GenCo137,2,0.0,0,2,0.0,0.974138352759391,0.0
GenCo138,2,0.0,0,2,0.0,1.0043615661564207,0.0
GenCo139,2,0.0,0,2,0.0,0.9948016726598182,0.0
GenCo140,2,0.0,0,2,0.0,0.9599730787826891,0.0
GenCo141,2,0.0,0,2,0.0,0.9970116527299397,0.0
GenCo142,2,0.0,0,2,0.0,1.0177515007482967,0.0
GenCo143,2,0.0,0,2,0.0,0.9681443661990308,0.0
GenCo144,2,0.0,0,2,0.0,1.0002992709180438,0.0
GenCo145,2,0.0,0,2,0.0,0.9715594712201912,0.0
GenCo146,2,0.0,0,2,0.0,1.0328897585124084,0.0
GenCo147,2,0.0,0,2,0.0,1.021302364984986,0.0
GenCo148,2,0.0,0,2,0.0,1.0263361099043502,0.0
GenCo149,2,0.0,0,2,0.0,1.0085344640986595,0.0
GenCo150,2,0.0,0,2,0.0,0.9912835451661847,0.0
GenCo151,2,0.0,0,2,0.0,1.0275769723869903,0.0
GenCo152,2,0.0,0,2,0.0,2.081322694122811,0.0
GenCo153,2,0.0,0,2,0.0,1.9113583238667793,0.0
GenCo154,2,0.0,0,2,0.0,1.0108352671216576,0.0
GenCo155,2,0.0,0,2,0.0,1.0328320281050327,0.0
GenCo156,2,0.0,0,2,0.0,1.035058363987328,0.0
GenCo157,2,0.0,0,2,0.0,0.9519060094180943,0.0
GenCo158,2,0.0,0,2,0.0,1.025646433061489,0.0
GenCo159,2,0.0,0,2,0.0,0.9820756544443875,0.0
GenCo160,2,0.0,0,2,0.0,0.9970227801066333,0.0
GenCo161,2,0.0,0,2,0.0,0.9612374502064475,0.0
GenCo162,2,0.0,0,2,0.0,1.0025998238059448,0.0
GenCo163,2,0.0,0,2,0.0,0.9733383215989478,0.0
GenCo164,2,0.0,0,2,0.0,1.018900157860927,0.0
GenCo165,2,0.0,0,2,0.0,0.962106780462773,0.0
GenCo166,2,0.0,0,2,0.0,1.0182075033263327,0.0
GenCo167,2,0.0,0,2,0.0,1.0399147057712477,0.0
GenCo168,2,0.0,0,2,0.0,1.04169756432778,0.0
GenCo169,2,0.0,0,2,0.0,0.9672669247372829,0.0
GenCo170,2,0.0,0,2,0.0,1.0309810520624239,0.0
GenCo171,2,0.0,0,2,0.0,0.9686760789925094,0.0
GenCo172,2,0.0,0,2,0.0,1.0060971052554708,0.0
GenCo173,2,0.0,0,2,0.0,2.0022354465490544,0.0
GenCo174,2,0.0,0,2,0.0,0.9908996040128545,0.0
GenCo175,2,0.0,0,2,0.0,0.9786306246462185,0.0
GenCo176,2,0.0,0,2,0.0,1.0478399482344676,0.0
GenCo177,2,0.0,0,2,0.0,1.0335224012935504,0.0
GenCo178,2,0.0,0,2,0.0,1.0140467616596298,0.0
GenCo179,2,0.0,0,2,0.0,0.9521339182518918,0.0
GenCo180,2,0.0,0,2,0.0,0.9630163967755827,0.0
GenCo181,2,0.0,0,2,0.0,1.0354859108361685,0.0
GenCo182,2,0.0,0,2,0.0,1.0240673287585704,0.0
GenCo183,2,0.0,0,2,0.0,1.013782238761295,0.0
GenCo184,2,0.0,0,2,0.0,1.00956049922074,0.0
GenCo185,2,0.0,0,2,0.0,1.0393551462595532,0.0
GenCo186,2,0.0,0,2,0.0,0.9743392423887995,0.0
GenCo187,2,0.0,0,2,0.0,0.9900773970346689,0.0
GenCo188,2,0.0,0,2,0.0,1.009746742575266,0.0
GenCo189,2,0.0,0,2,0.0,1.0274480593295696,0.0
GenCo190,2,0.0,0,2,0.0,1.0197444057766414,0.0
GenCo191,2,0.0,0,2,0.0,0.9577365350191341,0.0
GenCo192,2,0.0,0,2,0.0,0.9519581921512006,0.0
GenCo193,2,0.0,0,2,0.0,0.9724612497095698,0.0
GenCo194,2,0.0,0,2,0.0,0.9964844288105391,0.0
GenCo195,2,0.0,0,2,0.0,1.0322967239281349,0.0
GenCo196,2,0.0,0,2,0.0,1.0193626450720459,0.0
GenCo197,2,0.0,0,2,0.0,1.0138932014446245,0.0
GenCo198,2,0.0,0,2,0.0,1.0009560591102469,0.0
GenCo199,2,0.0,0,2,0.0,1.0048162916718828,0.0
GenCo200,2,0.0,0,2,0.0,0.9893265262460692,0.0
GenCo201,2,0.0,0,2,0.0,0.9953479930105184,0.0
GenCo202,2,0.0,0,2,0.0,1.043904332387567,0.0
GenCo203,2,0.0,0,2,0.0,0.9977907614753143,0.0
GenCo204,2,0.0,0,2,0.0,1.0369594861198286,0.0
GenCo205,2,0.0,0,2,0.0,1.0309312902661418,0.0
GenCo206,2,0.0,0,2,0.0,0.973785052827003,0.0
GenCo207,2,0.0,0,2,0.0,0.9717894053608274,0.0
GenCo208,2,0.0,0,2,0.0,0.9585244453989133,0.0
GenCo209,2,0.0,0,2,0.0,1.000435930714353,0.0
GenCo210,2,0.0,0,2,0.0,1.002205115119304,0.0
GenCo211,2,0.0,0,2,0.0,0.9685665018183822,0.0
GenCo212,2,0.0,0,2,0.0,0.9640073956581188,0.0
GenCo213,2,0.0,0,2,0.0,1.0049353608129057,0.0
GenCo214,2,0.0,0,2,0.0,1.0080087997349585,0.0
GenCo215,2,0.0,0,2,0.0,1.0153973258792928,0.0
GenCo216,2,0.0,0,2,0.0,0.9632208262449928,0.0
GenCo217,2,0.0,0,2,0.0,0.98806509635838,0.0
GenCo218,2,0.0,0,2,0.0,1.9856506027855962,0.0
GenCo219,2,0.0,0,2,0.0,0.9611537144861777,0.0
GenCo220,2,0.0,0,2,0.0,1.0105325079779763,0.0
GenCo221,2,0.0,0,2,0.0,0.9613482699730702,0.0
GenCo222,2,0.0,0,2,0.0,0.9817656636403671,0.0
GenCo223,2,0.0,0,2,0.0,0.9947623231177339,0.0
GenCo224,2,0.0,0,2,0.0,2.0549907193123693,0.0
GenCo225,2,0.0,0,2,0.0,0.9680298897889505,0.0
GenCo226,2,0.0,0,2,0.0,0.9995593529003811,0.0
GenCo227,2,0.0,0,2,0.0,1.0136511453626782,0.0
GenCo228,2,0.0,0,2,0.0,1.0181746423726228,0.0
GenCo229,2,0.0,0,2,0.0,0.9881643305499535,0.0
GenCo230,2,0.0,0,2,0.0,1.043154542569578,0.0
GenCo231,2,0.0,0,2,0.0,0.9923512726468684,0.0
GenCo232,2,0.0,0,2,0.0,0.9987442327922134,0.0
GenCo233,2,0.0,0,2,0.0,1.0142013442342759,0.0
GenCo234,2,0.0,0,2,0.0,0.9898918020541607,0.0
GenCo235,2,0.0,0,2,0.0,1.0143590514044711,0.0
GenCo236,2,0.0,0,2,0.0,0.951095325013228,0.0
GenCo237,2,0.0,0,2,0.0,1.0056707900958755,0.0
GenCo238,2,0.0,0,2,0.0,1.0492963177825458,0.0
GenCo239,2,0.0,0,2,0.0,0.9671249459673824,0.0
GenCo240,2,0.0,0,2,0.0,0.9842377939239613,0.0
GenCo241,2,0.0,0,2,0.0,0.9678849069748157,0.0
GenCo242,2,0.0,0,2,0.0,0.9932895117865338,0.0
GenCo243,2,0.0,0,2,0.0,0.9951752706852686,0.0
GenCo244,2,0.0,0,2,0.0,1.046946521204208,0.0
GenCo245,2,0.0,0,2,0.0,0.9838244636594196,0.0
GenCo246,2,0.0,0,2,0.0,1.0054803719554644,0.0
GenCo247,2,0.0,0,2,0.0,1.0184796798178959,0.0
GenCo248,2,0.0,0,2,0.0,0.9893410714339601,0.0
GenCo249,2,0.0,0,2,0.0,1.0434717181970186,0.0
GenCo250,2,0.0,0,2,0.0,0.9508039748867934,0.0
GenCo251,2,0.0,0,2,0.0,0.999282207104014,0.0
GenCo252,2,0.0,0,2,0.0,1.0244269873763543,0.0
GenCo253,2,0.0,0,2,0.0,1.006499173568268,0.0
GenCo254,2,0.0,0,2,0.0,1.0315137144679314,0.0
GenCo255,2,0.0,0,2,0.0,1.035631904490194,0.0
GenCo256,2,0.0,0,2,0.0,1.0428646523095868,0.0
GenCo257,2,0.0,0,2,0.0,1.0144394289124214,0.0
GenCo258,2,0.0,0,2,0.0,0.9559759055048475,0.0
GenCo259,2,0.0,0,2,0.0,0.9666211819797642,0.0
GenCo260,2,0.0,0,2,0.0,1.9468065654635218,0.0
GenCo261,2,0.0,0,2,0.0,1.942034574336597,0.0
GenCo262,2,0.0,0,2,0.0,0.9782735695680413,0.0
GenCo263,2,0.0,0,2,0.0,0.9509725779655914,0.0
GenCo264,2,0.0,0,2,0.0,0.9668124307176285,0.0
GenCo265,2,0.0,0,2,0.0,1.0440967193860968,0.0
GenCo266,2,0.0,0,2,0.0,0.98214657831946,0.0
GenCo267,2,0.0,0,2,0.0,0.9724939637590261,0.0
GenCo268,2,0.0,0,2,0.0,0.9591833828413259,0.0
GenCo269,2,0.0,0,2,0.0,1.0412431851767205,0.0
GenCo270,2,0.0,0,2,0.0,0.9646915281395496,0.0
GenCo271,2,0.0,0,2,0.0,1.010440991589879,0.0
GenCo272,2,0.0,0,2,0.0,1.0047874751750752,0.0
GenCo273,2,0.0,0,2,0.0,1.0431151308390394,0.0
GenCo274,2,0.0,0,2,0.0,0.9660432615587604,0.0
GenCo275,2,0.0,0,2,0.0,0.98310749009377,0.0
GenCo276,2,0.0,0,2,0.0,0.9696859844393556,0.0
GenCo277,2,0.0,0,2,0.0,0.9772529078515103,0.0
GenCo278,2,0.0,0,2,0.0,0.9843640315280949,0.0
GenCo279,2,0.0,0,2,0.0,1.0363571169267427,0.0
GenCo280,2,0.0,0,2,0.0,1.0189348107093985,0.0
GenCo281,2,0.0,0,2,0.0,0.9619468066203039,0.0
GenCo282,2,0.0,0,2,0.0,1.0495785394140862,0.0
GenCo283,2,0.0,0,2,0.0,1.0158391968763807,0.0
GenCo284,2,0.0,0,2,0.0,0.997154644366603,0.0
GenCo285,2,0.0,0,2,0.0,0.9946343462998752,0.0
GenCo286,2,0.0,0,2,0.0,0.9629440220528386,0.0
GenCo287,2,0.0,0,2,0.0,1.0223674994089733,0.0
GenCo288,2,0.0,0,2,0.0,1.0098626253544905,0.0
GenCo289,2,0.0,0,2,0.0,0.9574919252555447,0.0
GenCo290,2,0.0,0,2,0.0,0.9533280138555996,0.0
GenCo291,2,0.0,0,2,0.0,0.9991346652563107,0.0
GenCo292,2,0.0,0,2,0.0,1.017018938883509,0.0
GenCo293,2,0.0,0,2,0.0,0.969276418143913,0.0
GenCo294,2,0.0,0,2,0.0,1.0422827641241765,0.0
GenCo295,2,0.0,0,2,0.0,1.0105312364046595,0.0
GenCo296,2,0.0,0,2,0.0,1.9485994302304366,0.0
GenCo297,2,0.0,0,2,0.0,1.9644970530764148,0.0
GenCo298,2,0.0,0,2,0.0,1.0298232536942815,0.0
GenCo299,2,0.0,0,2,0.0,0.9609335877448131,0.0
GenCo300,2,0.0,0,2,0.0,1.935018993142965,0.0
GenCo301,2,0.0,0,2,0.0,2.0574179039211202,0.0
GenCo302,2,0.0,0,2,0.0,1.0378543076685156,0.0
GenCo303,2,0.0,0,2,0.0,0.9813348594720889,0.0
GenCo304,2,0.0,0,2,0.0,1.0024142984972702,0.0
GenCo305,2,0.0,0,2,0.0,1.0042910764345212,0.0
GenCo306,2,0.0,0,2,0.0,1.004251002656553,0.0
GenCo307,2,0.0,0,2,0.0,1.0196783511291951,0.0
GenCo308,2,0.0,0,2,0.0,0.9767574655619943,0.0
GenCo309,2,0.0,0,2,0.0,1.0362991662867962,0.0
GenCo310,2,0.0,0,2,0.0,0.9814421595178031,0.0
GenCo311,2,0.0,0,2,0.0,0.9972914045614664,0.0
GenCo312,2,0.0,0,2,0.0,0.9922840247152722,0.0
GenCo313,2,0.0,0,2,0.0,1.015641461138336,0.0
GenCo314,2,0.0,0,2,0.0,1.0146267452082438,0.0
GenCo315,2,0.0,0,2,0.0,0.9675913487835155,0.0
GenCo316,2,0.0,0,2,0.0,0.9780224365726752,0.0
GenCo317,2,0.0,0,2,0.0,1.000737908048724,0.0
GenCo318,2,0.0,0,2,0.0,1.0162627161406974,0.0
GenCo319,2,0.0,0,2,0.0,1.0481678370563559,0.0
GenCo320,2,0.0,0,2,0.0,1.9167546669559066,0.0
GenCo321,2,0.0,0,2,0.0,1.0456313463257954,0.0
GenCo322,2,0.0,0,2,0.0,1.0466417203521847,0.0
GenCo323,2,0.0,0,2,0.0,0.9770321506690335,0.0
GenCo324,2,0.0,0,2,0.0,1.0367781406574244,0.0
GenCo325,2,0.0,0,2,0.0,0.9759641068659102,0.0
GenCo326,2,0.0,0,2,0.0,1.9963134002494156,0.0
GenCo327,2,0.0,0,2,0.0,0.9659513229413262,0.0
GenCo328,2,0.0,0,2,0.0,0.9906931297712873,0.0
GenCo329,2,0.0,0,2,0.0,1.9082547539711168,0.0
GenCo330,2,0.0,0,2,0.0,1.9753945385839944,0.0
GenCo331,2,0.0,0,2,0.0,1.013818419826324,0.0
GenCo332,2,0.0,0,2,0.0,0.9781253348587434,0.0
GenCo333,2,0.0,0,2,0.0,0.989976388000441,0.0
GenCo334,2,0.0,0,2,0.0,0.9708896746643126,0.0
GenCo335,2,0.0,0,2,0.0,0.9772648710600754,0.0
GenCo336,2,0.0,0,2,0.0,1.0376314868058016,0.0
GenCo337,2,0.0,0,2,0.0,0.9959957586391902,0.0
GenCo338,2,0.0,0,2,0.0,1.0278383513394584,0.0
GenCo339,2,0.0,0,2,0.0,0.9835482740407002,0.0
GenCo340,2,0.0,0,2,0.0,1.0081888111715578,0.0
GenCo341,2,0.0,0,2,0.0,0.9630760148642734,0.0
GenCo342,2,0.0,0,2,0.0,1.0426225907672841,0.0
GenCo343,2,0.0,0,2,0.0,1.0314578837599222,0.0
GenCo344,2,0.0,0,2,0.0,1.0100167480743403,0.0
GenCo345,2,0.0,0,2,0.0,1.0226207507017788,0.0
GenCo346,2,0.0,0,2,0.0,1.0082482328584559,0.0
GenCo347,2,0.0,0,2,0.0,1.0224465399090847,0.0
GenCo348,2,0.0,0,2,0.0,0.9877579289174159,0.0
GenCo349,2,0.0,0,2,0.0,0.9888091299270833,0.0
GenCo350,2,0.0,0,2,0.0,1.0101197955673937,0.0
GenCo351,2,0.0,0,2,0.0,1.0184065387936039,0.0
GenCo352,2,0.0,0,2,0.0,1.0238208484617781,0.0
GenCo353,2,0.0,0,2,0.0,1.004997219798692,0.0
GenCo354,2,0.0,0,2,0.0,0.9748407262965154,0.0
GenCo355,2,0.0,0,2,0.0,1.0457694941539564,0.0
GenCo356,2,0.0,0,2,0.0,2.068975865963807,0.0
GenCo357,2,0.0,0,2,0.0,1.0252648683589718,0.0
GenCo358,2,0.0,0,2,0.0,1.0079324697817904,0.0
GenCo359,2,0.0,0,2,0.0,0.97323552367073,0.0
GenCo360,2,0.0,0,2,0.0,0.9531428034616977,0.0
GenCo361,2,0.0,0,2,0.0,1.0208667637360618,0.0
GenCo362,2,0.0,0,2,0.0,0.9548929543717827,0.0
GenCo363,2,0.0,0,2,0.0,1.0155852823583569,0.0
GenCo364,2,0.0,0,2,0.0,0.9746959638061776,0.0
GenCo365,2,0.0,0,2,0.0,0.9520426281117299,0.0
GenCo366,2,0.0,0,2,0.0,0.9517891484559429,0.0
GenCo367,2,0.0,0,2,0.0,0.9563829522142415,0.0
GenCo368,2,0.0,0,2,0.0,1.0487695968059534,0.0
GenCo369,2,0.0,0,2,0.0,1.0446383048316696,0.0
GenCo370,2,0.0,0,2,0.0,0.9735659122727326,0.0
GenCo371,2,0.0,0,2,0.0,1.9728268417433596,0.0
GenCo372,2,0.0,0,2,0.0,1.0377846796483408,0.0
GenCo373,2,0.0,0,2,0.0,0.9852004729846388,0.0
GenCo374,2,0.0,0,2,0.0,0.9725811902650549,0.0
GenCo375,2,0.0,0,2,0.0,0.9617225154282526,0.0
GenCo376,2,0.0,0,2,0.0,0.999293363854865,0.0
GenCo377,2,0.0,0,2,0.0,1.0388062440789358,0.0
GenCo378,2,0.0,0,2,0.0,0.9727672809992333,0.0
GenCo379,2,0.0,0,2,0.0,1.0016238769356476,0.0
GenCo380,2,0.0,0,2,0.0,1.0024781237583347,0.0
GenCo381,2,0.0,0,2,0.0,1.0496880505392556,0.0
GenCo382,2,0.0,0,2,0.0,1.0068538310184447,0.0
GenCo383,2,0.0,0,2,0.0,1.0035382789879532,0.0
GenCo384,2,0.0,0,2,0.0,1.003293298807493,0.0
GenCo385,2,0.0,0,2,0.0,1.0006997178103976,0.0
GenCo386,2,0.0,0,2,0.0,2.0872194247431013,0.0
GenCo387,2,0.0,0,2,0.0,2.085656735829973,0.0
GenCo388,2,0.0,0,2,0.0,0.9867694258568368,0.0
GenCo389,2,0.0,0,2,0.0,1.0425109721208476,0.0
GenCo390,2,0.0,0,2,0.0,1.0449304107004438,0.0
GenCo391,2,0.0,0,2,0.0,1.0232064386674842,0.0
GenCo392,2,0.0,0,2,0.0,0.9633398041096519,0.0
GenCo393,2,0.0,0,2,0.0,1.0260601081144096,0.0
GenCo394,2,0.0,0,2,0.0,1.0314190372875849,0.0
GenCo395,2,0.0,0,2,0.0,0.9530257528426985,0.0
GenCo396,2,0.0,0,2,0.0,1.0184192843691746,0.0
GenCo397,2,0.0,0,2,0.0,1.0135618346238113,0.0
GenCo398,2,0.0,0,2,0.0,0.9821110127803679,0.0
GenCo399,2,0.0,0,2,0.0,1.0189062670447175,0.0
GenCo400,2,0.0,0,2,0.0,1.0094433973754406,0.0
GenCo401,2,0.0,0,2,0.0,0.9943836413857312,0.0
GenCo402,2,0.0,0,2,0.0,0.9557059096661313,0.0
GenCo403,2,0.0,0,2,0.0,0.9881581247872138,0.0
GenCo404,2,0.0,0,2,0.0,1.0058601379100862,0.0
GenCo405,2,0.0,0,2,0.0,1.0297517347968388,0.0
GenCo406,2,0.0,0,2,0.0,1.0354297501192224,0.0
GenCo407,2,0.0,0,2,0.0,0.9971834395441348,0.0
GenCo408,2,0.0,0,2,0.0,1.02355707020478,0.0
GenCo409,2,0.0,0,2,0.0,1.044248616901876,0.0
GenCo410,2,0.0,0,2,0.0,1.0208403070071814,0.0
GenCo411,2,0.0,0,2,0.0,1.9347206453314842,0.0
GenCo412,2,0.0,0,2,0.0,1.9783491901131696,0.0
GenCo413,2,0.0,0,2,0.0,1.913527989066074,0.0
GenCo414,2,0.0,0,2,0.0,2.096076894402957,0.0
GenCo415,2,0.0,0,2,0.0,1.0198294457607424,0.0
GenCo416,2,0.0,0,2,0.0,1.0093262114790578,0.0
GenCo417,2,0.0,0,2,0.0,0.9688592168703863,0.0
GenCo418,2,0.0,0,2,0.0,1.0038403809100767,0.0
GenCo419,2,0.0,0,2,0.0,0.9781502326298849,0.0
GenCo420,2,0.0,0,2,0.0,0.9523873596096127,0.0
GenCo421,2,0.0,0,2,0.0,0.9925607481336992,0.0
GenCo422,2,0.0,0,2,0.0,1.0094821705983337,0.0
