,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9756120020719944,0.0
GenCo1,2,0.0,0,2,0.0,1.023070168029873,0.0
GenCo2,2,0.0,0,2,0.0,0.9881928737581399,0.0
GenCo3,2,0.0,0,2,0.0,0.9570800474456349,0.0
GenCo4,2,0.0,0,2,0.0,1.048652807993245,0.0
GenCo5,2,0.0,0,2,0.0,0.9708172546354147,0.0
GenCo6,2,0.0,0,2,0.0,1.0363048966605077,0.0
GenCo7,2,0.0,0,2,0.0,1.0234609091758853,0.0
GenCo8,2,0.0,0,2,0.0,0.9728299806954821,0.0
GenCo9,2,0.0,0,2,0.0,1.0197122552000368,0.0
GenCo10,2,0.0,0,2,0.0,0.9795898848655727,0.0
GenCo11,2,0.0,0,2,0.0,1.01808333866584,0.0
GenCo12,2,0.0,0,2,0.0,1.0338896590704476,0.0
GenCo13,2,0.0,0,2,0.0,0.9595693142616423,0.0
GenCo14,2,0.0,0,2,0.0,0.9882344614543017,0.0
GenCo15,2,0.0,0,2,0.0,1.0489213056952549,0.0
GenCo16,2,0.0,0,2,0.0,0.9862950140775255,0.0
GenCo17,2,0.0,0,2,0.0,1.9272744064877076,0.0
GenCo18,2,0.0,0,2,0.0,0.9908686997818091,0.0
GenCo19,2,0.0,0,2,0.0,1.040539842446154,0.0
GenCo20,2,0.0,0,2,0.0,0.9846375455051939,0.0
GenCo21,2,0.0,0,2,0.0,1.006772820790019,0.0
GenCo22,2,0.0,0,2,0.0,1.0353562322679033,0.0
GenCo23,2,0.0,0,2,0.0,1.006509805701195,0.0
GenCo24,2,0.0,0,2,0.0,1.0000486562044004,0.0
GenCo25,2,0.0,0,2,0.0,0.9870028347359117,0.0
GenCo26,2,0.0,0,2,0.0,0.9802822733056558,0.0
GenCo27,2,0.0,0,2,0.0,0.989026204831182,0.0
GenCo28,2,0.0,0,2,0.0,0.9835195727942421,0.0
GenCo29,2,0.0,0,2,0.0,1.0131670472590946,0.0
GenCo30,2,0.0,0,2,0.0,1.0286255441247316,0.0
GenCo31,2,0.0,0,2,0.0,1.0407054224198518,0.0
GenCo32,2,0.0,0,2,0.0,0.9541146294106599,0.0
GenCo33,2,0.0,0,2,0.0,0.9847859870033382,0.0
GenCo34,2,0.0,0,2,0.0,0.9990764347446947,0.0
