,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0336707479256624,0.0
GenCo1,2,0.0,0,2,0.0,0.9871668153066044,0.0
GenCo2,2,0.0,0,2,0.0,1.0177333836696472,0.0
GenCo3,2,0.0,0,2,0.0,1.0056448490135081,0.0
GenCo4,2,0.0,0,2,0.0,0.977769287079223,0.0
GenCo5,2,0.0,0,2,0.0,1.0265127992330363,0.0
GenCo6,2,0.0,0,2,0.0,0.9703969054927333,0.0
GenCo7,2,0.0,0,2,0.0,0.9679710248908222,0.0
GenCo8,2,0.0,0,2,0.0,0.9806576285774895,0.0
GenCo9,2,0.0,0,2,0.0,0.9760262128007687,0.0
GenCo10,2,0.0,0,2,0.0,1.0342190201763575,0.0
GenCo11,2,0.0,0,2,0.0,0.9982379193605498,0.0
GenCo12,2,0.0,0,2,0.0,1.008690878927912,0.0
GenCo13,2,0.0,0,2,0.0,0.9799801617821604,0.0
GenCo14,2,0.0,0,2,0.0,1.0400807255902922,0.0
GenCo15,2,0.0,0,2,0.0,0.9856505360647864,0.0
GenCo16,2,0.0,0,2,0.0,1.0029869596973071,0.0
GenCo17,2,0.0,0,2,0.0,2.0102663544936688,0.0
GenCo18,2,0.0,0,2,0.0,1.004110187630744,0.0
GenCo19,2,0.0,0,2,0.0,1.0435244527611092,0.0
GenCo20,2,0.0,0,2,0.0,0.9641727318687281,0.0
GenCo21,2,0.0,0,2,0.0,1.0252925857864712,0.0
GenCo22,2,0.0,0,2,0.0,1.003467188381493,0.0
GenCo23,2,0.0,0,2,0.0,1.0447045571563678,0.0
GenCo24,2,0.0,0,2,0.0,0.993804890446145,0.0
GenCo25,2,0.0,0,2,0.0,0.9979648269400325,0.0
GenCo26,2,0.0,0,2,0.0,0.975944701868263,0.0
GenCo27,2,0.0,0,2,0.0,0.9894785603814114,0.0
GenCo28,2,0.0,0,2,0.0,1.0056793683234897,0.0
GenCo29,2,0.0,0,2,0.0,0.9957220366134931,0.0
GenCo30,2,0.0,0,2,0.0,1.0162526895388835,0.0
GenCo31,2,0.0,0,2,0.0,0.9902585095131327,0.0
GenCo32,2,0.0,0,2,0.0,0.9591255098296334,0.0
GenCo33,2,0.0,0,2,0.0,0.9725368814678477,0.0
GenCo34,2,0.0,0,2,0.0,1.0243031009231511,0.0
GenCo35,2,0.0,0,2,0.0,1.0375947451707084,0.0
GenCo36,2,0.0,0,2,0.0,1.0476913976861986,0.0
GenCo37,2,0.0,0,2,0.0,1.0291096700371978,0.0
GenCo38,2,0.0,0,2,0.0,0.9726415727356729,0.0
GenCo39,2,0.0,0,2,0.0,1.045381462136491,0.0
GenCo40,2,0.0,0,2,0.0,1.0394959274413504,0.0
GenCo41,2,0.0,0,2,0.0,0.9563938899579072,0.0
