,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo32,2,0.0,0,2,0.0,0.9574786926271964,0.0
GenCo33,2,0.0,0,2,0.0,0.9568138739408144,0.0
GenCo34,2,0.0,0,2,0.0,0.9747762811562035,0.0
GenCo35,2,0.0,0,2,0.0,0.965274255466213,0.0
GenCo36,2,0.0,0,2,0.0,0.9585401218571671,0.0
GenCo37,2,0.0,0,2,0.0,0.9693080934372662,0.0
GenCo38,2,0.0,0,2,0.0,0.9852238176441407,0.0
GenCo39,2,0.0,0,2,0.0,0.9577918438068194,0.0
GenCo40,2,0.0,0,2,0.0,0.9732528298299081,0.0
GenCo41,2,0.0,0,2,0.0,1.0339030918656233,0.0
GenCo42,2,0.0,0,2,0.0,1.0353743108939446,0.0
GenCo43,2,0.0,0,2,0.0,1.0291177774807807,0.0
GenCo44,2,0.0,0,2,0.0,0.9680917805715823,0.0
GenCo45,2,0.0,0,2,0.0,1.0366853374360068,0.0
GenCo46,2,0.0,0,2,0.0,0.9907367186609221,0.0
GenCo47,2,0.0,0,2,0.0,1.0104831232840463,0.0
GenCo48,2,0.0,0,2,0.0,1.0439571668392205,0.0
GenCo49,2,0.0,0,2,0.0,0.9651215160185109,0.0
GenCo50,2,0.0,0,2,0.0,1.0476914491716105,0.0
GenCo51,2,0.0,0,2,0.0,0.9619039814691297,0.0
GenCo52,2,0.0,0,2,0.0,0.9879531899714263,0.0
GenCo53,2,0.0,0,2,0.0,0.9790719804074102,0.0
GenCo54,2,0.0,0,2,0.0,1.0231495614603507,0.0
GenCo55,2,0.0,0,2,0.0,0.9954145541260868,0.0
GenCo56,2,0.0,0,2,0.0,0.980143549698864,0.0
GenCo57,2,0.0,0,2,0.0,1.0121052886325843,0.0
GenCo58,2,0.0,0,2,0.0,0.9649611476540575,0.0
GenCo59,2,0.0,0,2,0.0,0.9759535954695292,0.0
GenCo60,2,0.0,0,2,0.0,0.9754213727138391,0.0
GenCo61,2,0.0,0,2,0.0,0.983311618647199,0.0
GenCo62,2,0.0,0,2,0.0,1.0279585632166153,0.0
GenCo63,2,0.0,0,2,0.0,1.0174406902007047,0.0
GenCo64,2,0.0,0,2,0.0,1.0003340342893436,0.0
GenCo65,2,0.0,0,2,0.0,0.9671771015746815,0.0
GenCo66,2,0.0,0,2,0.0,0.9704689626715295,0.0
GenCo67,2,0.0,0,2,0.0,0.9713653920948928,0.0
GenCo68,2,0.0,0,2,0.0,1.0262920844557306,0.0
GenCo69,2,0.0,0,2,0.0,1.039028484777731,0.0
GenCo70,2,0.0,0,2,0.0,1.0362351638127028,0.0
GenCo71,2,0.0,0,2,0.0,1.0469833088126106,0.0
GenCo72,2,0.0,0,2,0.0,1.0485691793851684,0.0
GenCo73,2,0.0,0,2,0.0,1.0282972312980112,0.0
GenCo74,2,0.0,0,2,0.0,0.9858104879711226,0.0
GenCo75,2,0.0,0,2,0.0,0.9968163442971706,0.0
GenCo76,2,0.0,0,2,0.0,0.9730906495208187,0.0
GenCo77,2,0.0,0,2,0.0,1.0109507680226957,0.0
GenCo78,2,0.0,0,2,0.0,1.0335391307653952,0.0
GenCo79,2,0.0,0,2,0.0,0.9721398737516752,0.0
GenCo80,2,0.0,0,2,0.0,1.0280752750056272,0.0
GenCo81,2,0.0,0,2,0.0,0.9643933537742158,0.0
GenCo82,2,0.0,0,2,0.0,0.9792436292527035,0.0
GenCo83,2,0.0,0,2,0.0,0.983508913255433,0.0
GenCo84,2,0.0,0,2,0.0,1.0052668385685888,0.0
GenCo85,2,0.0,0,2,0.0,0.9547877436788567,0.0
GenCo86,2,0.0,0,2,0.0,2.039453828389959,0.0
GenCo87,2,0.0,0,2,0.0,0.9923921591971825,0.0
GenCo88,2,0.0,0,2,0.0,0.9550407140475107,0.0
GenCo89,2,0.0,0,2,0.0,0.995718721217025,0.0
GenCo90,2,0.0,0,2,0.0,0.9513298566883976,0.0
GenCo91,2,0.0,0,2,0.0,1.0384820777479205,0.0
GenCo92,2,0.0,0,2,0.0,1.0109475021967291,0.0
GenCo93,2,0.0,0,2,0.0,1.9500751966513876,0.0
GenCo94,2,0.0,0,2,0.0,0.9634057118269738,0.0
GenCo95,2,0.0,0,2,0.0,1.0296070946801128,0.0
GenCo96,2,0.0,0,2,0.0,0.9803143864334101,0.0
GenCo97,2,0.0,0,2,0.0,1.024970243555354,0.0
GenCo98,2,0.0,0,2,0.0,0.973208439476537,0.0
GenCo99,2,0.0,0,2,0.0,1.0251835603664587,0.0
GenCo100,2,0.0,0,2,0.0,0.9705602744923696,0.0
GenCo101,2,0.0,0,2,0.0,0.9589111016904812,0.0
GenCo102,2,0.0,0,2,0.0,0.9535930090579688,0.0
GenCo103,2,0.0,0,2,0.0,0.9970648137976935,0.0
GenCo104,2,0.0,0,2,0.0,0.9596420878655615,0.0
GenCo105,2,0.0,0,2,0.0,0.9846685772434851,0.0
GenCo106,2,0.0,0,2,0.0,1.0125494056406612,0.0
GenCo107,2,0.0,0,2,0.0,0.9975478649946501,0.0
GenCo108,2,0.0,0,2,0.0,0.9973895700169069,0.0
GenCo109,2,0.0,0,2,0.0,1.0460426975035204,0.0
GenCo110,2,0.0,0,2,0.0,1.0370803337046426,0.0
GenCo111,2,0.0,0,2,0.0,1.0332481831968439,0.0
GenCo112,2,0.0,0,2,0.0,0.9816369405448112,0.0
GenCo113,2,0.0,0,2,0.0,0.9647475980814508,0.0
GenCo114,2,0.0,0,2,0.0,0.9993609743539784,0.0
GenCo115,2,0.0,0,2,0.0,1.0397955183101697,0.0
GenCo116,2,0.0,0,2,0.0,1.0255235499194733,0.0
GenCo117,2,0.0,0,2,0.0,0.9704643662586865,0.0
GenCo118,2,0.0,0,2,0.0,1.0220731844547783,0.0
GenCo119,2,0.0,0,2,0.0,1.0100984056358435,0.0
GenCo120,2,0.0,0,2,0.0,1.0286246833970745,0.0
GenCo121,2,0.0,0,2,0.0,1.0003382508360759,0.0
GenCo122,2,0.0,0,2,0.0,0.9625586471544771,0.0
GenCo123,2,0.0,0,2,0.0,1.0325725613720054,0.0
GenCo124,2,0.0,0,2,0.0,2.042342238596144,0.0
GenCo125,2,0.0,0,2,0.0,1.90702857450602,0.0
GenCo126,2,0.0,0,2,0.0,1.0162772846825454,0.0
GenCo127,2,0.0,0,2,0.0,0.9592445767129617,0.0
GenCo128,2,0.0,0,2,0.0,0.9507054043157747,0.0
GenCo129,2,0.0,0,2,0.0,1.0136413647425204,0.0
GenCo130,2,0.0,0,2,0.0,0.9933061782341643,0.0
GenCo131,2,0.0,0,2,0.0,1.015873400552497,0.0
GenCo132,2,0.0,0,2,0.0,2.0958634100908293,0.0
GenCo133,2,0.0,0,2,0.0,1.9499676471180867,0.0
GenCo134,2,0.0,0,2,0.0,0.9880327718552249,0.0
GenCo135,2,0.0,0,2,0.0,1.041507780063099,0.0
GenCo136,2,0.0,0,2,0.0,0.9821131600557729,0.0
GenCo137,2,0.0,0,2,0.0,0.9655683840440438,0.0
GenCo138,2,0.0,0,2,0.0,1.0027225006325051,0.0
GenCo139,2,0.0,0,2,0.0,1.0133047996722795,0.0
GenCo140,2,0.0,0,2,0.0,0.9715812872133185,0.0
GenCo141,2,0.0,0,2,0.0,0.9889181364451812,0.0
GenCo142,2,0.0,0,2,0.0,1.0207748140927138,0.0
GenCo143,2,0.0,0,2,0.0,1.0128025894105606,0.0
GenCo144,2,0.0,0,2,0.0,1.0171040761898087,0.0
GenCo145,2,0.0,0,2,0.0,0.9664156668636186,0.0
GenCo146,2,0.0,0,2,0.0,0.993045788438871,0.0
GenCo147,2,0.0,0,2,0.0,1.0306154028386265,0.0
GenCo148,2,0.0,0,2,0.0,1.0020651116378305,0.0
GenCo149,2,0.0,0,2,0.0,0.9842932132725879,0.0
GenCo150,2,0.0,0,2,0.0,1.044980363507063,0.0
GenCo151,2,0.0,0,2,0.0,0.9971272196003467,0.0
GenCo152,2,0.0,0,2,0.0,1.9028995245673304,0.0
GenCo153,2,0.0,0,2,0.0,2.0270854116521355,0.0
GenCo154,2,0.0,0,2,0.0,1.0125662271160507,0.0
GenCo155,2,0.0,0,2,0.0,1.0131466321002789,0.0
GenCo156,2,0.0,0,2,0.0,0.9833029329233622,0.0
GenCo157,2,0.0,0,2,0.0,1.0213422059856558,0.0
GenCo158,2,0.0,0,2,0.0,0.9938789563312007,0.0
GenCo159,2,0.0,0,2,0.0,0.9943285441889284,0.0
GenCo160,2,0.0,0,2,0.0,0.9704424290114142,0.0
GenCo161,2,0.0,0,2,0.0,0.9542332702215237,0.0
GenCo162,2,0.0,0,2,0.0,0.9832711723632255,0.0
GenCo163,2,0.0,0,2,0.0,1.0133805095109358,0.0
GenCo164,2,0.0,0,2,0.0,1.0013320060472735,0.0
GenCo165,2,0.0,0,2,0.0,0.9907244671756433,0.0
GenCo166,2,0.0,0,2,0.0,1.0231589892908344,0.0
GenCo167,2,0.0,0,2,0.0,0.9758601352964826,0.0
GenCo168,2,0.0,0,2,0.0,1.0450876269675335,0.0
GenCo169,2,0.0,0,2,0.0,0.9510993802629907,0.0
GenCo170,2,0.0,0,2,0.0,1.0277123937986656,0.0
GenCo171,2,0.0,0,2,0.0,1.049372466398049,0.0
GenCo172,2,0.0,0,2,0.0,0.9950468973721008,0.0
GenCo173,2,0.0,0,2,0.0,2.0304612086385845,0.0
GenCo174,2,0.0,0,2,0.0,0.9642382037733119,0.0
GenCo175,2,0.0,0,2,0.0,0.9891540344706704,0.0
GenCo176,2,0.0,0,2,0.0,1.025725433091111,0.0
GenCo177,2,0.0,0,2,0.0,0.9877823638008081,0.0
GenCo178,2,0.0,0,2,0.0,1.044873940348546,0.0
GenCo179,2,0.0,0,2,0.0,0.9710898273270344,0.0
GenCo180,2,0.0,0,2,0.0,1.0001998799965464,0.0
GenCo181,2,0.0,0,2,0.0,1.0135442278893387,0.0
GenCo182,2,0.0,0,2,0.0,0.9571415045176098,0.0
GenCo183,2,0.0,0,2,0.0,0.9929093537141374,0.0
GenCo184,2,0.0,0,2,0.0,1.0399375071766264,0.0
GenCo185,2,0.0,0,2,0.0,1.0344221762619632,0.0
GenCo186,2,0.0,0,2,0.0,0.9985841050117262,0.0
GenCo187,2,0.0,0,2,0.0,0.9817166146828803,0.0
GenCo188,2,0.0,0,2,0.0,0.9503924434095379,0.0
GenCo189,2,0.0,0,2,0.0,1.0182999123727194,0.0
GenCo190,2,0.0,0,2,0.0,0.9816574595824353,0.0
GenCo191,2,0.0,0,2,0.0,1.0080732792708533,0.0
GenCo192,2,0.0,0,2,0.0,1.0435216192048122,0.0
GenCo193,2,0.0,0,2,0.0,0.9965412204671689,0.0
GenCo194,2,0.0,0,2,0.0,1.026344738660408,0.0
GenCo195,2,0.0,0,2,0.0,0.9948756676797826,0.0
GenCo196,2,0.0,0,2,0.0,1.0225974124159607,0.0
GenCo197,2,0.0,0,2,0.0,0.9751550301505753,0.0
GenCo198,2,0.0,0,2,0.0,1.028537523213764,0.0
GenCo199,2,0.0,0,2,0.0,0.9893952474448681,0.0
GenCo200,2,0.0,0,2,0.0,0.9940515043681226,0.0
GenCo201,2,0.0,0,2,0.0,1.0277626735224512,0.0
GenCo202,2,0.0,0,2,0.0,0.9810991379879928,0.0
GenCo203,2,0.0,0,2,0.0,1.0158737850766861,0.0
GenCo204,2,0.0,0,2,0.0,0.9502840689681356,0.0
GenCo205,2,0.0,0,2,0.0,0.9668174378952362,0.0
GenCo206,2,0.0,0,2,0.0,0.9779755020660398,0.0
GenCo207,2,0.0,0,2,0.0,0.9957394139177523,0.0
GenCo208,2,0.0,0,2,0.0,1.0356341065252281,0.0
GenCo209,2,0.0,0,2,0.0,1.0101687985073673,0.0
GenCo210,2,0.0,0,2,0.0,1.0061115728227672,0.0
GenCo211,2,0.0,0,2,0.0,0.9626811916579927,0.0
GenCo212,2,0.0,0,2,0.0,0.981307178546389,0.0
GenCo213,2,0.0,0,2,0.0,0.9683814691490799,0.0
GenCo214,2,0.0,0,2,0.0,0.9678872557137543,0.0
GenCo215,2,0.0,0,2,0.0,1.0121483443999926,0.0
GenCo216,2,0.0,0,2,0.0,0.9565516288824513,0.0
GenCo217,2,0.0,0,2,0.0,0.9883284584863562,0.0
GenCo218,2,0.0,0,2,0.0,2.037342080408772,0.0
GenCo219,2,0.0,0,2,0.0,0.9983740196554767,0.0
GenCo220,2,0.0,0,2,0.0,1.021564140271387,0.0
GenCo221,2,0.0,0,2,0.0,1.0148289346426345,0.0
GenCo222,2,0.0,0,2,0.0,0.9521166691440683,0.0
GenCo223,2,0.0,0,2,0.0,1.0269766020136455,0.0
GenCo224,2,0.0,0,2,0.0,2.0838582140177775,0.0
GenCo225,2,0.0,0,2,0.0,1.0209405514343246,0.0
GenCo226,2,0.0,0,2,0.0,0.9553154303812001,0.0
GenCo227,2,0.0,0,2,0.0,1.0250783100289107,0.0
GenCo228,2,0.0,0,2,0.0,1.0215142259345764,0.0
GenCo229,2,0.0,0,2,0.0,1.0311856997244688,0.0
GenCo230,2,0.0,0,2,0.0,0.9814469680980885,0.0
GenCo231,2,0.0,0,2,0.0,0.9826657242763888,0.0
GenCo232,2,0.0,0,2,0.0,1.0401243742808235,0.0
GenCo233,2,0.0,0,2,0.0,0.9888364542371926,0.0
GenCo234,2,0.0,0,2,0.0,0.9603072399183646,0.0
GenCo235,2,0.0,0,2,0.0,1.046293456993663,0.0
GenCo236,2,0.0,0,2,0.0,0.9708182982913408,0.0
GenCo237,2,0.0,0,2,0.0,0.9651728055417497,0.0
GenCo238,2,0.0,0,2,0.0,0.9929960325414334,0.0
GenCo239,2,0.0,0,2,0.0,0.9519234495307847,0.0
GenCo240,2,0.0,0,2,0.0,1.0269955636176504,0.0
GenCo241,2,0.0,0,2,0.0,0.9857053682088147,0.0
GenCo242,2,0.0,0,2,0.0,0.9968061377175215,0.0
GenCo243,2,0.0,0,2,0.0,1.0386993149680035,0.0
GenCo244,2,0.0,0,2,0.0,0.9522960665067142,0.0
GenCo245,2,0.0,0,2,0.0,0.9642674601331578,0.0
GenCo246,2,0.0,0,2,0.0,1.0372473743181196,0.0
GenCo247,2,0.0,0,2,0.0,1.0174984162957066,0.0
GenCo248,2,0.0,0,2,0.0,0.9823245046476331,0.0
GenCo249,2,0.0,0,2,0.0,1.0003967783186223,0.0
GenCo250,2,0.0,0,2,0.0,1.0080735089886677,0.0
GenCo251,2,0.0,0,2,0.0,1.0023186108276838,0.0
GenCo252,2,0.0,0,2,0.0,1.0121572902732863,0.0
GenCo253,2,0.0,0,2,0.0,1.0320280741505123,0.0
GenCo254,2,0.0,0,2,0.0,1.0491712286080472,0.0
GenCo255,2,0.0,0,2,0.0,1.0063567170258958,0.0
GenCo256,2,0.0,0,2,0.0,1.0372166217143277,0.0
GenCo257,2,0.0,0,2,0.0,0.9565022467084404,0.0
GenCo258,2,0.0,0,2,0.0,1.01472943712963,0.0
GenCo259,2,0.0,0,2,0.0,0.9614495057964583,0.0
GenCo260,2,0.0,0,2,0.0,2.0303162981210936,0.0
GenCo261,2,0.0,0,2,0.0,1.9894647329321977,0.0
GenCo262,2,0.0,0,2,0.0,1.0091712725217614,0.0
GenCo263,2,0.0,0,2,0.0,1.0046755816039281,0.0
GenCo264,2,0.0,0,2,0.0,1.0353458931600885,0.0
GenCo265,2,0.0,0,2,0.0,1.0310128921836224,0.0
GenCo266,2,0.0,0,2,0.0,1.033032544461825,0.0
GenCo267,2,0.0,0,2,0.0,1.0249774712439939,0.0
GenCo268,2,0.0,0,2,0.0,0.9641713122051405,0.0
GenCo269,2,0.0,0,2,0.0,1.0262517129020785,0.0
GenCo270,2,0.0,0,2,0.0,1.0195759826245718,0.0
GenCo271,2,0.0,0,2,0.0,1.0326736022484813,0.0
GenCo272,2,0.0,0,2,0.0,1.0240296207262984,0.0
GenCo273,2,0.0,0,2,0.0,0.9922634036232123,0.0
GenCo274,2,0.0,0,2,0.0,0.952609507716988,0.0
GenCo275,2,0.0,0,2,0.0,1.0496632252433447,0.0
GenCo276,2,0.0,0,2,0.0,1.0439897036660764,0.0
GenCo277,2,0.0,0,2,0.0,0.9919298975397984,0.0
GenCo278,2,0.0,0,2,0.0,0.956981831171713,0.0
GenCo279,2,0.0,0,2,0.0,0.972165987817962,0.0
GenCo280,2,0.0,0,2,0.0,1.0032192984949773,0.0
GenCo281,2,0.0,0,2,0.0,0.9561833161749502,0.0
GenCo282,2,0.0,0,2,0.0,0.982505236156656,0.0
GenCo283,2,0.0,0,2,0.0,0.9763720124061682,0.0
GenCo284,2,0.0,0,2,0.0,0.9919524470671715,0.0
GenCo285,2,0.0,0,2,0.0,0.973814532198987,0.0
GenCo286,2,0.0,0,2,0.0,1.046244975614666,0.0
GenCo287,2,0.0,0,2,0.0,1.0327866605723899,0.0
GenCo288,2,0.0,0,2,0.0,0.994267638696902,0.0
GenCo289,2,0.0,0,2,0.0,1.0015239423778908,0.0
GenCo290,2,0.0,0,2,0.0,1.019132843551513,0.0
GenCo291,2,0.0,0,2,0.0,1.043048405965181,0.0
GenCo292,2,0.0,0,2,0.0,0.9954330130892192,0.0
GenCo293,2,0.0,0,2,0.0,0.9630813502932731,0.0
GenCo294,2,0.0,0,2,0.0,0.9752873092404989,0.0
GenCo295,2,0.0,0,2,0.0,0.9519031449866714,0.0
GenCo296,2,0.0,0,2,0.0,2.093756537560023,0.0
GenCo297,2,0.0,0,2,0.0,2.0968875781284613,0.0
GenCo298,2,0.0,0,2,0.0,1.0075724969370186,0.0
GenCo299,2,0.0,0,2,0.0,1.0140736220407285,0.0
GenCo300,2,0.0,0,2,0.0,2.03348527549544,0.0
GenCo301,2,0.0,0,2,0.0,2.0785556120578366,0.0
GenCo302,2,0.0,0,2,0.0,1.0039475373955966,0.0
GenCo303,2,0.0,0,2,0.0,0.9650886431103742,0.0
GenCo304,2,0.0,0,2,0.0,0.9751607733665004,0.0
GenCo305,2,0.0,0,2,0.0,1.0489930037915536,0.0
GenCo306,2,0.0,0,2,0.0,0.9894305020346614,0.0
GenCo307,2,0.0,0,2,0.0,0.9754737000762689,0.0
GenCo308,2,0.0,0,2,0.0,0.9601843059465627,0.0
GenCo309,2,0.0,0,2,0.0,0.9588953794561186,0.0
GenCo310,2,0.0,0,2,0.0,1.0140501257222094,0.0
GenCo311,2,0.0,0,2,0.0,1.0090868502135195,0.0
GenCo312,2,0.0,0,2,0.0,1.0226156070242842,0.0
GenCo313,2,0.0,0,2,0.0,0.9930851488966459,0.0
GenCo314,2,0.0,0,2,0.0,0.9524125232215208,0.0
GenCo315,2,0.0,0,2,0.0,0.9540880507605243,0.0
GenCo316,2,0.0,0,2,0.0,0.9728783353277499,0.0
GenCo317,2,0.0,0,2,0.0,1.0221898859749674,0.0
GenCo318,2,0.0,0,2,0.0,0.9810292930743343,0.0
GenCo319,2,0.0,0,2,0.0,1.0240269797924282,0.0
GenCo320,2,0.0,0,2,0.0,2.002320966253534,0.0
GenCo321,2,0.0,0,2,0.0,1.0317775414418957,0.0
GenCo322,2,0.0,0,2,0.0,0.9764249357983572,0.0
GenCo323,2,0.0,0,2,0.0,1.030656932695172,0.0
GenCo324,2,0.0,0,2,0.0,1.0164015244484044,0.0
GenCo325,2,0.0,0,2,0.0,0.9688752672750239,0.0
GenCo326,2,0.0,0,2,0.0,1.9083872558665147,0.0
GenCo327,2,0.0,0,2,0.0,0.9974166873259112,0.0
GenCo328,2,0.0,0,2,0.0,1.0441268418045295,0.0
GenCo329,2,0.0,0,2,0.0,1.9559269591582908,0.0
GenCo330,2,0.0,0,2,0.0,2.0230084000968067,0.0
GenCo331,2,0.0,0,2,0.0,1.0132082056396194,0.0
GenCo332,2,0.0,0,2,0.0,0.9888408540481034,0.0
GenCo333,2,0.0,0,2,0.0,1.0219404842697817,0.0
GenCo334,2,0.0,0,2,0.0,1.0372824045242695,0.0
GenCo335,2,0.0,0,2,0.0,0.9943826807116023,0.0
GenCo336,2,0.0,0,2,0.0,1.0085608353332742,0.0
GenCo337,2,0.0,0,2,0.0,0.9677050148427979,0.0
GenCo338,2,0.0,0,2,0.0,0.9668496909966154,0.0
GenCo339,2,0.0,0,2,0.0,0.9722080244725412,0.0
GenCo340,2,0.0,0,2,0.0,0.964803306588926,0.0
GenCo341,2,0.0,0,2,0.0,0.9901090561083199,0.0
GenCo342,2,0.0,0,2,0.0,1.0421309437637634,0.0
GenCo343,2,0.0,0,2,0.0,1.0257260337410512,0.0
GenCo344,2,0.0,0,2,0.0,0.9966915836173911,0.0
GenCo345,2,0.0,0,2,0.0,1.0261063230739853,0.0
GenCo346,2,0.0,0,2,0.0,1.0008571027588178,0.0
GenCo347,2,0.0,0,2,0.0,0.9652415320745291,0.0
GenCo348,2,0.0,0,2,0.0,0.9560421126332219,0.0
GenCo349,2,0.0,0,2,0.0,0.9971991182269329,0.0
GenCo350,2,0.0,0,2,0.0,0.9529388049262109,0.0
GenCo351,2,0.0,0,2,0.0,1.0078224130826559,0.0
GenCo352,2,0.0,0,2,0.0,0.9920560912547034,0.0
GenCo353,2,0.0,0,2,0.0,1.008826295494376,0.0
GenCo354,2,0.0,0,2,0.0,0.9557554221577599,0.0
GenCo355,2,0.0,0,2,0.0,0.9598574122974052,0.0
GenCo356,2,0.0,0,2,0.0,2.049364921904214,0.0
GenCo357,2,0.0,0,2,0.0,1.000631125849102,0.0
GenCo358,2,0.0,0,2,0.0,1.021497248795088,0.0
GenCo359,2,0.0,0,2,0.0,1.0410959010036855,0.0
GenCo360,2,0.0,0,2,0.0,0.962458658112726,0.0
GenCo361,2,0.0,0,2,0.0,0.9755683970469131,0.0
GenCo362,2,0.0,0,2,0.0,0.9682137061934764,0.0
GenCo363,2,0.0,0,2,0.0,0.9523843781878504,0.0
GenCo364,2,0.0,0,2,0.0,1.0193251833319636,0.0
GenCo365,2,0.0,0,2,0.0,1.02664614909299,0.0
GenCo366,2,0.0,0,2,0.0,1.0158743381414588,0.0
GenCo367,2,0.0,0,2,0.0,0.9559341407571186,0.0
GenCo368,2,0.0,0,2,0.0,0.9736187586046308,0.0
GenCo369,2,0.0,0,2,0.0,0.9742903661302714,0.0
GenCo370,2,0.0,0,2,0.0,1.0326966745480282,0.0
GenCo371,2,0.0,0,2,0.0,1.9929262934751244,0.0
GenCo372,2,0.0,0,2,0.0,0.9932628815700529,0.0
GenCo373,2,0.0,0,2,0.0,0.9996034566433865,0.0
GenCo374,2,0.0,0,2,0.0,0.979175262798314,0.0
GenCo375,2,0.0,0,2,0.0,0.969527764691242,0.0
GenCo376,2,0.0,0,2,0.0,1.0078561760142846,0.0
GenCo377,2,0.0,0,2,0.0,1.0092427065959513,0.0
GenCo378,2,0.0,0,2,0.0,1.0191960406429614,0.0
GenCo379,2,0.0,0,2,0.0,0.979088239834098,0.0
GenCo380,2,0.0,0,2,0.0,1.049283248837415,0.0
GenCo381,2,0.0,0,2,0.0,1.0072831466709573,0.0
GenCo382,2,0.0,0,2,0.0,1.0100034146415435,0.0
GenCo383,2,0.0,0,2,0.0,1.0354024020103112,0.0
GenCo384,2,0.0,0,2,0.0,0.9615105000973602,0.0
GenCo385,2,0.0,0,2,0.0,1.0063618162577963,0.0
GenCo386,2,0.0,0,2,0.0,1.9849922182026682,0.0
GenCo387,2,0.0,0,2,0.0,2.087619708769323,0.0
GenCo388,2,0.0,0,2,0.0,0.9909888301635688,0.0
GenCo389,2,0.0,0,2,0.0,0.9918394767384683,0.0
GenCo390,2,0.0,0,2,0.0,1.0492287423438464,0.0
GenCo391,2,0.0,0,2,0.0,1.0249863566705033,0.0
GenCo392,2,0.0,0,2,0.0,1.0242158315738645,0.0
GenCo393,2,0.0,0,2,0.0,1.0336110558014462,0.0
GenCo394,2,0.0,0,2,0.0,1.0030837091721305,0.0
GenCo395,2,0.0,0,2,0.0,1.0340992790175612,0.0
GenCo396,2,0.0,0,2,0.0,0.9868292821754978,0.0
GenCo397,2,0.0,0,2,0.0,0.9893190875643811,0.0
GenCo398,2,0.0,0,2,0.0,0.9568774501645468,0.0
GenCo399,2,0.0,0,2,0.0,0.9648250613602313,0.0
GenCo400,2,0.0,0,2,0.0,0.9732363617819182,0.0
GenCo401,2,0.0,0,2,0.0,1.0214658807235872,0.0
GenCo402,2,0.0,0,2,0.0,0.9582964440717298,0.0
GenCo403,2,0.0,0,2,0.0,1.0264736176752762,0.0
GenCo404,2,0.0,0,2,0.0,1.0031197283590116,0.0
GenCo405,2,0.0,0,2,0.0,1.0071206234355787,0.0
GenCo406,2,0.0,0,2,0.0,0.9867047523545979,0.0
GenCo407,2,0.0,0,2,0.0,0.9799385058540959,0.0
GenCo408,2,0.0,0,2,0.0,0.9811749778066305,0.0
GenCo409,2,0.0,0,2,0.0,1.0230001510670939,0.0
GenCo410,2,0.0,0,2,0.0,1.0473698060192977,0.0
GenCo411,2,0.0,0,2,0.0,1.9879160962595601,0.0
GenCo412,2,0.0,0,2,0.0,1.935940959006685,0.0
GenCo413,2,0.0,0,2,0.0,2.0625725892039513,0.0
GenCo414,2,0.0,0,2,0.0,1.998823123009886,0.0
GenCo415,2,0.0,0,2,0.0,0.9500821583124567,0.0
GenCo416,2,0.0,0,2,0.0,1.0128234324868544,0.0
GenCo417,2,0.0,0,2,0.0,0.9910186967757273,0.0
GenCo418,2,0.0,0,2,0.0,0.9543633375914565,0.0
GenCo419,2,0.0,0,2,0.0,0.979138070259607,0.0
GenCo420,2,0.0,0,2,0.0,1.0085731075546807,0.0
GenCo421,2,0.0,0,2,0.0,0.9602474349013819,0.0
GenCo422,2,0.0,0,2,0.0,1.029066016280584,0.0
