,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0313745793203664,0.0
GenCo1,2,0.0,0,2,0.0,0.9836755475008081,0.0
GenCo2,2,0.0,0,2,0.0,0.9733011232572215,0.0
GenCo3,2,0.0,0,2,0.0,0.9518983882328939,0.0
GenCo4,2,0.0,0,2,0.0,0.9711742010976967,0.0
GenCo5,2,0.0,0,2,0.0,0.9855833173117842,0.0
GenCo6,2,0.0,0,2,0.0,0.9507659981907013,0.0
GenCo7,2,0.0,0,2,0.0,1.0277679778106383,0.0
GenCo8,2,0.0,0,2,0.0,0.9502834512811524,0.0
GenCo9,2,0.0,0,2,0.0,0.9952457671610059,0.0
GenCo10,2,0.0,0,2,0.0,0.9544664443808172,0.0
GenCo11,2,0.0,0,2,0.0,1.0193574915096475,0.0
GenCo12,2,0.0,0,2,0.0,0.9839567467281303,0.0
GenCo13,2,0.0,0,2,0.0,1.0047867481966615,0.0
GenCo14,2,0.0,0,2,0.0,0.967701410128214,0.0
GenCo15,2,0.0,0,2,0.0,1.0407835876321159,0.0
GenCo16,2,0.0,0,2,0.0,1.0367195127574746,0.0
GenCo17,2,0.0,0,2,0.0,1.9768916168232569,0.0
GenCo18,2,0.0,0,2,0.0,1.040768577896497,0.0
GenCo19,2,0.0,0,2,0.0,0.9983880329866988,0.0
GenCo20,2,0.0,0,2,0.0,1.008743453954138,0.0
GenCo21,2,0.0,0,2,0.0,0.9752334897333219,0.0
GenCo22,2,0.0,0,2,0.0,1.0098156735507657,0.0
GenCo23,2,0.0,0,2,0.0,0.9548672078575134,0.0
GenCo24,2,0.0,0,2,0.0,1.0460668432184124,0.0
GenCo25,2,0.0,0,2,0.0,1.0112360412013095,0.0
GenCo26,2,0.0,0,2,0.0,1.0043302390392959,0.0
GenCo27,2,0.0,0,2,0.0,0.9851384923543373,0.0
GenCo28,2,0.0,0,2,0.0,1.010716989061207,0.0
GenCo29,2,0.0,0,2,0.0,1.03244456175779,0.0
GenCo30,2,0.0,0,2,0.0,0.9637642764805574,0.0
GenCo31,2,0.0,0,2,0.0,1.0202629046186313,0.0
GenCo32,2,0.0,0,2,0.0,1.004715325336224,0.0
GenCo33,2,0.0,0,2,0.0,1.011605641859831,0.0
GenCo34,2,0.0,0,2,0.0,1.027495521460024,0.0
GenCo35,2,0.0,0,2,0.0,0.9998315261634189,0.0
GenCo36,2,0.0,0,2,0.0,0.9694507908273448,0.0
GenCo37,2,0.0,0,2,0.0,1.0067903030404548,0.0
GenCo38,2,0.0,0,2,0.0,0.9549891390429597,0.0
GenCo39,2,0.0,0,2,0.0,1.0011303632708874,0.0
GenCo40,2,0.0,0,2,0.0,0.9658906566337703,0.0
GenCo41,2,0.0,0,2,0.0,1.0432307253230129,0.0
GenCo42,2,0.0,0,2,0.0,1.010820537310885,0.0
GenCo43,2,0.0,0,2,0.0,1.0221872303488033,0.0
GenCo44,2,0.0,0,2,0.0,0.9786770808250916,0.0
GenCo45,2,0.0,0,2,0.0,1.0081726966147517,0.0
GenCo46,2,0.0,0,2,0.0,1.002553387680822,0.0
GenCo47,2,0.0,0,2,0.0,0.9893096596662183,0.0
GenCo48,2,0.0,0,2,0.0,1.031493286416161,0.0
GenCo49,2,0.0,0,2,0.0,1.0441110900057577,0.0
GenCo50,2,0.0,0,2,0.0,1.0409415603958136,0.0
GenCo51,2,0.0,0,2,0.0,1.0152288080505385,0.0
GenCo52,2,0.0,0,2,0.0,0.9786058090851268,0.0
GenCo53,2,0.0,0,2,0.0,1.0165622899106475,0.0
GenCo54,2,0.0,0,2,0.0,1.0081125039064454,0.0
GenCo55,2,0.0,0,2,0.0,1.0380890345455507,0.0
GenCo56,2,0.0,0,2,0.0,0.9737814083415182,0.0
GenCo57,2,0.0,0,2,0.0,0.9799948192054496,0.0
GenCo58,2,0.0,0,2,0.0,1.0120531289154098,0.0
GenCo59,2,0.0,0,2,0.0,1.0155573818613914,0.0
GenCo60,2,0.0,0,2,0.0,0.9755814358385957,0.0
GenCo61,2,0.0,0,2,0.0,0.9511340017595205,0.0
GenCo62,2,0.0,0,2,0.0,0.9794876128620913,0.0
GenCo63,2,0.0,0,2,0.0,1.005886180947126,0.0
GenCo64,2,0.0,0,2,0.0,1.039891006786627,0.0
GenCo65,2,0.0,0,2,0.0,1.0333224032151067,0.0
GenCo66,2,0.0,0,2,0.0,0.9832950011396119,0.0
GenCo67,2,0.0,0,2,0.0,0.9736105457685132,0.0
GenCo68,2,0.0,0,2,0.0,0.9702572303341302,0.0
GenCo69,2,0.0,0,2,0.0,0.9762646063290855,0.0
GenCo70,2,0.0,0,2,0.0,1.0386254253565264,0.0
GenCo71,2,0.0,0,2,0.0,1.0266912791998162,0.0
GenCo72,2,0.0,0,2,0.0,0.9798737143488594,0.0
GenCo73,2,0.0,0,2,0.0,1.0020794075357682,0.0
GenCo74,2,0.0,0,2,0.0,0.964651153827353,0.0
GenCo75,2,0.0,0,2,0.0,1.024664229626051,0.0
GenCo76,2,0.0,0,2,0.0,0.9876790587594327,0.0
GenCo77,2,0.0,0,2,0.0,0.9717815393254724,0.0
GenCo78,2,0.0,0,2,0.0,1.022099437046987,0.0
GenCo79,2,0.0,0,2,0.0,0.9894042641040616,0.0
GenCo80,2,0.0,0,2,0.0,0.983345940772751,0.0
GenCo81,2,0.0,0,2,0.0,0.9909609456138468,0.0
GenCo82,2,0.0,0,2,0.0,0.9742166915947844,0.0
GenCo83,2,0.0,0,2,0.0,0.9838042325984804,0.0
GenCo84,2,0.0,0,2,0.0,0.9855124160599643,0.0
GenCo85,2,0.0,0,2,0.0,1.013262312363237,0.0
GenCo86,2,0.0,0,2,0.0,1.9826908338211648,0.0
GenCo87,2,0.0,0,2,0.0,0.9752833405481393,0.0
GenCo88,2,0.0,0,2,0.0,0.9690460750980602,0.0
GenCo89,2,0.0,0,2,0.0,1.0361060772085857,0.0
GenCo90,2,0.0,0,2,0.0,0.9873143345174239,0.0
