,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.04143506262733,0.0
GenCo1,2,0.0,0,2,0.0,0.9594625758145516,0.0
GenCo2,2,0.0,0,2,0.0,0.967817289199242,0.0
GenCo3,2,0.0,0,2,0.0,0.9981052324139256,0.0
GenCo4,2,0.0,0,2,0.0,1.009605336264226,0.0
GenCo5,2,0.0,0,2,0.0,1.0269682919482186,0.0
GenCo6,2,0.0,0,2,0.0,1.0201239769534698,0.0
GenCo7,2,0.0,0,2,0.0,1.04189816209342,0.0
GenCo8,2,0.0,0,2,0.0,1.0309773259424715,0.0
GenCo9,2,0.0,0,2,0.0,1.0002275552104674,0.0
GenCo10,2,0.0,0,2,0.0,0.9816834620862659,0.0
GenCo11,2,0.0,0,2,0.0,1.041638759818554,0.0
GenCo12,2,0.0,0,2,0.0,1.0411537412873648,0.0
GenCo13,2,0.0,0,2,0.0,1.0193825562706176,0.0
GenCo14,2,0.0,0,2,0.0,1.003344834110601,0.0
GenCo15,2,0.0,0,2,0.0,0.953945157137966,0.0
GenCo16,2,0.0,0,2,0.0,1.0226655485667058,0.0
GenCo17,2,0.0,0,2,0.0,1.9382919199791957,0.0
GenCo18,2,0.0,0,2,0.0,1.0418381351100632,0.0
GenCo19,2,0.0,0,2,0.0,1.0029367241413885,0.0
GenCo20,2,0.0,0,2,0.0,1.0136908454082834,0.0
GenCo21,2,0.0,0,2,0.0,0.9557593192503162,0.0
GenCo22,2,0.0,0,2,0.0,1.04540148953357,0.0
GenCo23,2,0.0,0,2,0.0,1.005247066109095,0.0
GenCo24,2,0.0,0,2,0.0,0.9665099210497798,0.0
GenCo25,2,0.0,0,2,0.0,0.9744264199325623,0.0
GenCo26,2,0.0,0,2,0.0,0.9949980955661194,0.0
GenCo27,2,0.0,0,2,0.0,0.9679243003265147,0.0
GenCo28,2,0.0,0,2,0.0,1.0487639747736364,0.0
GenCo29,2,0.0,0,2,0.0,1.0135287916942548,0.0
GenCo30,2,0.0,0,2,0.0,1.0080233988645027,0.0
GenCo31,2,0.0,0,2,0.0,0.9746845259675899,0.0
GenCo32,2,0.0,0,2,0.0,0.974776167554664,0.0
GenCo33,2,0.0,0,2,0.0,1.0093151353695824,0.0
GenCo34,2,0.0,0,2,0.0,1.0333483149520766,0.0
GenCo35,2,0.0,0,2,0.0,1.0239041106110445,0.0
GenCo36,2,0.0,0,2,0.0,0.9689523073934692,0.0
GenCo37,2,0.0,0,2,0.0,1.0149966575094005,0.0
GenCo38,2,0.0,0,2,0.0,0.9883856452655847,0.0
GenCo39,2,0.0,0,2,0.0,0.9675821239437865,0.0
GenCo40,2,0.0,0,2,0.0,0.9746867715998699,0.0
GenCo41,2,0.0,0,2,0.0,1.045310962638826,0.0
GenCo42,2,0.0,0,2,0.0,1.0017140184669273,0.0
GenCo43,2,0.0,0,2,0.0,0.9569705330326768,0.0
GenCo44,2,0.0,0,2,0.0,0.9951870912085516,0.0
GenCo45,2,0.0,0,2,0.0,0.9582618752621871,0.0
GenCo46,2,0.0,0,2,0.0,0.9645729031224791,0.0
GenCo47,2,0.0,0,2,0.0,0.97407123646238,0.0
GenCo48,2,0.0,0,2,0.0,0.9900450833342608,0.0
GenCo49,2,0.0,0,2,0.0,0.9995735346437296,0.0
GenCo50,2,0.0,0,2,0.0,1.0331788368772303,0.0
GenCo51,2,0.0,0,2,0.0,1.0386661085932107,0.0
GenCo52,2,0.0,0,2,0.0,1.0025093821096878,0.0
GenCo53,2,0.0,0,2,0.0,1.0318332611303003,0.0
GenCo54,2,0.0,0,2,0.0,1.0123651116473804,0.0
GenCo55,2,0.0,0,2,0.0,1.0321988437532101,0.0
GenCo56,2,0.0,0,2,0.0,0.9980853599896634,0.0
GenCo57,2,0.0,0,2,0.0,0.9706147745387457,0.0
GenCo58,2,0.0,0,2,0.0,0.955499101318795,0.0
GenCo59,2,0.0,0,2,0.0,0.9672032598361329,0.0
GenCo60,2,0.0,0,2,0.0,1.0002940738763395,0.0
GenCo61,2,0.0,0,2,0.0,0.9638291954902376,0.0
GenCo62,2,0.0,0,2,0.0,0.990016242154478,0.0
GenCo63,2,0.0,0,2,0.0,0.9773014710162005,0.0
GenCo64,2,0.0,0,2,0.0,1.039111537475827,0.0
GenCo65,2,0.0,0,2,0.0,1.0195669999169132,0.0
GenCo66,2,0.0,0,2,0.0,1.0059019683919432,0.0
GenCo67,2,0.0,0,2,0.0,0.9893229787268059,0.0
GenCo68,2,0.0,0,2,0.0,1.028118473376479,0.0
GenCo69,2,0.0,0,2,0.0,1.0121813955666044,0.0
GenCo70,2,0.0,0,2,0.0,1.0450848819236804,0.0
GenCo71,2,0.0,0,2,0.0,0.961384158853171,0.0
GenCo72,2,0.0,0,2,0.0,0.9627211629459222,0.0
GenCo73,2,0.0,0,2,0.0,0.9727507700709994,0.0
GenCo74,2,0.0,0,2,0.0,1.0111307517416914,0.0
GenCo75,2,0.0,0,2,0.0,0.9986410762336511,0.0
GenCo76,2,0.0,0,2,0.0,1.0266751618531917,0.0
GenCo77,2,0.0,0,2,0.0,0.9674395338152134,0.0
GenCo78,2,0.0,0,2,0.0,0.9799109842500289,0.0
GenCo79,2,0.0,0,2,0.0,0.9515879425644517,0.0
GenCo80,2,0.0,0,2,0.0,1.033065244804268,0.0
GenCo81,2,0.0,0,2,0.0,0.9673366814297353,0.0
GenCo82,2,0.0,0,2,0.0,1.026154729830077,0.0
GenCo83,2,0.0,0,2,0.0,1.0339985872850757,0.0
GenCo84,2,0.0,0,2,0.0,0.9539663114259044,0.0
GenCo85,2,0.0,0,2,0.0,0.9892906786602688,0.0
GenCo86,2,0.0,0,2,0.0,1.9775693092877946,0.0
GenCo87,2,0.0,0,2,0.0,1.0010633524589314,0.0
GenCo88,2,0.0,0,2,0.0,0.9801160017688823,0.0
GenCo89,2,0.0,0,2,0.0,0.9974526350563818,0.0
GenCo90,2,0.0,0,2,0.0,0.9590199071875053,0.0
GenCo91,2,0.0,0,2,0.0,0.9553064726356484,0.0
GenCo92,2,0.0,0,2,0.0,0.9730203228139831,0.0
GenCo93,2,0.0,0,2,0.0,2.070531056377715,0.0
GenCo94,2,0.0,0,2,0.0,1.0110568980310148,0.0
GenCo95,2,0.0,0,2,0.0,0.963077965745317,0.0
GenCo96,2,0.0,0,2,0.0,1.0184929634609372,0.0
GenCo97,2,0.0,0,2,0.0,1.0189474257723705,0.0
GenCo98,2,0.0,0,2,0.0,0.9879063775483866,0.0
GenCo99,2,0.0,0,2,0.0,1.0242718916093914,0.0
GenCo100,2,0.0,0,2,0.0,0.9860911275133227,0.0
GenCo101,2,0.0,0,2,0.0,0.9621064263962645,0.0
GenCo102,2,0.0,0,2,0.0,0.9769825585166163,0.0
GenCo103,2,0.0,0,2,0.0,1.0177380718353006,0.0
GenCo104,2,0.0,0,2,0.0,1.029437737220842,0.0
GenCo105,2,0.0,0,2,0.0,1.01169806862329,0.0
GenCo106,2,0.0,0,2,0.0,1.0443069685692679,0.0
GenCo107,2,0.0,0,2,0.0,0.9611446043120472,0.0
GenCo108,2,0.0,0,2,0.0,0.9572774323185634,0.0
GenCo109,2,0.0,0,2,0.0,1.0430710458665087,0.0
GenCo110,2,0.0,0,2,0.0,1.019384563581012,0.0
GenCo111,2,0.0,0,2,0.0,1.0458403610447773,0.0
GenCo112,2,0.0,0,2,0.0,0.9589547845749175,0.0
GenCo113,2,0.0,0,2,0.0,0.9700510392075447,0.0
GenCo114,2,0.0,0,2,0.0,0.9850860514277413,0.0
GenCo115,2,0.0,0,2,0.0,1.0230617300038327,0.0
GenCo116,2,0.0,0,2,0.0,1.027158690377461,0.0
GenCo117,2,0.0,0,2,0.0,1.0224102370125736,0.0
GenCo118,2,0.0,0,2,0.0,0.9971455415353963,0.0
GenCo119,2,0.0,0,2,0.0,1.0389952142911978,0.0
GenCo120,2,0.0,0,2,0.0,0.9742249442640272,0.0
GenCo121,2,0.0,0,2,0.0,0.9785776114791911,0.0
GenCo122,2,0.0,0,2,0.0,1.001510297446745,0.0
GenCo123,2,0.0,0,2,0.0,0.9980879802934061,0.0
GenCo124,2,0.0,0,2,0.0,1.9928883574252545,0.0
GenCo125,2,0.0,0,2,0.0,1.935480424840754,0.0
GenCo126,2,0.0,0,2,0.0,0.9744597900110284,0.0
GenCo127,2,0.0,0,2,0.0,0.9585647091004819,0.0
GenCo128,2,0.0,0,2,0.0,0.9758389072839273,0.0
GenCo129,2,0.0,0,2,0.0,0.9547810250124651,0.0
GenCo130,2,0.0,0,2,0.0,0.9866750677597244,0.0
GenCo131,2,0.0,0,2,0.0,0.9801498267277801,0.0
GenCo132,2,0.0,0,2,0.0,1.9585264823012885,0.0
GenCo133,2,0.0,0,2,0.0,1.9239650899133485,0.0
GenCo134,2,0.0,0,2,0.0,0.9967215276098937,0.0
GenCo135,2,0.0,0,2,0.0,0.9888535454222191,0.0
GenCo136,2,0.0,0,2,0.0,1.0414626475377922,0.0
GenCo137,2,0.0,0,2,0.0,1.039225467525851,0.0
