,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0412385819615724,0.0
GenCo1,2,0.0,0,2,0.0,1.014870486216421,0.0
GenCo2,2,0.0,0,2,0.0,0.985852111316835,0.0
GenCo3,2,0.0,0,2,0.0,1.0465929396754123,0.0
GenCo4,2,0.0,0,2,0.0,0.9839213058162471,0.0
GenCo5,2,0.0,0,2,0.0,1.010070345461358,0.0
GenCo6,2,0.0,0,2,0.0,0.9823684846343528,0.0
GenCo7,2,0.0,0,2,0.0,1.0086408718741307,0.0
GenCo8,2,0.0,0,2,0.0,0.9596934076381097,0.0
GenCo9,2,0.0,0,2,0.0,1.0208678055838143,0.0
GenCo10,2,0.0,0,2,0.0,1.0235860670196302,0.0
GenCo11,2,0.0,0,2,0.0,1.016899361284296,0.0
GenCo12,2,0.0,0,2,0.0,1.0494076371415213,0.0
GenCo13,2,0.0,0,2,0.0,0.9813584211348418,0.0
GenCo14,2,0.0,0,2,0.0,1.004811771183834,0.0
GenCo15,2,0.0,0,2,0.0,1.0180154283707046,0.0
GenCo16,2,0.0,0,2,0.0,0.9786056984545417,0.0
GenCo17,2,0.0,0,2,0.0,1.9477203832081516,0.0
GenCo18,2,0.0,0,2,0.0,0.9701788535857437,0.0
GenCo19,2,0.0,0,2,0.0,0.9696778148422497,0.0
GenCo20,2,0.0,0,2,0.0,1.0266123736115762,0.0
GenCo21,2,0.0,0,2,0.0,0.9524696103291734,0.0
GenCo22,2,0.0,0,2,0.0,0.9563840558934458,0.0
GenCo23,2,0.0,0,2,0.0,1.0169960720407012,0.0
GenCo24,2,0.0,0,2,0.0,0.9958204981650776,0.0
GenCo25,2,0.0,0,2,0.0,0.9886781158438297,0.0
GenCo26,2,0.0,0,2,0.0,0.995802479255335,0.0
GenCo27,2,0.0,0,2,0.0,1.0286475719416188,0.0
GenCo28,2,0.0,0,2,0.0,0.9582698586072513,0.0
GenCo29,2,0.0,0,2,0.0,1.0106600719475252,0.0
GenCo30,2,0.0,0,2,0.0,1.025021167359719,0.0
GenCo31,2,0.0,0,2,0.0,1.0441253920465061,0.0
GenCo32,2,0.0,0,2,0.0,0.9776683211002395,0.0
GenCo33,2,0.0,0,2,0.0,1.0495444256751614,0.0
GenCo34,2,0.0,0,2,0.0,0.9700234459925109,0.0
GenCo35,2,0.0,0,2,0.0,0.9523613029027113,0.0
GenCo36,2,0.0,0,2,0.0,1.034151010971807,0.0
GenCo37,2,0.0,0,2,0.0,0.9739496566091278,0.0
GenCo38,2,0.0,0,2,0.0,1.046558224088281,0.0
GenCo39,2,0.0,0,2,0.0,0.9831569734605023,0.0
GenCo40,2,0.0,0,2,0.0,0.9740424104072769,0.0
GenCo41,2,0.0,0,2,0.0,1.0341329860093245,0.0
GenCo42,2,0.0,0,2,0.0,0.9744060983258992,0.0
GenCo43,2,0.0,0,2,0.0,0.9969290763772235,0.0
GenCo44,2,0.0,0,2,0.0,1.039788116220918,0.0
GenCo45,2,0.0,0,2,0.0,1.0094798245721894,0.0
GenCo46,2,0.0,0,2,0.0,0.9855949284445474,0.0
GenCo47,2,0.0,0,2,0.0,1.0421766509531925,0.0
GenCo48,2,0.0,0,2,0.0,0.9773802397668195,0.0
GenCo49,2,0.0,0,2,0.0,0.976761498574737,0.0
GenCo50,2,0.0,0,2,0.0,0.9909580600670809,0.0
GenCo51,2,0.0,0,2,0.0,1.0246579966895655,0.0
GenCo52,2,0.0,0,2,0.0,1.0000968855699246,0.0
GenCo53,2,0.0,0,2,0.0,1.0144786997996942,0.0
GenCo54,2,0.0,0,2,0.0,1.0196676557773237,0.0
GenCo55,2,0.0,0,2,0.0,1.0113565914821727,0.0
GenCo56,2,0.0,0,2,0.0,0.9957979177975831,0.0
GenCo57,2,0.0,0,2,0.0,1.0313561303039895,0.0
GenCo58,2,0.0,0,2,0.0,0.9622899493772704,0.0
GenCo59,2,0.0,0,2,0.0,1.0448070397881573,0.0
GenCo60,2,0.0,0,2,0.0,0.9550108069566293,0.0
GenCo61,2,0.0,0,2,0.0,0.9773374037432639,0.0
GenCo62,2,0.0,0,2,0.0,0.988288835571374,0.0
GenCo63,2,0.0,0,2,0.0,0.9968043541930613,0.0
GenCo64,2,0.0,0,2,0.0,0.9509408032724714,0.0
GenCo65,2,0.0,0,2,0.0,0.952545050738064,0.0
GenCo66,2,0.0,0,2,0.0,0.9801087387158182,0.0
GenCo67,2,0.0,0,2,0.0,1.0312885395549138,0.0
GenCo68,2,0.0,0,2,0.0,1.0497419701152642,0.0
GenCo69,2,0.0,0,2,0.0,1.000263770393555,0.0
GenCo70,2,0.0,0,2,0.0,0.9924492230128592,0.0
GenCo71,2,0.0,0,2,0.0,0.9766072434021853,0.0
GenCo72,2,0.0,0,2,0.0,0.9921269208823301,0.0
GenCo73,2,0.0,0,2,0.0,0.9860662343434972,0.0
GenCo74,2,0.0,0,2,0.0,0.9675505454173245,0.0
GenCo75,2,0.0,0,2,0.0,0.9606777133562197,0.0
GenCo76,2,0.0,0,2,0.0,0.9552342264650356,0.0
GenCo77,2,0.0,0,2,0.0,1.0436802043775066,0.0
GenCo78,2,0.0,0,2,0.0,1.0481550552810164,0.0
GenCo79,2,0.0,0,2,0.0,1.0316906830475951,0.0
GenCo80,2,0.0,0,2,0.0,0.9667568861242385,0.0
GenCo81,2,0.0,0,2,0.0,0.9689196641426955,0.0
GenCo82,2,0.0,0,2,0.0,0.9911782943841386,0.0
GenCo83,2,0.0,0,2,0.0,1.046460903734765,0.0
GenCo84,2,0.0,0,2,0.0,0.9905250456644068,0.0
GenCo85,2,0.0,0,2,0.0,0.974804326373366,0.0
GenCo86,2,0.0,0,2,0.0,1.9980651850504931,0.0
GenCo87,2,0.0,0,2,0.0,0.9732693315339936,0.0
GenCo88,2,0.0,0,2,0.0,0.9714643753928462,0.0
GenCo89,2,0.0,0,2,0.0,0.9690086411496454,0.0
GenCo90,2,0.0,0,2,0.0,0.9960494754611465,0.0
