,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9787155900120595,0.0
GenCo1,2,0.0,0,2,0.0,0.9726860690480048,0.0
GenCo2,2,0.0,0,2,0.0,1.0300531767183898,0.0
GenCo3,2,0.0,0,2,0.0,0.9916745285070255,0.0
GenCo4,2,0.0,0,2,0.0,0.9828561708110491,0.0
GenCo5,2,0.0,0,2,0.0,0.9766846862911917,0.0
GenCo6,2,0.0,0,2,0.0,1.0119339684172295,0.0
GenCo7,2,0.0,0,2,0.0,1.0000957731623077,0.0
GenCo8,2,0.0,0,2,0.0,0.9737972564768479,0.0
GenCo9,2,0.0,0,2,0.0,1.0356707267222303,0.0
GenCo10,2,0.0,0,2,0.0,0.9932982725305426,0.0
GenCo11,2,0.0,0,2,0.0,1.0004289976373724,0.0
GenCo12,2,0.0,0,2,0.0,1.0039099121407606,0.0
GenCo13,2,0.0,0,2,0.0,1.0425423427561213,0.0
GenCo14,2,0.0,0,2,0.0,0.9879058921408157,0.0
GenCo15,2,0.0,0,2,0.0,0.992677514593892,0.0
GenCo16,2,0.0,0,2,0.0,0.9966340751280688,0.0
GenCo17,2,0.0,0,2,0.0,1.9173777340984621,0.0
GenCo18,2,0.0,0,2,0.0,1.0491596881326157,0.0
GenCo19,2,0.0,0,2,0.0,1.021480940376326,0.0
GenCo20,2,0.0,0,2,0.0,1.0150571749744541,0.0
GenCo21,2,0.0,0,2,0.0,1.0434437299154167,0.0
GenCo22,2,0.0,0,2,0.0,1.0412118955771161,0.0
GenCo23,2,0.0,0,2,0.0,0.9874783543133911,0.0
GenCo24,2,0.0,0,2,0.0,1.0489532196412112,0.0
GenCo25,2,0.0,0,2,0.0,0.9594509381447244,0.0
GenCo26,2,0.0,0,2,0.0,1.011523696737399,0.0
GenCo27,2,0.0,0,2,0.0,0.9541351384666046,0.0
GenCo28,2,0.0,0,2,0.0,1.0358833292858536,0.0
GenCo29,2,0.0,0,2,0.0,1.0419188630310878,0.0
GenCo30,2,0.0,0,2,0.0,0.9626370573696039,0.0
GenCo31,2,0.0,0,2,0.0,0.9636855338007523,0.0
GenCo32,2,0.0,0,2,0.0,0.9798455195569774,0.0
GenCo33,2,0.0,0,2,0.0,0.9848692190843642,0.0
GenCo34,2,0.0,0,2,0.0,1.0016600414403851,0.0
GenCo35,2,0.0,0,2,0.0,1.0302419364197926,0.0
GenCo36,2,0.0,0,2,0.0,0.9582006112621436,0.0
GenCo37,2,0.0,0,2,0.0,1.0474866922416688,0.0
GenCo38,2,0.0,0,2,0.0,1.0330963778317246,0.0
GenCo39,2,0.0,0,2,0.0,0.9929729247624685,0.0
GenCo40,2,0.0,0,2,0.0,0.9733825099341632,0.0
GenCo41,2,0.0,0,2,0.0,1.0001018258194738,0.0
GenCo42,2,0.0,0,2,0.0,1.0387481967730445,0.0
GenCo43,2,0.0,0,2,0.0,1.0477117385873462,0.0
GenCo44,2,0.0,0,2,0.0,1.0412838741663506,0.0
GenCo45,2,0.0,0,2,0.0,0.9821396777441,0.0
GenCo46,2,0.0,0,2,0.0,1.0233102926202575,0.0
GenCo47,2,0.0,0,2,0.0,1.0129608331767188,0.0
GenCo48,2,0.0,0,2,0.0,1.0183747398095326,0.0
GenCo49,2,0.0,0,2,0.0,1.0026345378613477,0.0
GenCo50,2,0.0,0,2,0.0,0.9608074299133279,0.0
GenCo51,2,0.0,0,2,0.0,1.0188978734325072,0.0
GenCo52,2,0.0,0,2,0.0,1.0289247955224134,0.0
GenCo53,2,0.0,0,2,0.0,1.0272316136100483,0.0
GenCo54,2,0.0,0,2,0.0,1.0419963830720913,0.0
GenCo55,2,0.0,0,2,0.0,0.9657518402830425,0.0
GenCo56,2,0.0,0,2,0.0,1.0091422687079492,0.0
GenCo57,2,0.0,0,2,0.0,1.046596597433907,0.0
GenCo58,2,0.0,0,2,0.0,1.038228680527887,0.0
GenCo59,2,0.0,0,2,0.0,1.0288722267251267,0.0
GenCo60,2,0.0,0,2,0.0,1.0230911437425507,0.0
GenCo61,2,0.0,0,2,0.0,0.9852195828571431,0.0
GenCo62,2,0.0,0,2,0.0,0.9871042428667737,0.0
GenCo63,2,0.0,0,2,0.0,1.042665486211164,0.0
GenCo64,2,0.0,0,2,0.0,1.0200987906881986,0.0
GenCo65,2,0.0,0,2,0.0,1.0241276254874514,0.0
GenCo66,2,0.0,0,2,0.0,1.0304055676045276,0.0
GenCo67,2,0.0,0,2,0.0,0.9566736977545288,0.0
GenCo68,2,0.0,0,2,0.0,1.018759109921698,0.0
GenCo69,2,0.0,0,2,0.0,0.9626816728083709,0.0
GenCo70,2,0.0,0,2,0.0,1.0291907769247834,0.0
GenCo71,2,0.0,0,2,0.0,1.0026330460549358,0.0
GenCo72,2,0.0,0,2,0.0,0.9639845470827038,0.0
GenCo73,2,0.0,0,2,0.0,1.0390298701589886,0.0
GenCo74,2,0.0,0,2,0.0,0.9661096340774811,0.0
GenCo75,2,0.0,0,2,0.0,0.9910395076285424,0.0
GenCo76,2,0.0,0,2,0.0,0.9705886984138415,0.0
GenCo77,2,0.0,0,2,0.0,1.0326905287680541,0.0
GenCo78,2,0.0,0,2,0.0,0.9725175286827461,0.0
GenCo79,2,0.0,0,2,0.0,1.0305045932005934,0.0
GenCo80,2,0.0,0,2,0.0,1.0400795897153579,0.0
GenCo81,2,0.0,0,2,0.0,1.0099135253329476,0.0
GenCo82,2,0.0,0,2,0.0,1.0251791224431623,0.0
GenCo83,2,0.0,0,2,0.0,0.9700556720132518,0.0
GenCo84,2,0.0,0,2,0.0,1.0019985907405178,0.0
GenCo85,2,0.0,0,2,0.0,0.9719500419174444,0.0
GenCo86,2,0.0,0,2,0.0,1.9443846450286837,0.0
GenCo87,2,0.0,0,2,0.0,0.9603646100546893,0.0
GenCo88,2,0.0,0,2,0.0,0.9868487015776689,0.0
GenCo89,2,0.0,0,2,0.0,1.008733042803194,0.0
GenCo90,2,0.0,0,2,0.0,1.0138320322774377,0.0
GenCo91,2,0.0,0,2,0.0,1.032000175933223,0.0
GenCo92,2,0.0,0,2,0.0,0.9671158374749625,0.0
GenCo93,2,0.0,0,2,0.0,2.0034664571549707,0.0
GenCo94,2,0.0,0,2,0.0,0.9844704059612244,0.0
GenCo95,2,0.0,0,2,0.0,0.9891334066583732,0.0
GenCo96,2,0.0,0,2,0.0,0.9862742709750818,0.0
GenCo97,2,0.0,0,2,0.0,0.9717537287714428,0.0
GenCo98,2,0.0,0,2,0.0,1.0068308686103358,0.0
GenCo99,2,0.0,0,2,0.0,0.9748854996750633,0.0
GenCo100,2,0.0,0,2,0.0,0.9504954365990583,0.0
GenCo101,2,0.0,0,2,0.0,1.0046381269132598,0.0
GenCo102,2,0.0,0,2,0.0,1.0104298160860048,0.0
GenCo103,2,0.0,0,2,0.0,0.9730475417391337,0.0
GenCo104,2,0.0,0,2,0.0,0.9566065380614294,0.0
GenCo105,2,0.0,0,2,0.0,1.0245712304661954,0.0
GenCo106,2,0.0,0,2,0.0,1.0103476034733014,0.0
GenCo107,2,0.0,0,2,0.0,0.9913278024773835,0.0
GenCo108,2,0.0,0,2,0.0,1.0108548281100915,0.0
GenCo109,2,0.0,0,2,0.0,1.0184391415079679,0.0
GenCo110,2,0.0,0,2,0.0,1.0233357930090035,0.0
GenCo111,2,0.0,0,2,0.0,1.0438049082912606,0.0
GenCo112,2,0.0,0,2,0.0,0.9644700160112054,0.0
GenCo113,2,0.0,0,2,0.0,1.0492295376778986,0.0
GenCo114,2,0.0,0,2,0.0,0.9519644389123866,0.0
GenCo115,2,0.0,0,2,0.0,1.0083753211613342,0.0
GenCo116,2,0.0,0,2,0.0,1.02500039172858,0.0
GenCo117,2,0.0,0,2,0.0,0.9740655490062661,0.0
GenCo118,2,0.0,0,2,0.0,1.0336324208011773,0.0
GenCo119,2,0.0,0,2,0.0,1.0371972919582446,0.0
GenCo120,2,0.0,0,2,0.0,1.0076582308248379,0.0
GenCo121,2,0.0,0,2,0.0,0.9997756674759871,0.0
GenCo122,2,0.0,0,2,0.0,1.0364373443462245,0.0
GenCo123,2,0.0,0,2,0.0,0.9823503264305793,0.0
GenCo124,2,0.0,0,2,0.0,1.9637144953571302,0.0
GenCo125,2,0.0,0,2,0.0,2.0247291202749547,0.0
GenCo126,2,0.0,0,2,0.0,0.9930868220560066,0.0
GenCo127,2,0.0,0,2,0.0,1.0468247060993787,0.0
GenCo128,2,0.0,0,2,0.0,1.0494815151056156,0.0
GenCo129,2,0.0,0,2,0.0,0.9609359017463784,0.0
GenCo130,2,0.0,0,2,0.0,1.0324191964620093,0.0
GenCo131,2,0.0,0,2,0.0,0.9756436490073969,0.0
GenCo132,2,0.0,0,2,0.0,1.909260534165703,0.0
GenCo133,2,0.0,0,2,0.0,1.9657545654354494,0.0
GenCo134,2,0.0,0,2,0.0,1.0265945656307773,0.0
GenCo135,2,0.0,0,2,0.0,1.0450561128609743,0.0
GenCo136,2,0.0,0,2,0.0,1.0177544706771973,0.0
GenCo137,2,0.0,0,2,0.0,0.9634428380902287,0.0
GenCo138,2,0.0,0,2,0.0,0.9883962365130522,0.0
GenCo139,2,0.0,0,2,0.0,1.0028248893662457,0.0
GenCo140,2,0.0,0,2,0.0,0.9534886404552639,0.0
GenCo141,2,0.0,0,2,0.0,1.0180857889227946,0.0
GenCo142,2,0.0,0,2,0.0,1.0046304156165586,0.0
GenCo143,2,0.0,0,2,0.0,0.9563429840503758,0.0
GenCo144,2,0.0,0,2,0.0,1.0174550109956604,0.0
GenCo145,2,0.0,0,2,0.0,1.0282296391779475,0.0
GenCo146,2,0.0,0,2,0.0,0.9887167088308823,0.0
GenCo147,2,0.0,0,2,0.0,0.9845620354406882,0.0
GenCo148,2,0.0,0,2,0.0,0.9951058833301661,0.0
GenCo149,2,0.0,0,2,0.0,0.984029998737243,0.0
GenCo150,2,0.0,0,2,0.0,0.997349147578858,0.0
GenCo151,2,0.0,0,2,0.0,0.9854793616879087,0.0
GenCo152,2,0.0,0,2,0.0,1.9990618234531874,0.0
GenCo153,2,0.0,0,2,0.0,2.082775763046004,0.0
GenCo154,2,0.0,0,2,0.0,0.9782003290091538,0.0
GenCo155,2,0.0,0,2,0.0,0.9855405854894101,0.0
GenCo156,2,0.0,0,2,0.0,0.9676850360034108,0.0
GenCo157,2,0.0,0,2,0.0,1.0086942598095778,0.0
GenCo158,2,0.0,0,2,0.0,1.0469973844480382,0.0
GenCo159,2,0.0,0,2,0.0,1.037834868587216,0.0
GenCo160,2,0.0,0,2,0.0,1.0237507870207097,0.0
GenCo161,2,0.0,0,2,0.0,0.9520362992541037,0.0
GenCo162,2,0.0,0,2,0.0,1.0448349812188167,0.0
GenCo163,2,0.0,0,2,0.0,1.0380121974335128,0.0
GenCo164,2,0.0,0,2,0.0,1.0114630396556434,0.0
GenCo165,2,0.0,0,2,0.0,0.9802969329938462,0.0
GenCo166,2,0.0,0,2,0.0,1.0057296519739807,0.0
GenCo167,2,0.0,0,2,0.0,1.0355170118455324,0.0
GenCo168,2,0.0,0,2,0.0,1.03690216105566,0.0
GenCo169,2,0.0,0,2,0.0,0.9593329585860781,0.0
GenCo170,2,0.0,0,2,0.0,1.003112201749879,0.0
GenCo171,2,0.0,0,2,0.0,0.9982728323381884,0.0
GenCo172,2,0.0,0,2,0.0,0.9599880541646404,0.0
GenCo173,2,0.0,0,2,0.0,1.9986152804795194,0.0
GenCo174,2,0.0,0,2,0.0,1.0447715323752158,0.0
GenCo175,2,0.0,0,2,0.0,0.9503363967968229,0.0
GenCo176,2,0.0,0,2,0.0,1.0473603371570712,0.0
GenCo177,2,0.0,0,2,0.0,1.0004621203667412,0.0
GenCo178,2,0.0,0,2,0.0,1.0423740147229466,0.0
GenCo179,2,0.0,0,2,0.0,1.048874728161075,0.0
GenCo180,2,0.0,0,2,0.0,1.0188027614760846,0.0
GenCo181,2,0.0,0,2,0.0,0.9686833332627712,0.0
GenCo182,2,0.0,0,2,0.0,1.0250566000952488,0.0
GenCo183,2,0.0,0,2,0.0,1.0246886483283266,0.0
GenCo184,2,0.0,0,2,0.0,1.0048865763291672,0.0
GenCo185,2,0.0,0,2,0.0,1.0003228791801666,0.0
GenCo186,2,0.0,0,2,0.0,0.9599738785453031,0.0
GenCo187,2,0.0,0,2,0.0,0.9920298910748367,0.0
GenCo188,2,0.0,0,2,0.0,0.9506652244025304,0.0
GenCo189,2,0.0,0,2,0.0,1.024772356067887,0.0
GenCo190,2,0.0,0,2,0.0,0.9997246371366726,0.0
GenCo191,2,0.0,0,2,0.0,1.0019675646341002,0.0
GenCo192,2,0.0,0,2,0.0,0.9769517142040213,0.0
GenCo193,2,0.0,0,2,0.0,1.0453112415949886,0.0
GenCo194,2,0.0,0,2,0.0,0.973702419430317,0.0
GenCo195,2,0.0,0,2,0.0,1.0140062745076182,0.0
GenCo196,2,0.0,0,2,0.0,1.0064307343202483,0.0
GenCo197,2,0.0,0,2,0.0,0.9636772826107391,0.0
GenCo198,2,0.0,0,2,0.0,0.979281671952771,0.0
GenCo199,2,0.0,0,2,0.0,0.9811232730471622,0.0
GenCo200,2,0.0,0,2,0.0,0.9523328374573338,0.0
GenCo201,2,0.0,0,2,0.0,1.0490371836397192,0.0
GenCo202,2,0.0,0,2,0.0,1.045796387286131,0.0
GenCo203,2,0.0,0,2,0.0,0.9935789383888509,0.0
GenCo204,2,0.0,0,2,0.0,1.0390923854554435,0.0
GenCo205,2,0.0,0,2,0.0,0.9719713436700093,0.0
GenCo206,2,0.0,0,2,0.0,1.018909971288163,0.0
GenCo207,2,0.0,0,2,0.0,1.0124670280111252,0.0
GenCo208,2,0.0,0,2,0.0,0.9924613184535168,0.0
GenCo209,2,0.0,0,2,0.0,0.9761880123892416,0.0
GenCo210,2,0.0,0,2,0.0,0.9829677971364452,0.0
GenCo211,2,0.0,0,2,0.0,0.9661629328481276,0.0
GenCo212,2,0.0,0,2,0.0,0.9989944180265056,0.0
GenCo213,2,0.0,0,2,0.0,1.0061073273215282,0.0
GenCo214,2,0.0,0,2,0.0,0.9971235026359436,0.0
GenCo215,2,0.0,0,2,0.0,0.990604346647576,0.0
GenCo216,2,0.0,0,2,0.0,1.0436820974847274,0.0
GenCo217,2,0.0,0,2,0.0,0.9940024687008647,0.0
GenCo218,2,0.0,0,2,0.0,2.0579497176799295,0.0
GenCo219,2,0.0,0,2,0.0,0.9655208925804516,0.0
GenCo220,2,0.0,0,2,0.0,0.9727221674164375,0.0
GenCo221,2,0.0,0,2,0.0,1.0161225071575715,0.0
GenCo222,2,0.0,0,2,0.0,0.9574635906532869,0.0
GenCo223,2,0.0,0,2,0.0,1.03074605918288,0.0
GenCo224,2,0.0,0,2,0.0,1.9319992071398489,0.0
GenCo225,2,0.0,0,2,0.0,1.0248058918677028,0.0
GenCo226,2,0.0,0,2,0.0,0.9791143780609584,0.0
GenCo227,2,0.0,0,2,0.0,0.9640793754344628,0.0
GenCo228,2,0.0,0,2,0.0,1.0135650950553008,0.0
GenCo229,2,0.0,0,2,0.0,0.9832280971530303,0.0
GenCo230,2,0.0,0,2,0.0,1.0319717984152568,0.0
GenCo231,2,0.0,0,2,0.0,0.9795690035084705,0.0
GenCo232,2,0.0,0,2,0.0,0.9890046760371497,0.0
GenCo233,2,0.0,0,2,0.0,0.9512852353101252,0.0
GenCo234,2,0.0,0,2,0.0,0.9626623389332966,0.0
GenCo235,2,0.0,0,2,0.0,0.9924809514044168,0.0
GenCo236,2,0.0,0,2,0.0,0.9985069069615315,0.0
GenCo237,2,0.0,0,2,0.0,1.0417382367929022,0.0
GenCo238,2,0.0,0,2,0.0,0.9929912548343534,0.0
GenCo239,2,0.0,0,2,0.0,0.9567900632254694,0.0
GenCo240,2,0.0,0,2,0.0,1.0321224057518956,0.0
GenCo241,2,0.0,0,2,0.0,1.023578165664085,0.0
GenCo242,2,0.0,0,2,0.0,1.0417988329750556,0.0
GenCo243,2,0.0,0,2,0.0,1.011212519330903,0.0
GenCo244,2,0.0,0,2,0.0,0.9785429200025624,0.0
GenCo245,2,0.0,0,2,0.0,0.9827559010266921,0.0
GenCo246,2,0.0,0,2,0.0,0.9966288077475431,0.0
GenCo247,2,0.0,0,2,0.0,1.0340630004345095,0.0
GenCo248,2,0.0,0,2,0.0,0.9505526637122681,0.0
GenCo249,2,0.0,0,2,0.0,1.0195453382569757,0.0
GenCo250,2,0.0,0,2,0.0,1.0338372242122131,0.0
GenCo251,2,0.0,0,2,0.0,0.9987807448655253,0.0
GenCo252,2,0.0,0,2,0.0,1.005968965914432,0.0
GenCo253,2,0.0,0,2,0.0,1.0046512041738738,0.0
GenCo254,2,0.0,0,2,0.0,1.0096323752711949,0.0
GenCo255,2,0.0,0,2,0.0,0.9671751795456418,0.0
GenCo256,2,0.0,0,2,0.0,0.9943565186871578,0.0
GenCo257,2,0.0,0,2,0.0,0.9890600842974472,0.0
GenCo258,2,0.0,0,2,0.0,0.9782357838941278,0.0
GenCo259,2,0.0,0,2,0.0,0.9651487001560395,0.0
GenCo260,2,0.0,0,2,0.0,2.0602321615269226,0.0
GenCo261,2,0.0,0,2,0.0,1.90910609988623,0.0
GenCo262,2,0.0,0,2,0.0,1.0365744070486367,0.0
GenCo263,2,0.0,0,2,0.0,1.003726153677115,0.0
GenCo264,2,0.0,0,2,0.0,1.002209474618643,0.0
GenCo265,2,0.0,0,2,0.0,0.9998338260424174,0.0
GenCo266,2,0.0,0,2,0.0,0.9656815097111525,0.0
GenCo267,2,0.0,0,2,0.0,1.0129701759109766,0.0
GenCo268,2,0.0,0,2,0.0,1.0335702161273634,0.0
GenCo269,2,0.0,0,2,0.0,1.0304491206489952,0.0
GenCo270,2,0.0,0,2,0.0,1.0435286562149126,0.0
GenCo271,2,0.0,0,2,0.0,0.9728394771128861,0.0
GenCo272,2,0.0,0,2,0.0,1.0286383743921703,0.0
GenCo273,2,0.0,0,2,0.0,0.9608014795975384,0.0
GenCo274,2,0.0,0,2,0.0,0.9873485095760031,0.0
GenCo275,2,0.0,0,2,0.0,0.9607782403747026,0.0
GenCo276,2,0.0,0,2,0.0,0.9526297751563596,0.0
GenCo277,2,0.0,0,2,0.0,0.9837570409353033,0.0
GenCo278,2,0.0,0,2,0.0,1.0330256086050982,0.0
GenCo279,2,0.0,0,2,0.0,0.9770760810718234,0.0
GenCo280,2,0.0,0,2,0.0,1.019954389812717,0.0
GenCo281,2,0.0,0,2,0.0,1.0057884754084319,0.0
GenCo282,2,0.0,0,2,0.0,0.9637100819792692,0.0
GenCo283,2,0.0,0,2,0.0,1.046100433675757,0.0
GenCo284,2,0.0,0,2,0.0,0.978913246631386,0.0
GenCo285,2,0.0,0,2,0.0,0.9648475421732424,0.0
GenCo286,2,0.0,0,2,0.0,0.9943962501837885,0.0
GenCo287,2,0.0,0,2,0.0,1.0086367710449968,0.0
GenCo288,2,0.0,0,2,0.0,0.9943552042389725,0.0
GenCo289,2,0.0,0,2,0.0,1.0225201978065466,0.0
GenCo290,2,0.0,0,2,0.0,1.048994867228898,0.0
GenCo291,2,0.0,0,2,0.0,1.0047890055195285,0.0
GenCo292,2,0.0,0,2,0.0,1.0440331212915217,0.0
GenCo293,2,0.0,0,2,0.0,0.9510485551600645,0.0
GenCo294,2,0.0,0,2,0.0,1.0474311781236088,0.0
GenCo295,2,0.0,0,2,0.0,0.9654426263792519,0.0
GenCo296,2,0.0,0,2,0.0,2.0964768584010884,0.0
GenCo297,2,0.0,0,2,0.0,1.984614655683575,0.0
GenCo298,2,0.0,0,2,0.0,1.0381817700040332,0.0
GenCo299,2,0.0,0,2,0.0,1.0145631332061977,0.0
GenCo300,2,0.0,0,2,0.0,1.905039549439625,0.0
GenCo301,2,0.0,0,2,0.0,1.9400220030970747,0.0
GenCo302,2,0.0,0,2,0.0,0.960133377707869,0.0
GenCo303,2,0.0,0,2,0.0,0.9845606352553371,0.0
GenCo304,2,0.0,0,2,0.0,1.0258688781724563,0.0
GenCo305,2,0.0,0,2,0.0,0.9660985499795846,0.0
GenCo306,2,0.0,0,2,0.0,1.031203610136716,0.0
GenCo307,2,0.0,0,2,0.0,0.995947601766518,0.0
GenCo308,2,0.0,0,2,0.0,1.005787864745894,0.0
GenCo309,2,0.0,0,2,0.0,0.9960674658457287,0.0
GenCo310,2,0.0,0,2,0.0,1.0190863004304351,0.0
GenCo311,2,0.0,0,2,0.0,0.96017575987658,0.0
GenCo312,2,0.0,0,2,0.0,0.9918613948875055,0.0
GenCo313,2,0.0,0,2,0.0,1.0445115191067624,0.0
GenCo314,2,0.0,0,2,0.0,0.9549069668986889,0.0
GenCo315,2,0.0,0,2,0.0,0.9741628215296598,0.0
GenCo316,2,0.0,0,2,0.0,0.9611134887315502,0.0
GenCo317,2,0.0,0,2,0.0,1.044218362197045,0.0
GenCo318,2,0.0,0,2,0.0,0.9813693412655122,0.0
GenCo319,2,0.0,0,2,0.0,1.0447451633005218,0.0
GenCo320,2,0.0,0,2,0.0,2.0417477676762448,0.0
GenCo321,2,0.0,0,2,0.0,1.021065925102143,0.0
GenCo322,2,0.0,0,2,0.0,0.9789609789466621,0.0
GenCo323,2,0.0,0,2,0.0,0.959378857254591,0.0
GenCo324,2,0.0,0,2,0.0,1.0208870926406428,0.0
GenCo325,2,0.0,0,2,0.0,0.9588926759911338,0.0
GenCo326,2,0.0,0,2,0.0,2.0406848347332796,0.0
GenCo327,2,0.0,0,2,0.0,1.01353380039218,0.0
GenCo328,2,0.0,0,2,0.0,0.9998508963419371,0.0
GenCo329,2,0.0,0,2,0.0,2.0854906832127162,0.0
GenCo330,2,0.0,0,2,0.0,2.018250126308033,0.0
GenCo331,2,0.0,0,2,0.0,0.973929794570298,0.0
