,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo44,2,0.0,0,2,0.0,1.0015682934835008,0.0
GenCo45,2,0.0,0,2,0.0,1.0017093166236553,0.0
GenCo46,2,0.0,0,2,0.0,1.0061363128312673,0.0
GenCo47,2,0.0,0,2,0.0,0.9545043230362977,0.0
GenCo48,2,0.0,0,2,0.0,0.9626147837625204,0.0
GenCo49,2,0.0,0,2,0.0,0.9870921409657288,0.0
GenCo50,2,0.0,0,2,0.0,1.0043521810886136,0.0
GenCo51,2,0.0,0,2,0.0,0.9944698792486356,0.0
GenCo52,2,0.0,0,2,0.0,0.9553269266360712,0.0
GenCo53,2,0.0,0,2,0.0,0.9970969996079068,0.0
GenCo54,2,0.0,0,2,0.0,0.9877079822746543,0.0
GenCo55,2,0.0,0,2,0.0,1.0246625413847483,0.0
GenCo56,2,0.0,0,2,0.0,1.011579338457687,0.0
GenCo57,2,0.0,0,2,0.0,0.9713561675057413,0.0
GenCo58,2,0.0,0,2,0.0,1.0152280879905486,0.0
GenCo59,2,0.0,0,2,0.0,1.0026510266214672,0.0
GenCo60,2,0.0,0,2,0.0,1.0325057638541932,0.0
GenCo61,2,0.0,0,2,0.0,1.0210673820215599,0.0
GenCo62,2,0.0,0,2,0.0,1.0329082964457088,0.0
GenCo63,2,0.0,0,2,0.0,0.9844694024379885,0.0
GenCo64,2,0.0,0,2,0.0,0.958905268138316,0.0
GenCo65,2,0.0,0,2,0.0,1.0021071931804226,0.0
GenCo66,2,0.0,0,2,0.0,1.0088342813145745,0.0
GenCo67,2,0.0,0,2,0.0,0.9533915561675613,0.0
GenCo68,2,0.0,0,2,0.0,0.9972853615281193,0.0
GenCo69,2,0.0,0,2,0.0,1.0463876924118347,0.0
GenCo70,2,0.0,0,2,0.0,1.0161815627777062,0.0
GenCo71,2,0.0,0,2,0.0,0.9659385834157083,0.0
GenCo72,2,0.0,0,2,0.0,0.9689653971076587,0.0
GenCo73,2,0.0,0,2,0.0,1.013234412744165,0.0
GenCo74,2,0.0,0,2,0.0,1.036453477711279,0.0
GenCo75,2,0.0,0,2,0.0,0.9578445881725904,0.0
GenCo76,2,0.0,0,2,0.0,1.0133826463829025,0.0
GenCo77,2,0.0,0,2,0.0,1.0186248789340548,0.0
GenCo78,2,0.0,0,2,0.0,1.0302005642635501,0.0
GenCo79,2,0.0,0,2,0.0,1.0187450484577967,0.0
GenCo80,2,0.0,0,2,0.0,1.0297998313708,0.0
GenCo81,2,0.0,0,2,0.0,0.9743778205567996,0.0
GenCo82,2,0.0,0,2,0.0,1.0390502638896095,0.0
GenCo83,2,0.0,0,2,0.0,0.9917439181823196,0.0
GenCo84,2,0.0,0,2,0.0,1.0338473846474594,0.0
GenCo85,2,0.0,0,2,0.0,1.0374439589794204,0.0
GenCo86,2,0.0,0,2,0.0,1.9406595560652922,0.0
GenCo87,2,0.0,0,2,0.0,1.023672805078469,0.0
GenCo88,2,0.0,0,2,0.0,0.9903367453623837,0.0
GenCo89,2,0.0,0,2,0.0,1.0049385330514045,0.0
GenCo90,2,0.0,0,2,0.0,1.030832872543245,0.0
GenCo91,2,0.0,0,2,0.0,1.023047714176028,0.0
GenCo92,2,0.0,0,2,0.0,1.0497253244526856,0.0
GenCo93,2,0.0,0,2,0.0,2.0405104412223065,0.0
GenCo94,2,0.0,0,2,0.0,0.9970321540754683,0.0
GenCo95,2,0.0,0,2,0.0,0.9877778685502062,0.0
GenCo96,2,0.0,0,2,0.0,1.0016580277288563,0.0
GenCo97,2,0.0,0,2,0.0,1.004645991749628,0.0
GenCo98,2,0.0,0,2,0.0,0.9529554710320156,0.0
GenCo99,2,0.0,0,2,0.0,1.0157252152374563,0.0
GenCo100,2,0.0,0,2,0.0,1.03195730992682,0.0
GenCo101,2,0.0,0,2,0.0,1.0210607255930384,0.0
GenCo102,2,0.0,0,2,0.0,0.9960095433705118,0.0
GenCo103,2,0.0,0,2,0.0,1.048676174274565,0.0
GenCo104,2,0.0,0,2,0.0,0.9645300884784594,0.0
GenCo105,2,0.0,0,2,0.0,0.9582261638206895,0.0
GenCo106,2,0.0,0,2,0.0,1.0422845644055563,0.0
GenCo107,2,0.0,0,2,0.0,0.994925130747142,0.0
GenCo108,2,0.0,0,2,0.0,1.0497607958438309,0.0
GenCo109,2,0.0,0,2,0.0,1.0108602904167794,0.0
GenCo110,2,0.0,0,2,0.0,0.9726173038015536,0.0
GenCo111,2,0.0,0,2,0.0,1.040682884285476,0.0
GenCo112,2,0.0,0,2,0.0,1.0329756531573582,0.0
GenCo113,2,0.0,0,2,0.0,0.997155895231358,0.0
GenCo114,2,0.0,0,2,0.0,1.0206468844690852,0.0
GenCo115,2,0.0,0,2,0.0,0.9716583849825334,0.0
GenCo116,2,0.0,0,2,0.0,1.0452274240190733,0.0
GenCo117,2,0.0,0,2,0.0,1.0055133512618752,0.0
GenCo118,2,0.0,0,2,0.0,1.0245806836316063,0.0
GenCo119,2,0.0,0,2,0.0,0.9773568911300967,0.0
GenCo120,2,0.0,0,2,0.0,0.998888796431987,0.0
GenCo121,2,0.0,0,2,0.0,0.9770128709221011,0.0
GenCo122,2,0.0,0,2,0.0,1.0393000774315853,0.0
GenCo123,2,0.0,0,2,0.0,0.9638245215622296,0.0
GenCo124,2,0.0,0,2,0.0,1.9926981958896015,0.0
GenCo125,2,0.0,0,2,0.0,2.062897155653353,0.0
GenCo126,2,0.0,0,2,0.0,0.9821887000344426,0.0
GenCo127,2,0.0,0,2,0.0,0.9795857091409815,0.0
GenCo128,2,0.0,0,2,0.0,1.0435218826083086,0.0
GenCo129,2,0.0,0,2,0.0,1.0404337336900775,0.0
GenCo130,2,0.0,0,2,0.0,0.9569619236542299,0.0
GenCo131,2,0.0,0,2,0.0,1.0174741977357102,0.0
GenCo132,2,0.0,0,2,0.0,2.091889969755883,0.0
GenCo133,2,0.0,0,2,0.0,2.01598616160628,0.0
GenCo134,2,0.0,0,2,0.0,1.038703870293903,0.0
GenCo135,2,0.0,0,2,0.0,1.0305222029980587,0.0
GenCo136,2,0.0,0,2,0.0,1.0111959993598532,0.0
GenCo137,2,0.0,0,2,0.0,0.9683973474964324,0.0
GenCo138,2,0.0,0,2,0.0,1.029434340990476,0.0
GenCo139,2,0.0,0,2,0.0,1.0376128885935736,0.0
GenCo140,2,0.0,0,2,0.0,0.984429716693924,0.0
GenCo141,2,0.0,0,2,0.0,0.9964262838284272,0.0
GenCo142,2,0.0,0,2,0.0,0.9919881302491967,0.0
GenCo143,2,0.0,0,2,0.0,1.024982154524821,0.0
GenCo144,2,0.0,0,2,0.0,0.9866811273491206,0.0
GenCo145,2,0.0,0,2,0.0,0.9735129483827982,0.0
GenCo146,2,0.0,0,2,0.0,0.9933148924042219,0.0
GenCo147,2,0.0,0,2,0.0,1.0413284826234268,0.0
GenCo148,2,0.0,0,2,0.0,1.0280424041485114,0.0
GenCo149,2,0.0,0,2,0.0,0.9576381264842492,0.0
GenCo150,2,0.0,0,2,0.0,1.0417967734959037,0.0
GenCo151,2,0.0,0,2,0.0,1.0014052923347494,0.0
GenCo152,2,0.0,0,2,0.0,1.9560518088068415,0.0
GenCo153,2,0.0,0,2,0.0,2.06955385625725,0.0
GenCo154,2,0.0,0,2,0.0,0.983947451869573,0.0
GenCo155,2,0.0,0,2,0.0,1.0050849779826805,0.0
GenCo156,2,0.0,0,2,0.0,0.9986048794384401,0.0
GenCo157,2,0.0,0,2,0.0,0.9705939858712426,0.0
GenCo158,2,0.0,0,2,0.0,0.9889393105922286,0.0
GenCo159,2,0.0,0,2,0.0,1.0161065221996348,0.0
GenCo160,2,0.0,0,2,0.0,0.9654321401491409,0.0
GenCo161,2,0.0,0,2,0.0,1.0123551789286738,0.0
GenCo162,2,0.0,0,2,0.0,1.045917019133555,0.0
GenCo163,2,0.0,0,2,0.0,1.0211132260378675,0.0
GenCo164,2,0.0,0,2,0.0,0.9995076033983491,0.0
GenCo165,2,0.0,0,2,0.0,1.0116337214455444,0.0
GenCo166,2,0.0,0,2,0.0,1.0253028214843845,0.0
GenCo167,2,0.0,0,2,0.0,0.9714082543146924,0.0
GenCo168,2,0.0,0,2,0.0,0.9807973694703902,0.0
GenCo169,2,0.0,0,2,0.0,1.0272306573581285,0.0
GenCo170,2,0.0,0,2,0.0,0.9843596193684279,0.0
GenCo171,2,0.0,0,2,0.0,0.9971047023378724,0.0
GenCo172,2,0.0,0,2,0.0,1.009412449333058,0.0
GenCo173,2,0.0,0,2,0.0,1.995374858925981,0.0
GenCo174,2,0.0,0,2,0.0,1.046170756877617,0.0
GenCo175,2,0.0,0,2,0.0,0.9989587256789002,0.0
GenCo176,2,0.0,0,2,0.0,1.0092410550907738,0.0
GenCo177,2,0.0,0,2,0.0,0.9799893453460577,0.0
GenCo178,2,0.0,0,2,0.0,0.9834857087401966,0.0
GenCo179,2,0.0,0,2,0.0,1.0077666056145616,0.0
GenCo180,2,0.0,0,2,0.0,1.0089124826925167,0.0
GenCo181,2,0.0,0,2,0.0,0.9690244167378484,0.0
GenCo182,2,0.0,0,2,0.0,1.0362800799926144,0.0
GenCo183,2,0.0,0,2,0.0,0.9921347197391905,0.0
GenCo184,2,0.0,0,2,0.0,0.9878931023851732,0.0
GenCo185,2,0.0,0,2,0.0,0.9843223418077885,0.0
GenCo186,2,0.0,0,2,0.0,0.9526573036944195,0.0
GenCo187,2,0.0,0,2,0.0,1.0114142733572489,0.0
GenCo188,2,0.0,0,2,0.0,1.0393995524058726,0.0
GenCo189,2,0.0,0,2,0.0,0.9899385667313314,0.0
GenCo190,2,0.0,0,2,0.0,1.0147522154956419,0.0
GenCo191,2,0.0,0,2,0.0,0.9620396184478734,0.0
GenCo192,2,0.0,0,2,0.0,1.0491110325294615,0.0
GenCo193,2,0.0,0,2,0.0,0.9875667851527618,0.0
GenCo194,2,0.0,0,2,0.0,0.9741423055303677,0.0
GenCo195,2,0.0,0,2,0.0,1.0249385878136346,0.0
GenCo196,2,0.0,0,2,0.0,0.9800211737546528,0.0
GenCo197,2,0.0,0,2,0.0,0.9731884138957109,0.0
GenCo198,2,0.0,0,2,0.0,1.0464219116094091,0.0
GenCo199,2,0.0,0,2,0.0,1.0028965030736001,0.0
GenCo200,2,0.0,0,2,0.0,1.010623696063527,0.0
GenCo201,2,0.0,0,2,0.0,0.9507751468828832,0.0
GenCo202,2,0.0,0,2,0.0,0.9746934124853487,0.0
GenCo203,2,0.0,0,2,0.0,1.0056729060120901,0.0
GenCo204,2,0.0,0,2,0.0,1.038196045372279,0.0
GenCo205,2,0.0,0,2,0.0,0.9580053761996882,0.0
GenCo206,2,0.0,0,2,0.0,1.0483376539817861,0.0
GenCo207,2,0.0,0,2,0.0,1.0274070189367484,0.0
GenCo208,2,0.0,0,2,0.0,0.995371099286556,0.0
GenCo209,2,0.0,0,2,0.0,1.0494628306389684,0.0
GenCo210,2,0.0,0,2,0.0,1.044847043252849,0.0
GenCo211,2,0.0,0,2,0.0,1.0172872766580656,0.0
GenCo212,2,0.0,0,2,0.0,0.9588964727087543,0.0
GenCo213,2,0.0,0,2,0.0,0.97709367843832,0.0
GenCo214,2,0.0,0,2,0.0,1.043071080753217,0.0
GenCo215,2,0.0,0,2,0.0,0.9822289293848405,0.0
GenCo216,2,0.0,0,2,0.0,1.0168335616380524,0.0
GenCo217,2,0.0,0,2,0.0,1.0321775310209407,0.0
GenCo218,2,0.0,0,2,0.0,2.0858666277740463,0.0
GenCo219,2,0.0,0,2,0.0,1.0037402667449087,0.0
GenCo220,2,0.0,0,2,0.0,0.979256739629566,0.0
GenCo221,2,0.0,0,2,0.0,0.995680876718885,0.0
GenCo222,2,0.0,0,2,0.0,0.9510985932526796,0.0
GenCo223,2,0.0,0,2,0.0,1.0278267921818036,0.0
GenCo224,2,0.0,0,2,0.0,1.9284541250021952,0.0
GenCo225,2,0.0,0,2,0.0,1.038254046637551,0.0
GenCo226,2,0.0,0,2,0.0,1.0289817966365309,0.0
GenCo227,2,0.0,0,2,0.0,0.9879256597959688,0.0
GenCo228,2,0.0,0,2,0.0,0.9843782472339034,0.0
GenCo229,2,0.0,0,2,0.0,0.9998071352147594,0.0
GenCo230,2,0.0,0,2,0.0,1.0251288385803476,0.0
GenCo231,2,0.0,0,2,0.0,1.0235269376461174,0.0
GenCo232,2,0.0,0,2,0.0,1.0043744088089492,0.0
GenCo233,2,0.0,0,2,0.0,0.960014567464012,0.0
GenCo234,2,0.0,0,2,0.0,0.9586774614493148,0.0
GenCo235,2,0.0,0,2,0.0,0.9529027440707077,0.0
GenCo236,2,0.0,0,2,0.0,1.0273546278571164,0.0
GenCo237,2,0.0,0,2,0.0,0.9560566826281417,0.0
GenCo238,2,0.0,0,2,0.0,1.0175754729122384,0.0
GenCo239,2,0.0,0,2,0.0,1.0458681891875,0.0
GenCo240,2,0.0,0,2,0.0,1.032392739904718,0.0
GenCo241,2,0.0,0,2,0.0,0.9907167572269954,0.0
GenCo242,2,0.0,0,2,0.0,1.0075417821854173,0.0
GenCo243,2,0.0,0,2,0.0,0.9576353819566461,0.0
GenCo244,2,0.0,0,2,0.0,0.957606311713831,0.0
GenCo245,2,0.0,0,2,0.0,1.049239461239937,0.0
GenCo246,2,0.0,0,2,0.0,0.9859656987711063,0.0
GenCo247,2,0.0,0,2,0.0,1.0233516173604316,0.0
GenCo248,2,0.0,0,2,0.0,0.9563039162239005,0.0
GenCo249,2,0.0,0,2,0.0,0.9559831458468974,0.0
GenCo250,2,0.0,0,2,0.0,0.9854398510990623,0.0
GenCo251,2,0.0,0,2,0.0,1.0373273107349898,0.0
GenCo252,2,0.0,0,2,0.0,1.029076187585292,0.0
GenCo253,2,0.0,0,2,0.0,0.9787676129495132,0.0
GenCo254,2,0.0,0,2,0.0,0.9619637291516592,0.0
GenCo255,2,0.0,0,2,0.0,0.9506939162761905,0.0
GenCo256,2,0.0,0,2,0.0,0.9776376281998501,0.0
GenCo257,2,0.0,0,2,0.0,0.9972076187975636,0.0
GenCo258,2,0.0,0,2,0.0,1.0219313291158265,0.0
GenCo259,2,0.0,0,2,0.0,1.021544717416437,0.0
GenCo260,2,0.0,0,2,0.0,1.9985595375530478,0.0
GenCo261,2,0.0,0,2,0.0,2.0072855717828384,0.0
GenCo262,2,0.0,0,2,0.0,0.999016470436542,0.0
GenCo263,2,0.0,0,2,0.0,0.9961241423772998,0.0
GenCo264,2,0.0,0,2,0.0,1.0466089659005775,0.0
GenCo265,2,0.0,0,2,0.0,1.0454388683411935,0.0
GenCo266,2,0.0,0,2,0.0,0.986132565971974,0.0
GenCo267,2,0.0,0,2,0.0,1.0090899213907332,0.0
GenCo268,2,0.0,0,2,0.0,0.9771335283162972,0.0
GenCo269,2,0.0,0,2,0.0,1.0071427402178394,0.0
GenCo270,2,0.0,0,2,0.0,1.0495032216790836,0.0
GenCo271,2,0.0,0,2,0.0,0.989245811859005,0.0
GenCo272,2,0.0,0,2,0.0,1.0115803151474771,0.0
GenCo273,2,0.0,0,2,0.0,1.0282961687599363,0.0
GenCo274,2,0.0,0,2,0.0,1.036448928218784,0.0
GenCo275,2,0.0,0,2,0.0,1.017074083031702,0.0
GenCo276,2,0.0,0,2,0.0,0.9631617367194942,0.0
GenCo277,2,0.0,0,2,0.0,1.017822497167121,0.0
GenCo278,2,0.0,0,2,0.0,1.009630657070254,0.0
GenCo279,2,0.0,0,2,0.0,1.0001695652076086,0.0
GenCo280,2,0.0,0,2,0.0,0.977336994855002,0.0
GenCo281,2,0.0,0,2,0.0,0.9578016465193286,0.0
GenCo282,2,0.0,0,2,0.0,1.02399716263958,0.0
GenCo283,2,0.0,0,2,0.0,1.0169751459965353,0.0
GenCo284,2,0.0,0,2,0.0,1.0436798672150194,0.0
GenCo285,2,0.0,0,2,0.0,0.9853842279913586,0.0
GenCo286,2,0.0,0,2,0.0,0.9605783733036111,0.0
GenCo287,2,0.0,0,2,0.0,0.9723884775668065,0.0
GenCo288,2,0.0,0,2,0.0,1.0430094164289219,0.0
GenCo289,2,0.0,0,2,0.0,1.034681052028832,0.0
GenCo290,2,0.0,0,2,0.0,1.0160285763880048,0.0
GenCo291,2,0.0,0,2,0.0,1.0377674578300917,0.0
GenCo292,2,0.0,0,2,0.0,0.96301103504737,0.0
GenCo293,2,0.0,0,2,0.0,1.0418683595286113,0.0
GenCo294,2,0.0,0,2,0.0,1.031456932871452,0.0
GenCo295,2,0.0,0,2,0.0,0.9829401381300104,0.0
GenCo296,2,0.0,0,2,0.0,2.018959457269574,0.0
GenCo297,2,0.0,0,2,0.0,1.9524279181621114,0.0
GenCo298,2,0.0,0,2,0.0,1.0121917627750825,0.0
GenCo299,2,0.0,0,2,0.0,1.0470908624818118,0.0
GenCo300,2,0.0,0,2,0.0,1.9514075936572226,0.0
GenCo301,2,0.0,0,2,0.0,1.9511588335993675,0.0
GenCo302,2,0.0,0,2,0.0,1.0436849001823854,0.0
GenCo303,2,0.0,0,2,0.0,0.9889305446021341,0.0
GenCo304,2,0.0,0,2,0.0,0.9631302211867256,0.0
GenCo305,2,0.0,0,2,0.0,1.0323103475076658,0.0
GenCo306,2,0.0,0,2,0.0,1.0223484454672116,0.0
GenCo307,2,0.0,0,2,0.0,1.0126920454097461,0.0
GenCo308,2,0.0,0,2,0.0,0.9980427354297431,0.0
GenCo309,2,0.0,0,2,0.0,1.0483525199609958,0.0
GenCo310,2,0.0,0,2,0.0,1.0477477027074433,0.0
GenCo311,2,0.0,0,2,0.0,1.0451746022692772,0.0
GenCo312,2,0.0,0,2,0.0,1.0299644601300033,0.0
GenCo313,2,0.0,0,2,0.0,0.9760903081780233,0.0
GenCo314,2,0.0,0,2,0.0,1.0465820169970694,0.0
GenCo315,2,0.0,0,2,0.0,0.9524407652834395,0.0
GenCo316,2,0.0,0,2,0.0,1.0486706079355939,0.0
GenCo317,2,0.0,0,2,0.0,0.9932583327047828,0.0
GenCo318,2,0.0,0,2,0.0,1.047798655776353,0.0
GenCo319,2,0.0,0,2,0.0,0.9589282508366771,0.0
GenCo320,2,0.0,0,2,0.0,2.043510050185414,0.0
GenCo321,2,0.0,0,2,0.0,1.0256651092138596,0.0
GenCo322,2,0.0,0,2,0.0,0.9755240327424453,0.0
GenCo323,2,0.0,0,2,0.0,1.0269070541367065,0.0
GenCo324,2,0.0,0,2,0.0,1.0347795182382973,0.0
GenCo325,2,0.0,0,2,0.0,1.0165882998162963,0.0
GenCo326,2,0.0,0,2,0.0,1.9981433647654614,0.0
GenCo327,2,0.0,0,2,0.0,1.0129855610121088,0.0
GenCo328,2,0.0,0,2,0.0,1.0194184589787245,0.0
GenCo329,2,0.0,0,2,0.0,2.041707289139262,0.0
GenCo330,2,0.0,0,2,0.0,2.032126664056386,0.0
GenCo331,2,0.0,0,2,0.0,1.0410913678960616,0.0
GenCo332,2,0.0,0,2,0.0,1.0480487834337326,0.0
GenCo333,2,0.0,0,2,0.0,0.9597200006161006,0.0
GenCo334,2,0.0,0,2,0.0,0.9536627954706871,0.0
GenCo335,2,0.0,0,2,0.0,0.9870638241940833,0.0
GenCo336,2,0.0,0,2,0.0,1.035204386215747,0.0
GenCo337,2,0.0,0,2,0.0,1.0439462853764936,0.0
GenCo338,2,0.0,0,2,0.0,0.9788917262719233,0.0
GenCo339,2,0.0,0,2,0.0,0.9853207048239876,0.0
GenCo340,2,0.0,0,2,0.0,1.01473637488598,0.0
GenCo341,2,0.0,0,2,0.0,1.0456062329534828,0.0
GenCo342,2,0.0,0,2,0.0,1.014266214629435,0.0
GenCo343,2,0.0,0,2,0.0,1.021235710755047,0.0
GenCo344,2,0.0,0,2,0.0,0.9881938354942291,0.0
GenCo345,2,0.0,0,2,0.0,0.9562820879811772,0.0
GenCo346,2,0.0,0,2,0.0,1.0009550498464823,0.0
GenCo347,2,0.0,0,2,0.0,0.9963408293032672,0.0
GenCo348,2,0.0,0,2,0.0,0.9656009507243088,0.0
GenCo349,2,0.0,0,2,0.0,1.01676410624015,0.0
GenCo350,2,0.0,0,2,0.0,0.9699219545105052,0.0
GenCo351,2,0.0,0,2,0.0,1.0453504304065442,0.0
GenCo352,2,0.0,0,2,0.0,0.9709893833398804,0.0
GenCo353,2,0.0,0,2,0.0,1.0146839640744638,0.0
GenCo354,2,0.0,0,2,0.0,1.0333084943855233,0.0
GenCo355,2,0.0,0,2,0.0,1.0040276475790673,0.0
GenCo356,2,0.0,0,2,0.0,2.0796267298153,0.0
GenCo357,2,0.0,0,2,0.0,0.9906110620388952,0.0
GenCo358,2,0.0,0,2,0.0,0.9765326330659796,0.0
GenCo359,2,0.0,0,2,0.0,1.001554914304276,0.0
GenCo360,2,0.0,0,2,0.0,1.0113396435497248,0.0
GenCo361,2,0.0,0,2,0.0,1.0158206812408106,0.0
GenCo362,2,0.0,0,2,0.0,1.0323131367183853,0.0
GenCo363,2,0.0,0,2,0.0,1.0065586883831579,0.0
GenCo364,2,0.0,0,2,0.0,0.9789359881130419,0.0
GenCo365,2,0.0,0,2,0.0,1.012006950674162,0.0
GenCo366,2,0.0,0,2,0.0,0.9688744098344433,0.0
GenCo367,2,0.0,0,2,0.0,0.9969826476022218,0.0
GenCo368,2,0.0,0,2,0.0,1.0204112345156595,0.0
GenCo369,2,0.0,0,2,0.0,1.0116264533460515,0.0
GenCo370,2,0.0,0,2,0.0,0.961715167001466,0.0
GenCo371,2,0.0,0,2,0.0,1.967814896810084,0.0
GenCo372,2,0.0,0,2,0.0,1.0461953787784828,0.0
GenCo373,2,0.0,0,2,0.0,1.0098773321803574,0.0
GenCo374,2,0.0,0,2,0.0,0.9687774606445632,0.0
GenCo375,2,0.0,0,2,0.0,0.9534337883056758,0.0
GenCo376,2,0.0,0,2,0.0,1.044121436912532,0.0
GenCo377,2,0.0,0,2,0.0,0.9985113834869688,0.0
GenCo378,2,0.0,0,2,0.0,0.9538718925258507,0.0
GenCo379,2,0.0,0,2,0.0,0.9702713568339364,0.0
GenCo380,2,0.0,0,2,0.0,0.9995976938718014,0.0
GenCo381,2,0.0,0,2,0.0,0.9653920734230845,0.0
GenCo382,2,0.0,0,2,0.0,1.0201163349881175,0.0
GenCo383,2,0.0,0,2,0.0,1.0079488578247102,0.0
GenCo384,2,0.0,0,2,0.0,0.9934844718999754,0.0
GenCo385,2,0.0,0,2,0.0,1.0227055790848112,0.0
GenCo386,2,0.0,0,2,0.0,1.9033515981274247,0.0
GenCo387,2,0.0,0,2,0.0,1.9423646450687468,0.0
GenCo388,2,0.0,0,2,0.0,0.9714096568272244,0.0
GenCo389,2,0.0,0,2,0.0,0.9614440288269662,0.0
GenCo390,2,0.0,0,2,0.0,1.008292837140512,0.0
GenCo391,2,0.0,0,2,0.0,1.0032275252128469,0.0
GenCo392,2,0.0,0,2,0.0,0.9519058233338231,0.0
GenCo393,2,0.0,0,2,0.0,0.957340064793367,0.0
GenCo394,2,0.0,0,2,0.0,0.9711709580376239,0.0
GenCo395,2,0.0,0,2,0.0,0.9554824817937092,0.0
GenCo396,2,0.0,0,2,0.0,0.954177600914686,0.0
GenCo397,2,0.0,0,2,0.0,0.980187807715256,0.0
GenCo398,2,0.0,0,2,0.0,1.035072951272551,0.0
GenCo399,2,0.0,0,2,0.0,1.0236062510978359,0.0
GenCo400,2,0.0,0,2,0.0,1.0047411925265384,0.0
GenCo401,2,0.0,0,2,0.0,1.0388574118540066,0.0
GenCo402,2,0.0,0,2,0.0,1.0053690608894366,0.0
GenCo403,2,0.0,0,2,0.0,0.9644981125753086,0.0
GenCo404,2,0.0,0,2,0.0,0.9687692583682892,0.0
GenCo405,2,0.0,0,2,0.0,1.0387217270730236,0.0
GenCo406,2,0.0,0,2,0.0,0.9722862745157044,0.0
GenCo407,2,0.0,0,2,0.0,1.0380082027237962,0.0
GenCo408,2,0.0,0,2,0.0,0.9760550597493096,0.0
GenCo409,2,0.0,0,2,0.0,0.9933343155287064,0.0
GenCo410,2,0.0,0,2,0.0,0.9753397642221667,0.0
GenCo411,2,0.0,0,2,0.0,2.0136829625718784,0.0
GenCo412,2,0.0,0,2,0.0,1.9958829005263328,0.0
GenCo413,2,0.0,0,2,0.0,2.087614824782194,0.0
GenCo414,2,0.0,0,2,0.0,1.9943118884041524,0.0
GenCo415,2,0.0,0,2,0.0,1.0084152484472968,0.0
GenCo416,2,0.0,0,2,0.0,0.992324168932658,0.0
GenCo417,2,0.0,0,2,0.0,1.0350030304319102,0.0
GenCo418,2,0.0,0,2,0.0,0.9735126647887441,0.0
GenCo419,2,0.0,0,2,0.0,1.0334628780101554,0.0
GenCo420,2,0.0,0,2,0.0,0.9671194372486565,0.0
GenCo421,2,0.0,0,2,0.0,1.0084162614268648,0.0
GenCo422,2,0.0,0,2,0.0,1.0206293721163673,0.0
GenCo423,2,0.0,0,2,0.0,0.9685544761941046,0.0
