,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.0212081203249552,0.0
GenCo1,2,0.0,0,2,0.0,0.9879359660931987,0.0
GenCo2,2,0.0,0,2,0.0,0.9507544959861928,0.0
GenCo3,2,0.0,0,2,0.0,0.9960399351685283,0.0
GenCo4,2,0.0,0,2,0.0,0.9868756493210682,0.0
GenCo5,2,0.0,0,2,0.0,0.968189682264604,0.0
GenCo6,2,0.0,0,2,0.0,0.9713074463864177,0.0
GenCo7,2,0.0,0,2,0.0,0.9583648957671917,0.0
GenCo8,2,0.0,0,2,0.0,1.0448753683038727,0.0
GenCo9,2,0.0,0,2,0.0,1.0422905457136558,0.0
GenCo10,2,0.0,0,2,0.0,0.9726500797671218,0.0
GenCo11,2,0.0,0,2,0.0,0.9640606807165608,0.0
GenCo12,2,0.0,0,2,0.0,1.0030714702646648,0.0
GenCo13,2,0.0,0,2,0.0,0.9903187890482865,0.0
GenCo14,2,0.0,0,2,0.0,0.976572165711944,0.0
GenCo15,2,0.0,0,2,0.0,0.9986808902768871,0.0
GenCo16,2,0.0,0,2,0.0,1.0406679179935314,0.0
GenCo17,2,0.0,0,2,0.0,1.9399646777752115,0.0
GenCo18,2,0.0,0,2,0.0,1.0399244332077415,0.0
GenCo19,2,0.0,0,2,0.0,1.0300907328885274,0.0
GenCo20,2,0.0,0,2,0.0,1.0477087138085452,0.0
GenCo21,2,0.0,0,2,0.0,1.011420181310129,0.0
GenCo22,2,0.0,0,2,0.0,0.960153470453562,0.0
GenCo23,2,0.0,0,2,0.0,1.0137033485355793,0.0
GenCo24,2,0.0,0,2,0.0,1.0437071026591598,0.0
GenCo25,2,0.0,0,2,0.0,0.9835428098848279,0.0
GenCo26,2,0.0,0,2,0.0,0.9566685158216117,0.0
GenCo27,2,0.0,0,2,0.0,0.9641551733445985,0.0
GenCo28,2,0.0,0,2,0.0,1.0375491543253472,0.0
GenCo29,2,0.0,0,2,0.0,0.9871221007292823,0.0
GenCo30,2,0.0,0,2,0.0,1.0441889027938545,0.0
GenCo31,2,0.0,0,2,0.0,1.0174942332488972,0.0
GenCo32,2,0.0,0,2,0.0,1.01267783357685,0.0
GenCo33,2,0.0,0,2,0.0,0.996981235677304,0.0
GenCo34,2,0.0,0,2,0.0,0.9655596073903526,0.0
GenCo35,2,0.0,0,2,0.0,0.9960041218412024,0.0
GenCo36,2,0.0,0,2,0.0,0.9841196271348072,0.0
GenCo37,2,0.0,0,2,0.0,1.0159914668243024,0.0
GenCo38,2,0.0,0,2,0.0,1.0392006745402331,0.0
GenCo39,2,0.0,0,2,0.0,0.9593763755461714,0.0
GenCo40,2,0.0,0,2,0.0,0.9872043448019688,0.0
GenCo41,2,0.0,0,2,0.0,1.0476210850830912,0.0
GenCo42,2,0.0,0,2,0.0,0.9965931882479969,0.0
GenCo43,2,0.0,0,2,0.0,0.9889601948059406,0.0
GenCo44,2,0.0,0,2,0.0,0.9664593561839853,0.0
GenCo45,2,0.0,0,2,0.0,1.0116548382901045,0.0
GenCo46,2,0.0,0,2,0.0,1.0293122026664157,0.0
GenCo47,2,0.0,0,2,0.0,0.9727378006021465,0.0
GenCo48,2,0.0,0,2,0.0,1.0306291564456638,0.0
GenCo49,2,0.0,0,2,0.0,1.0089326391580367,0.0
GenCo50,2,0.0,0,2,0.0,1.0286368230911795,0.0
GenCo51,2,0.0,0,2,0.0,0.9803716901674857,0.0
GenCo52,2,0.0,0,2,0.0,1.038358230469969,0.0
GenCo53,2,0.0,0,2,0.0,0.9987288851657804,0.0
GenCo54,2,0.0,0,2,0.0,0.9853366424587017,0.0
GenCo55,2,0.0,0,2,0.0,0.9761908226284515,0.0
GenCo56,2,0.0,0,2,0.0,0.953864642667022,0.0
GenCo57,2,0.0,0,2,0.0,1.010572032561147,0.0
GenCo58,2,0.0,0,2,0.0,1.0073549430456126,0.0
GenCo59,2,0.0,0,2,0.0,0.997029617734599,0.0
GenCo60,2,0.0,0,2,0.0,0.979060661519547,0.0
GenCo61,2,0.0,0,2,0.0,1.007692354923428,0.0
