,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,0.9809025594645141,0.0
GenCo1,2,0.0,0,2,0.0,0.961701121555925,0.0
GenCo2,2,0.0,0,2,0.0,0.9905793425459236,0.0
GenCo3,2,0.0,0,2,0.0,0.963050728422736,0.0
GenCo4,2,0.0,0,2,0.0,1.0326133070156103,0.0
GenCo5,2,0.0,0,2,0.0,0.9710271848652291,0.0
GenCo6,2,0.0,0,2,0.0,0.9687433007963736,0.0
GenCo7,2,0.0,0,2,0.0,1.0380787354009766,0.0
GenCo8,2,0.0,0,2,0.0,1.0324065089995602,0.0
GenCo9,2,0.0,0,2,0.0,1.0305853614337062,0.0
GenCo10,2,0.0,0,2,0.0,1.0456815275516935,0.0
GenCo11,2,0.0,0,2,0.0,1.018900832539919,0.0
GenCo12,2,0.0,0,2,0.0,1.0130481123096833,0.0
GenCo13,2,0.0,0,2,0.0,0.958818200065465,0.0
GenCo14,2,0.0,0,2,0.0,0.9817637623087995,0.0
GenCo15,2,0.0,0,2,0.0,1.0379574490607963,0.0
GenCo16,2,0.0,0,2,0.0,0.9872600948503122,0.0
GenCo17,2,0.0,0,2,0.0,2.012942054303056,0.0
GenCo18,2,0.0,0,2,0.0,0.9733594019040512,0.0
GenCo19,2,0.0,0,2,0.0,0.9727869857772287,0.0
GenCo20,2,0.0,0,2,0.0,1.036804014838004,0.0
GenCo21,2,0.0,0,2,0.0,1.0368352778314411,0.0
GenCo22,2,0.0,0,2,0.0,1.0243727181541964,0.0
GenCo23,2,0.0,0,2,0.0,1.024945133201683,0.0
GenCo24,2,0.0,0,2,0.0,1.028952616286247,0.0
GenCo25,2,0.0,0,2,0.0,1.0304301178861353,0.0
GenCo26,2,0.0,0,2,0.0,1.0112008888404196,0.0
GenCo27,2,0.0,0,2,0.0,0.9505994201877394,0.0
GenCo28,2,0.0,0,2,0.0,1.0311672869146395,0.0
GenCo29,2,0.0,0,2,0.0,0.9665934930686204,0.0
GenCo30,2,0.0,0,2,0.0,1.0298579423510765,0.0
GenCo31,2,0.0,0,2,0.0,0.9670406174180236,0.0
GenCo32,2,0.0,0,2,0.0,0.9860942275121286,0.0
GenCo33,2,0.0,0,2,0.0,0.9552762861908083,0.0
GenCo34,2,0.0,0,2,0.0,0.9791962478269383,0.0
GenCo35,2,0.0,0,2,0.0,1.0370970697670139,0.0
GenCo36,2,0.0,0,2,0.0,0.9947924761744842,0.0
GenCo37,2,0.0,0,2,0.0,1.0443182556459183,0.0
GenCo38,2,0.0,0,2,0.0,0.9849950401816269,0.0
GenCo39,2,0.0,0,2,0.0,1.041319233457007,0.0
GenCo40,2,0.0,0,2,0.0,0.9840457856630037,0.0
GenCo41,2,0.0,0,2,0.0,1.0070586527850924,0.0
GenCo42,2,0.0,0,2,0.0,0.995742419854403,0.0
GenCo43,2,0.0,0,2,0.0,0.987284880900062,0.0
GenCo44,2,0.0,0,2,0.0,1.029010262204466,0.0
GenCo45,2,0.0,0,2,0.0,1.0194710435025875,0.0
GenCo46,2,0.0,0,2,0.0,0.9884609751975202,0.0
GenCo47,2,0.0,0,2,0.0,1.029406982787584,0.0
GenCo48,2,0.0,0,2,0.0,1.0414453749929953,0.0
GenCo49,2,0.0,0,2,0.0,1.0393838963535962,0.0
GenCo50,2,0.0,0,2,0.0,0.9508184735594201,0.0
GenCo51,2,0.0,0,2,0.0,1.028622567706865,0.0
GenCo52,2,0.0,0,2,0.0,0.9809787637444737,0.0
GenCo53,2,0.0,0,2,0.0,1.0122678169728252,0.0
GenCo54,2,0.0,0,2,0.0,1.011404387033789,0.0
GenCo55,2,0.0,0,2,0.0,0.9700738396341378,0.0
GenCo56,2,0.0,0,2,0.0,1.0341039082241261,0.0
GenCo57,2,0.0,0,2,0.0,1.0239944935733354,0.0
GenCo58,2,0.0,0,2,0.0,1.010977209618886,0.0
GenCo59,2,0.0,0,2,0.0,0.9539320013459566,0.0
GenCo60,2,0.0,0,2,0.0,1.0361295594806357,0.0
GenCo61,2,0.0,0,2,0.0,1.020102430661687,0.0
GenCo62,2,0.0,0,2,0.0,1.0004721939160746,0.0
GenCo63,2,0.0,0,2,0.0,0.980921287822085,0.0
GenCo64,2,0.0,0,2,0.0,1.0326485799324379,0.0
GenCo65,2,0.0,0,2,0.0,0.9827146408273915,0.0
GenCo66,2,0.0,0,2,0.0,1.0208816957756224,0.0
GenCo67,2,0.0,0,2,0.0,1.0369467528007719,0.0
GenCo68,2,0.0,0,2,0.0,1.0022725415147578,0.0
GenCo69,2,0.0,0,2,0.0,0.9871153162778437,0.0
GenCo70,2,0.0,0,2,0.0,1.0361196325893123,0.0
GenCo71,2,0.0,0,2,0.0,1.0388660127344402,0.0
GenCo72,2,0.0,0,2,0.0,0.9966524590153917,0.0
GenCo73,2,0.0,0,2,0.0,0.950531281732618,0.0
GenCo74,2,0.0,0,2,0.0,1.0277675687412902,0.0
GenCo75,2,0.0,0,2,0.0,0.9717056208313145,0.0
GenCo76,2,0.0,0,2,0.0,0.9752280307747057,0.0
GenCo77,2,0.0,0,2,0.0,0.9828743024198862,0.0
GenCo78,2,0.0,0,2,0.0,1.0118994372563197,0.0
GenCo79,2,0.0,0,2,0.0,0.9640918437938515,0.0
GenCo80,2,0.0,0,2,0.0,1.0279081924610667,0.0
GenCo81,2,0.0,0,2,0.0,1.032004889573884,0.0
GenCo82,2,0.0,0,2,0.0,1.0140325760753066,0.0
GenCo83,2,0.0,0,2,0.0,1.031475091223579,0.0
GenCo84,2,0.0,0,2,0.0,1.004067558912886,0.0
