,MODEL,STARTUP,SHUTDOWN,NCOST,COST_2,COST_1,COST_0
GenCo0,2,0.0,0,2,0.0,1.018569066325464,0.0
GenCo1,2,0.0,0,2,0.0,1.0010141350942856,0.0
GenCo2,2,0.0,0,2,0.0,1.0202277124659298,0.0
GenCo3,2,0.0,0,2,0.0,1.045527442507529,0.0
GenCo4,2,0.0,0,2,0.0,0.9700392135725977,0.0
GenCo5,2,0.0,0,2,0.0,0.9976406190530411,0.0
GenCo6,2,0.0,0,2,0.0,0.9937448846685834,0.0
GenCo7,2,0.0,0,2,0.0,1.0185632167231278,0.0
GenCo8,2,0.0,0,2,0.0,1.016394510846447,0.0
GenCo9,2,0.0,0,2,0.0,1.0303947491363847,0.0
GenCo10,2,0.0,0,2,0.0,1.0291939491753173,0.0
GenCo11,2,0.0,0,2,0.0,1.0099054996382497,0.0
GenCo12,2,0.0,0,2,0.0,0.9832293849734473,0.0
GenCo13,2,0.0,0,2,0.0,0.9982002137789527,0.0
GenCo14,2,0.0,0,2,0.0,0.9967506936791517,0.0
GenCo15,2,0.0,0,2,0.0,1.0221616877762965,0.0
GenCo16,2,0.0,0,2,0.0,0.9915344325933914,0.0
GenCo17,2,0.0,0,2,0.0,2.06824677446774,0.0
GenCo18,2,0.0,0,2,0.0,1.0081934296121644,0.0
GenCo19,2,0.0,0,2,0.0,1.0232639993127213,0.0
GenCo20,2,0.0,0,2,0.0,1.008860016035479,0.0
GenCo21,2,0.0,0,2,0.0,1.0317159641279676,0.0
GenCo22,2,0.0,0,2,0.0,1.0192948002415123,0.0
GenCo23,2,0.0,0,2,0.0,1.0194567457685881,0.0
GenCo24,2,0.0,0,2,0.0,0.9616252393087348,0.0
GenCo25,2,0.0,0,2,0.0,1.0499109327529685,0.0
GenCo26,2,0.0,0,2,0.0,0.9829648858459367,0.0
GenCo27,2,0.0,0,2,0.0,0.9971164843964307,0.0
GenCo28,2,0.0,0,2,0.0,0.9705196903129234,0.0
GenCo29,2,0.0,0,2,0.0,0.9931643324155848,0.0
GenCo30,2,0.0,0,2,0.0,0.9890410029901943,0.0
GenCo31,2,0.0,0,2,0.0,1.0322194641100246,0.0
GenCo32,2,0.0,0,2,0.0,1.0191107478564723,0.0
GenCo33,2,0.0,0,2,0.0,1.0352245478907562,0.0
GenCo34,2,0.0,0,2,0.0,0.9906348201014727,0.0
GenCo35,2,0.0,0,2,0.0,0.9525387923586607,0.0
GenCo36,2,0.0,0,2,0.0,1.0343227378923778,0.0
GenCo37,2,0.0,0,2,0.0,0.9637492611668002,0.0
GenCo38,2,0.0,0,2,0.0,1.011101540921899,0.0
GenCo39,2,0.0,0,2,0.0,0.9993295922037604,0.0
GenCo40,2,0.0,0,2,0.0,1.0491472625677674,0.0
GenCo41,2,0.0,0,2,0.0,0.9765874539323652,0.0
GenCo42,2,0.0,0,2,0.0,1.020710766721979,0.0
GenCo43,2,0.0,0,2,0.0,0.9769880501733412,0.0
GenCo44,2,0.0,0,2,0.0,1.0157450447647598,0.0
GenCo45,2,0.0,0,2,0.0,1.0085531989580643,0.0
GenCo46,2,0.0,0,2,0.0,0.9867259134032611,0.0
GenCo47,2,0.0,0,2,0.0,0.9537556076162851,0.0
GenCo48,2,0.0,0,2,0.0,0.9645065619911295,0.0
GenCo49,2,0.0,0,2,0.0,0.9922826051833522,0.0
GenCo50,2,0.0,0,2,0.0,0.9638027143759552,0.0
GenCo51,2,0.0,0,2,0.0,0.9626722026190969,0.0
GenCo52,2,0.0,0,2,0.0,0.9808429203556034,0.0
GenCo53,2,0.0,0,2,0.0,0.9953003885998127,0.0
GenCo54,2,0.0,0,2,0.0,0.9902779876581379,0.0
GenCo55,2,0.0,0,2,0.0,0.9516655316598193,0.0
GenCo56,2,0.0,0,2,0.0,1.020673867770907,0.0
GenCo57,2,0.0,0,2,0.0,0.9763394818603461,0.0
GenCo58,2,0.0,0,2,0.0,1.0202792443742763,0.0
GenCo59,2,0.0,0,2,0.0,1.013310645063357,0.0
GenCo60,2,0.0,0,2,0.0,1.0467036800322882,0.0
GenCo61,2,0.0,0,2,0.0,1.0459407140859418,0.0
GenCo62,2,0.0,0,2,0.0,0.9695520893353821,0.0
GenCo63,2,0.0,0,2,0.0,1.0081526726939745,0.0
GenCo64,2,0.0,0,2,0.0,1.0191175770618819,0.0
GenCo65,2,0.0,0,2,0.0,1.0041196892094246,0.0
GenCo66,2,0.0,0,2,0.0,0.9861080723204035,0.0
GenCo67,2,0.0,0,2,0.0,0.9872759289956726,0.0
GenCo68,2,0.0,0,2,0.0,1.0242647416545347,0.0
GenCo69,2,0.0,0,2,0.0,1.0428877286749703,0.0
GenCo70,2,0.0,0,2,0.0,1.0447752280579705,0.0
GenCo71,2,0.0,0,2,0.0,1.0109105861741003,0.0
GenCo72,2,0.0,0,2,0.0,1.0025754616205078,0.0
GenCo73,2,0.0,0,2,0.0,1.0407767768188316,0.0
GenCo74,2,0.0,0,2,0.0,0.9703705199142929,0.0
GenCo75,2,0.0,0,2,0.0,0.9768899217893763,0.0
GenCo76,2,0.0,0,2,0.0,0.9930612504435841,0.0
GenCo77,2,0.0,0,2,0.0,1.029006410848781,0.0
GenCo78,2,0.0,0,2,0.0,1.0206225645802087,0.0
GenCo79,2,0.0,0,2,0.0,1.0233523568844773,0.0
GenCo80,2,0.0,0,2,0.0,1.037981305749868,0.0
GenCo81,2,0.0,0,2,0.0,0.9608238370523278,0.0
